ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2369606,2.7964275,8.925584,0.05497787,-0.2406809,-0.02932153,22.0,5.6247997,1.6721,7.8571,-2.7874,1.1079999,0.6518,0.302514,0.088776,0.948995,2017-10-31 09:33:14,40.458722241491
3.122039,2.9592333,8.858546,-0.035430185,0.013439035,-0.018325957,25.0,3.1613998,2.2927,8.995399,0.0557,0.76019996,-0.4211,0.198357,0.050654,0.906523,2017-10-31 09:33:15,73.25493553079401
2.1547816,2.8921957,8.264784,-0.07696902,0.02687807,-0.06963864,23.0,2.8692,2.7433999,8.967199,-0.0532,0.1317,0.4211,0.198902,0.056893,0.865816,2017-10-31 09:33:16,73.77618002498927
2.5187001,2.6144683,9.222465,-0.0012217305,-0.05375614,0.008552114,19.0,2.7041,2.6046,9.0594,-0.1916,0.0747,-0.1126,0.190168,0.046288,0.847717,2017-10-31 09:33:17,53.08787775681023
2.719813,2.8634653,8.973468,0.02321288,0.02932153,-0.035430185,24.0,2.8792999,2.8848,8.919499,-0.0437,0.019299999,-0.0213,0.20544,0.054213,0.842845,2017-10-31 09:33:18,48.13056149235755
8.456321,-2.2984335,3.8307228,0.6768387,1.1753048,-0.41905355,14.0,5.62,-3.4642,7.2514,4.0231,1.5424,-1.9573,0.189275,-0.293901,0.859196,2017-10-31 09:33:19,78.05272317116992
5.9567738,-7.07726,8.015787,0.46792278,-4.437325,2.4190264,1.0,5.2504,-5.2043,6.4434,5.7667,-1.3117,6.1197996,-0.330264,0.249806,-0.902143,2017-10-31 09:33:20,73.41283338343
6.6654577,0.095768064,0.36391866,-0.31154126,1.6346754,3.3011158,0.0,9.360499,-2.6072,-1.3234999,-2.7289999,2.7031,1.6902,0.699688,-0.279135,0.653834,2017-10-31 09:33:21,76.77069163269869
9.844957,-1.5227122,-2.2505496,1.0629056,0.2089159,-0.06352998,1.0,9.3579,-1.6305,-2.4373999,-0.6964,0.46829998,0.5714,-0.790109,-5.26E-4,-0.603796,2017-10-31 09:33:22,81.78366150186228
10.419566,0.60333884,-4.223372,-0.33841935,1.0983357,0.41050145,0.0,9.687699,-1.3822,-0.6387,1.0713999,3.2396998,-3.3801,-0.727189,-0.039997,-0.671657,2017-10-31 09:33:23,80.86562206004115
