ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.674,0.689,9.882,132.0,2018-03-02 23:15:09,59.86766580574002
0.66,0.679,9.897,142.0,2018-03-02 23:15:10,58.3255963148806
0.674,0.679,9.887,128.0,2018-03-02 23:15:11,56.7311854046548
0.674,0.684,9.892,121.0,2018-03-02 23:15:12,56.68673861305106
0.66,0.689,9.892,125.0,2018-03-02 23:15:13,56.2338831296336
0.684,0.674,9.877,117.0,2018-03-02 23:15:14,56.90172292977614
0.655,0.689,9.882,117.0,2018-03-02 23:15:15,56.97235942903768
0.684,0.684,9.887,125.0,2018-03-02 23:15:16,56.45924204142392
0.684,0.684,9.853,136.0,2018-03-02 23:15:17,57.279581770227296
0.665,0.693,9.877,136.0,2018-03-02 23:15:18,59.00381223739814
0.665,0.66,9.906,128.0,2018-03-02 23:15:19,59.57952949422139
0.674,0.684,9.887,128.0,2018-03-02 23:15:20,56.43058487409449
0.655,0.689,9.897,136.0,2018-03-02 23:15:21,56.888078253069246
0.674,0.689,9.882,132.0,2018-03-02 23:15:22,58.417915650021854
0.67,0.693,9.877,128.0,2018-03-02 23:15:23,62.89465779866947
0.674,0.689,9.892,136.0,2018-03-02 23:15:24,59.99721411270635
0.665,0.679,9.897,140.0,2018-03-02 23:15:25,57.481968962353164
0.67,0.684,9.882,128.0,2018-03-02 23:15:26,59.13546231291989
0.674,0.689,9.897,117.0,2018-03-02 23:15:27,58.53075454395348
0.674,0.674,9.877,125.0,2018-03-02 23:15:28,56.99601189446697
0.679,0.689,9.901,140.0,2018-03-02 23:15:29,58.914894058082595
0.67,0.698,9.892,125.0,2018-03-02 23:15:30,58.474754513665346
0.646,0.689,9.906,136.0,2018-03-02 23:15:31,60.70923673963826
0.693,0.67,9.873,136.0,2018-03-02 23:15:32,60.798733018066855
0.665,0.674,9.877,128.0,2018-03-02 23:15:33,61.43900455238289
0.66,0.66,9.873,125.0,2018-03-02 23:15:34,57.36811038951683
0.674,0.684,9.897,136.0,2018-03-02 23:15:35,62.540038015512486
0.684,0.66,9.873,136.0,2018-03-02 23:15:36,61.51568398605133
0.684,0.684,9.882,140.0,2018-03-02 23:15:37,59.12517903369715
0.67,0.684,9.882,142.0,2018-03-02 23:15:38,60.010015077342615
0.674,0.689,9.892,125.0,2018-03-02 23:15:39,60.220693022878216
0.674,0.674,9.882,136.0,2018-03-02 23:15:40,62.517870350886746
0.674,0.684,9.873,117.0,2018-03-02 23:15:41,58.300356403967
0.679,0.679,9.897,136.0,2018-03-02 23:15:42,58.72033999488676
0.684,0.67,9.897,132.0,2018-03-02 23:15:43,58.204014231377805
0.674,0.665,9.906,128.0,2018-03-02 23:15:44,57.940728527402776
0.674,0.679,9.897,117.0,2018-03-02 23:15:45,56.87325752678606
0.679,0.684,9.897,125.0,2018-03-02 23:15:46,61.52469750208369
0.674,0.684,9.882,125.0,2018-03-02 23:15:47,59.823075395814705
0.665,0.689,9.901,132.0,2018-03-02 23:15:48,57.06849182081963
0.679,0.684,9.887,136.0,2018-03-02 23:15:49,63.7081461546666
0.679,0.679,9.887,125.0,2018-03-02 23:15:50,59.839797738097545
0.665,0.679,9.911,140.0,2018-03-02 23:15:51,56.329954965290206
0.65,0.679,9.887,128.0,2018-03-02 23:15:52,59.72846571786973
0.665,0.679,9.901,128.0,2018-03-02 23:15:53,61.05972743554011
0.689,0.703,9.906,140.0,2018-03-02 23:15:54,58.46155316037304
0.665,0.693,9.897,128.0,2018-03-02 23:15:55,60.89390961212143
0.66,0.674,9.868,128.0,2018-03-02 23:15:56,58.30291640722726
0.67,0.679,9.892,128.0,2018-03-02 23:15:57,62.651056158752795
0.684,0.679,9.873,132.0,2018-03-02 23:15:58,60.707953168455646
0.674,0.674,9.897,125.0,2018-03-02 23:15:59,58.334317497223324
0.679,0.679,9.906,128.0,2018-03-02 23:16:00,59.782482348191095
0.679,0.684,9.887,132.0,2018-03-02 23:16:01,57.81058215858436
0.684,0.679,9.882,132.0,2018-03-02 23:16:02,61.903973044614716
0.67,0.684,9.897,136.0,2018-03-02 23:16:03,61.67781234509647
0.679,0.674,9.858,136.0,2018-03-02 23:16:04,63.841475886500454
0.674,0.674,9.892,128.0,2018-03-02 23:16:05,59.458747496817594
0.65,0.67,9.887,136.0,2018-03-02 23:16:06,58.14129531437065
0.674,0.679,9.873,136.0,2018-03-02 23:16:07,60.94204710296612
0.67,0.674,9.887,136.0,2018-03-02 23:16:08,60.41921708763989
0.674,0.674,9.906,132.0,2018-03-02 23:16:09,58.94768825444239
0.665,0.689,9.892,132.0,2018-03-02 23:16:10,56.649375084121594
0.665,0.693,9.906,128.0,2018-03-02 23:16:11,59.73547866980881
0.67,0.67,9.882,136.0,2018-03-02 23:16:12,61.23137856806565
0.67,0.679,9.868,128.0,2018-03-02 23:16:13,60.207691603734844
0.674,0.693,9.901,132.0,2018-03-02 23:16:14,59.877403335592106
0.66,0.698,9.892,136.0,2018-03-02 23:16:15,58.97272231814704
0.679,0.679,9.882,132.0,2018-03-02 23:16:16,58.451453011997174
0.65,0.689,9.887,140.0,2018-03-02 23:16:17,59.613444866835295
0.655,0.679,9.92,142.0,2018-03-02 23:16:18,61.294393777494136
0.67,0.693,9.901,128.0,2018-03-02 23:16:19,60.10296797504748
0.679,0.665,9.925,136.0,2018-03-02 23:16:20,57.13969124393514
0.674,0.674,9.892,132.0,2018-03-02 23:16:21,61.1691833785883
0.674,0.679,9.892,117.0,2018-03-02 23:16:22,59.67171711989276
0.66,0.689,9.887,128.0,2018-03-02 23:16:23,60.53348554763119
0.684,0.67,9.882,128.0,2018-03-02 23:16:24,51.33743337033175
0.689,0.689,9.882,128.0,2018-03-02 23:16:25,59.63427581383585
0.674,0.689,9.873,136.0,2018-03-02 23:16:26,56.91598953418357
0.665,0.674,9.868,132.0,2018-03-02 23:16:27,54.909592973423436
0.665,0.684,9.868,128.0,2018-03-02 23:16:28,53.314794546771964
0.693,0.67,9.897,136.0,2018-03-02 23:16:29,38.11016325842688
0.66,0.684,9.897,128.0,2018-03-02 23:16:30,39.226123204010676
0.674,0.689,9.897,136.0,2018-03-02 23:16:31,57.68707049979408
0.66,0.693,9.892,142.0,2018-03-02 23:16:32,57.5550732857629
0.674,0.674,9.892,125.0,2018-03-02 23:16:33,47.60602294079216
0.665,0.67,9.863,142.0,2018-03-02 23:16:34,56.4202811060466
0.684,0.698,9.877,117.0,2018-03-02 23:16:35,50.266680569392726
0.67,0.689,9.887,125.0,2018-03-02 23:16:36,53.64414327985951
0.65,0.665,9.858,132.0,2018-03-02 23:16:37,54.65981923444463
0.679,0.679,9.887,132.0,2018-03-02 23:16:38,57.76955462289945
0.665,0.679,9.873,132.0,2018-03-02 23:16:39,49.88946755937449
0.67,0.693,9.882,128.0,2018-03-02 23:16:40,61.08001799331208
0.665,0.679,9.897,136.0,2018-03-02 23:16:41,47.58216143993492
0.679,0.679,9.882,142.0,2018-03-02 23:16:42,41.81591263472644
0.674,0.679,9.873,136.0,2018-03-02 23:16:43,60.40473242008623
0.679,0.689,9.868,132.0,2018-03-02 23:16:44,60.49895711652538
0.679,0.674,9.853,140.0,2018-03-02 23:16:45,58.857709044683695
0.674,0.679,9.911,125.0,2018-03-02 23:16:46,50.763744278047376
0.665,0.679,9.882,125.0,2018-03-02 23:16:47,55.55676463786655
0.67,0.689,9.897,132.0,2018-03-02 23:16:48,46.61540653486912
0.67,0.684,9.882,140.0,2018-03-02 23:16:49,52.7372613651061
0.689,0.684,9.877,140.0,2018-03-02 23:16:50,54.33060223655136
0.674,0.679,9.901,136.0,2018-03-02 23:16:51,63.00179703222309
0.674,0.698,9.897,128.0,2018-03-02 23:16:52,58.33641287594449
0.674,0.693,9.892,117.0,2018-03-02 23:16:53,50.051286097098426
0.665,0.684,9.892,132.0,2018-03-02 23:16:54,52.48469969143855
0.67,0.679,9.901,125.0,2018-03-02 23:16:55,60.18140732916005
0.684,0.674,9.897,136.0,2018-03-02 23:16:56,48.512250872165936
0.66,0.693,9.873,125.0,2018-03-02 23:16:57,57.170028979769604
0.689,0.679,9.892,140.0,2018-03-02 23:16:58,62.73338953545235
0.693,0.693,9.873,132.0,2018-03-02 23:16:59,58.78282491860542
0.684,0.698,9.873,140.0,2018-03-02 23:17:00,58.23843327091703
0.665,0.674,9.906,132.0,2018-03-02 23:17:01,57.34198462559532
0.67,0.674,9.897,125.0,2018-03-02 23:17:02,47.38789470240275
0.67,0.689,9.873,125.0,2018-03-02 23:17:03,50.34416983663809
0.655,0.679,9.877,117.0,2018-03-02 23:17:04,54.25098618846476
0.67,0.679,9.892,125.0,2018-03-02 23:17:05,52.34453734418019
0.66,0.689,9.868,142.0,2018-03-02 23:17:06,47.35823042350793
0.684,0.665,9.877,140.0,2018-03-02 23:17:07,52.15577626819859
0.67,0.665,9.887,136.0,2018-03-02 23:17:08,60.20925953054051
0.67,0.684,9.882,136.0,2018-03-02 23:17:09,59.65951644897599
0.674,0.67,9.901,132.0,2018-03-02 23:17:10,61.00946318572731
0.674,0.674,9.906,136.0,2018-03-02 23:17:11,59.48412114919515
0.67,0.689,9.901,128.0,2018-03-02 23:17:12,59.84717074206583
0.665,0.698,9.877,132.0,2018-03-02 23:17:13,58.32550755629896
0.665,0.689,9.901,132.0,2018-03-02 23:17:14,59.21881145652965
0.67,0.674,9.882,132.0,2018-03-02 23:17:15,59.160001810045884
0.674,0.689,9.906,140.0,2018-03-02 23:17:16,56.875206834770694
0.66,0.674,9.897,132.0,2018-03-02 23:17:17,49.387509361607194
0.66,0.684,9.853,140.0,2018-03-02 23:17:18,48.14241640508147
0.684,0.679,9.882,132.0,2018-03-02 23:17:19,46.07082254071652
0.674,0.67,9.877,132.0,2018-03-02 23:17:20,35.989585714845816
0.67,0.698,9.911,140.0,2018-03-02 23:17:21,28.21753026957591
0.679,0.679,9.863,132.0,2018-03-02 23:17:22,24.62378254132869
0.665,0.665,9.892,132.0,2018-03-02 23:17:23,49.45116320482471
0.67,0.679,9.887,132.0,2018-03-02 23:17:24,61.284307054721864
0.67,0.67,9.882,140.0,2018-03-02 23:17:25,56.15512947917679
0.655,0.689,9.863,140.0,2018-03-02 23:17:26,47.01448440488445
0.67,0.689,9.868,132.0,2018-03-02 23:17:27,57.324175862252964
0.67,0.67,9.897,132.0,2018-03-02 23:17:28,53.32815948161925
0.646,0.679,9.897,140.0,2018-03-02 23:17:29,54.66513602209617
0.674,0.679,9.873,132.0,2018-03-02 23:17:30,42.34394455484364
0.65,0.684,9.892,132.0,2018-03-02 23:17:31,39.32132926334124
0.674,0.693,9.868,132.0,2018-03-02 23:17:32,27.596449787192423
0.67,0.679,9.892,132.0,2018-03-02 23:17:33,57.24212889453747
0.65,0.674,9.882,128.0,2018-03-02 23:17:34,61.03372423975976
0.674,0.684,9.901,136.0,2018-03-02 23:17:35,52.991262275677116
0.679,0.67,9.882,136.0,2018-03-02 23:17:36,61.30069811359177
0.693,0.684,9.887,136.0,2018-03-02 23:17:37,56.38429199968431
0.67,0.67,9.887,136.0,2018-03-02 23:17:39,59.812871092170575
0.665,0.693,9.906,136.0,2018-03-02 23:17:40,51.166027197444706
0.67,0.679,9.882,136.0,2018-03-02 23:17:41,54.759202947742416
0.665,0.684,9.882,142.0,2018-03-02 23:17:42,59.332874757317235
0.665,0.679,9.892,136.0,2018-03-02 23:17:43,51.898179777670364
0.65,0.674,9.887,142.0,2018-03-02 23:17:44,54.18335135891101
0.646,0.679,9.901,136.0,2018-03-02 23:17:45,43.59859706264391
0.67,0.689,9.901,136.0,2018-03-02 23:17:46,36.053049409014676
0.679,0.674,9.892,128.0,2018-03-02 23:17:47,41.64418719444719
0.674,0.679,9.887,136.0,2018-03-02 23:17:48,37.53910297547901
0.67,0.684,9.901,136.0,2018-03-02 23:17:49,26.735662421335977
0.655,0.67,9.882,136.0,2018-03-02 23:17:50,62.012604432651976
0.665,0.679,9.892,136.0,2018-03-02 23:17:51,59.16733480368535
0.66,0.684,9.887,136.0,2018-03-02 23:17:52,52.08133172724136
0.66,0.679,9.873,136.0,2018-03-02 23:17:53,24.94019318104244
0.679,0.674,9.901,136.0,2018-03-02 23:17:54,47.734720571938695
0.66,0.684,9.882,128.0,2018-03-02 23:17:55,57.30409953401758
0.674,0.679,9.897,142.0,2018-03-02 23:17:56,53.89831980548437
0.674,0.698,9.873,136.0,2018-03-02 23:17:57,58.64240631506196
0.665,0.693,9.882,136.0,2018-03-02 23:17:58,53.12545883074616
0.674,0.679,9.863,142.0,2018-03-02 23:17:59,41.759472478995775
0.679,0.689,9.897,142.0,2018-03-02 23:18:00,41.51082302200703
0.66,0.689,9.897,136.0,2018-03-02 23:18:01,55.87576718227034
0.674,0.67,9.863,136.0,2018-03-02 23:18:02,58.871175083933366
0.679,0.689,9.901,142.0,2018-03-02 23:18:03,53.207150301431625
0.67,0.684,9.882,136.0,2018-03-02 23:18:04,57.58835650169195
0.66,0.665,9.887,136.0,2018-03-02 23:18:05,27.120496896485903
0.67,0.684,9.887,142.0,2018-03-02 23:18:06,51.50972831817994
0.66,0.665,9.911,136.0,2018-03-02 23:18:07,63.64178731939694
0.665,0.684,9.901,136.0,2018-03-02 23:18:08,54.230917925789306
0.665,0.674,9.868,136.0,2018-03-02 23:18:09,55.567423616040756
0.66,0.684,9.873,136.0,2018-03-02 23:18:10,54.42455600686762
0.655,0.674,9.858,142.0,2018-03-02 23:18:11,54.70026800479036
0.66,0.679,9.868,136.0,2018-03-02 23:18:12,59.70899077855945
0.655,0.679,9.892,136.0,2018-03-02 23:18:13,57.85546248346612
0.67,0.66,9.863,136.0,2018-03-02 23:18:14,54.76075731765805
0.689,0.665,9.868,128.0,2018-03-02 23:18:15,43.42268236691105
0.67,0.67,9.892,136.0,2018-03-02 23:18:16,55.73923599113825
0.66,0.67,9.892,142.0,2018-03-02 23:18:17,59.673268850596564
0.67,0.655,9.897,136.0,2018-03-02 23:18:18,52.89388564989793
0.665,0.674,9.887,136.0,2018-03-02 23:18:19,58.61303885388807
0.67,0.684,9.882,142.0,2018-03-02 23:18:20,60.232051605189184
0.665,0.679,9.882,136.0,2018-03-02 23:18:21,52.77734063182291
0.67,0.679,9.868,142.0,2018-03-02 23:18:22,58.33443048805587
0.665,0.674,9.892,128.0,2018-03-02 23:18:23,59.483539853328
0.674,0.674,9.887,136.0,2018-03-02 23:18:24,56.633515661064024
0.67,0.67,9.906,142.0,2018-03-02 23:18:25,57.771705710064516
0.679,0.693,9.868,142.0,2018-03-02 23:18:26,59.32811271961288
0.684,0.674,9.892,136.0,2018-03-02 23:18:27,43.1338904470297
0.66,0.693,9.906,128.0,2018-03-02 23:18:28,58.843874922269094
0.674,0.698,9.892,136.0,2018-03-02 23:18:29,53.647142803453605
0.665,0.703,9.882,136.0,2018-03-02 23:18:30,58.44594590169442
0.66,0.689,9.882,136.0,2018-03-02 23:18:31,47.8090188873465
0.655,0.67,9.877,128.0,2018-03-02 23:18:32,54.295236490586625
0.665,0.665,9.868,136.0,2018-03-02 23:18:33,58.752750145764864
0.67,0.67,9.877,142.0,2018-03-02 23:18:34,50.57557504456791
0.67,0.689,9.887,142.0,2018-03-02 23:18:35,55.394016020316634
0.665,0.679,9.882,136.0,2018-03-02 23:18:36,55.34705882643622
0.655,0.66,9.901,136.0,2018-03-02 23:18:37,51.297728322496646
0.67,0.679,9.911,142.0,2018-03-02 23:18:38,57.14066596881466
0.66,0.693,9.892,136.0,2018-03-02 23:18:39,42.517334519000926
0.66,0.684,9.892,136.0,2018-03-02 23:18:40,57.337534931996956
0.674,0.674,9.877,136.0,2018-03-02 23:18:41,54.37090592652706
0.665,0.684,9.892,136.0,2018-03-02 23:18:42,54.99174865639156
0.655,0.679,9.906,136.0,2018-03-02 23:18:43,55.9422270253367
0.679,0.67,9.892,136.0,2018-03-02 23:18:44,60.72751048861222
0.66,0.689,9.887,136.0,2018-03-02 23:18:45,56.61621133807385
0.67,0.67,9.887,142.0,2018-03-02 23:18:46,58.36467529378345
0.689,0.679,9.906,136.0,2018-03-02 23:18:47,51.2147331500247
0.679,0.684,9.887,136.0,2018-03-02 23:18:48,49.62539048226013
0.67,0.67,9.887,136.0,2018-03-02 23:18:49,41.560380189758064
0.665,0.679,9.877,136.0,2018-03-02 23:18:50,43.80229001193631
0.67,0.674,9.887,128.0,2018-03-02 23:18:51,49.91711254771764
0.65,0.66,9.906,142.0,2018-03-02 23:18:52,60.4993842967464
0.665,0.684,9.916,136.0,2018-03-02 23:18:53,55.78235435388294
0.655,0.674,9.887,142.0,2018-03-02 23:18:54,49.47808223035507
0.684,0.679,9.892,142.0,2018-03-02 23:18:55,31.996796652416336
0.665,0.665,9.897,128.0,2018-03-02 23:18:56,49.17833062817462
0.67,0.684,9.863,128.0,2018-03-02 23:18:57,52.19003915761487
0.679,0.679,9.858,128.0,2018-03-02 23:18:58,55.96201829481336
0.674,0.679,9.887,136.0,2018-03-02 23:18:59,51.9129751558793
0.66,0.684,9.906,136.0,2018-03-02 23:19:00,38.67424412370774
0.674,0.684,9.868,136.0,2018-03-02 23:19:01,44.7760573450061
0.66,0.655,9.877,136.0,2018-03-02 23:19:02,49.88658950020785
0.674,0.684,9.901,142.0,2018-03-02 23:19:03,45.95739363655344
0.655,0.698,9.901,136.0,2018-03-02 23:19:04,35.371053798934156
0.679,0.679,9.901,136.0,2018-03-02 23:19:05,38.56980337656247
0.684,0.689,9.882,136.0,2018-03-02 23:19:06,26.45955924123529
0.665,0.689,9.887,142.0,2018-03-02 23:19:07,27.085192406848897
0.646,0.684,9.892,142.0,2018-03-02 23:19:08,52.2814902250075
0.689,0.67,9.882,128.0,2018-03-02 23:19:09,53.22348448044138
0.665,0.674,9.897,136.0,2018-03-02 23:19:10,59.75961017963874
0.674,0.674,9.906,136.0,2018-03-02 23:19:11,51.8753499182006
0.665,0.689,9.882,136.0,2018-03-02 23:19:12,58.62082949939846
0.665,0.67,9.877,136.0,2018-03-02 23:19:13,53.48199614447118
0.67,0.693,9.911,128.0,2018-03-02 23:19:14,53.02139049001434
0.67,0.689,9.882,136.0,2018-03-02 23:19:15,56.846361928839684
0.665,0.66,9.897,142.0,2018-03-02 23:19:16,39.706862178192175
0.66,0.679,9.901,136.0,2018-03-02 23:19:17,55.86518977663174
0.674,0.67,9.887,136.0,2018-03-02 23:19:18,48.84210963052064
0.674,0.67,9.892,142.0,2018-03-02 23:19:19,56.250167386474395
0.66,0.689,9.906,136.0,2018-03-02 23:19:20,36.511900578844525
0.66,0.679,9.877,136.0,2018-03-02 23:19:21,46.19500357176665
0.67,0.684,9.901,136.0,2018-03-02 23:19:22,60.04208684848435
0.674,0.693,9.892,136.0,2018-03-02 23:19:23,57.939940743964804
0.674,0.674,9.882,132.0,2018-03-02 23:19:24,53.44029033680371
0.665,0.684,9.887,140.0,2018-03-02 23:19:25,51.685197878684896
0.674,0.693,9.901,132.0,2018-03-02 23:19:26,56.093421215411155
0.67,0.684,9.873,125.0,2018-03-02 23:19:27,47.68725697232899
0.679,0.66,9.873,132.0,2018-03-02 23:19:28,54.67470906688174
0.665,0.684,9.868,128.0,2018-03-02 23:19:29,57.75734625052663
0.665,0.674,9.897,132.0,2018-03-02 23:19:30,50.67555209822502
0.679,0.674,9.897,132.0,2018-03-02 23:19:31,57.15054771998129
0.67,0.693,9.882,140.0,2018-03-02 23:19:32,49.83278322238419
0.679,0.679,9.892,140.0,2018-03-02 23:19:33,35.169795966489296
0.665,0.66,9.882,136.0,2018-03-02 23:19:34,51.81562627852468
0.67,0.674,9.897,132.0,2018-03-02 23:19:35,53.2712064373256
0.66,0.665,9.901,132.0,2018-03-02 23:19:36,50.58027135492413
0.655,0.67,9.882,142.0,2018-03-02 23:19:37,50.8426734377948
0.67,0.679,9.877,132.0,2018-03-02 23:19:38,57.23758389531536
0.679,0.679,9.868,128.0,2018-03-02 23:19:39,49.93432992566657
0.66,0.679,9.887,128.0,2018-03-02 23:19:40,57.18281966498246
0.665,0.684,9.853,117.0,2018-03-02 23:19:41,58.77139205080966
0.679,0.684,9.877,132.0,2018-03-02 23:19:42,60.38223730698316
0.66,0.703,9.882,128.0,2018-03-02 23:19:43,48.84444832174384
0.646,0.679,9.882,132.0,2018-03-02 23:19:44,53.87688639917986
0.65,0.67,9.897,125.0,2018-03-02 23:19:45,45.48610813676951
0.665,0.679,9.892,136.0,2018-03-02 23:19:46,52.613996309622244
0.67,0.679,9.892,125.0,2018-03-02 23:19:47,41.2271009986483
0.674,0.674,9.892,128.0,2018-03-02 23:19:48,54.166542575692475
0.679,0.693,9.892,132.0,2018-03-02 23:19:49,53.523616634457916
0.674,0.689,9.882,125.0,2018-03-02 23:19:50,57.13937344669337
0.66,0.67,9.906,125.0,2018-03-02 23:19:51,53.66839393269436
0.66,0.684,9.897,128.0,2018-03-02 23:19:52,34.66015151232242
0.65,0.679,9.906,128.0,2018-03-02 23:19:53,56.13518098907817
0.655,0.679,9.901,121.0,2018-03-02 23:19:54,57.495549565460365
0.665,0.679,9.882,128.0,2018-03-02 23:19:55,54.11467308263138
0.665,0.67,9.892,125.0,2018-03-02 23:19:56,60.23691264164877
0.67,0.679,9.877,128.0,2018-03-02 23:19:57,61.85127529413886
0.684,0.684,9.873,125.0,2018-03-02 23:19:58,48.640142919570295
0.674,0.674,9.892,128.0,2018-03-02 23:19:59,46.82435846557628
0.67,0.689,9.906,136.0,2018-03-02 23:20:00,54.852239491600685
0.693,0.679,9.892,136.0,2018-03-02 23:20:01,52.659493934046814
0.67,0.674,9.901,136.0,2018-03-02 23:20:02,59.121437344549875
0.67,0.679,9.906,125.0,2018-03-02 23:20:03,55.88010656052269
0.693,0.684,9.892,136.0,2018-03-02 23:20:04,50.91751949277644
0.679,0.693,9.897,128.0,2018-03-02 23:20:05,48.821276027656
0.67,0.674,9.892,128.0,2018-03-02 23:20:06,49.65636170064411
0.679,0.703,9.877,125.0,2018-03-02 23:20:07,56.48534746758277
0.679,0.679,9.882,117.0,2018-03-02 23:20:08,51.789362064005495
0.684,0.674,9.906,136.0,2018-03-02 23:20:09,49.12932090223392
0.674,0.679,9.906,125.0,2018-03-02 23:20:10,38.876885755912255
0.67,0.679,9.906,128.0,2018-03-02 23:20:11,25.848141604971218
0.674,0.679,9.863,136.0,2018-03-02 23:20:12,29.88749636449112
0.66,0.67,9.882,128.0,2018-03-02 23:20:13,42.061916499476894
0.674,0.693,9.882,136.0,2018-03-02 23:20:14,31.83053838600759
0.67,0.67,9.877,132.0,2018-03-02 23:20:15,59.691111848212124
0.689,0.679,9.897,136.0,2018-03-02 23:20:16,50.81537636369938
0.67,0.689,9.892,132.0,2018-03-02 23:20:17,55.54634604967137
0.67,0.67,9.887,136.0,2018-03-02 23:20:18,54.19737634557347
0.67,0.674,9.887,128.0,2018-03-02 23:20:19,56.37404187016183
0.679,0.679,9.868,128.0,2018-03-02 23:20:20,28.211029720781347
0.689,0.684,9.887,128.0,2018-03-02 23:20:21,54.088770637954546
0.67,0.674,9.877,132.0,2018-03-02 23:20:22,51.071337231871176
0.67,0.674,9.892,136.0,2018-03-02 23:20:23,50.012152874542686
0.679,0.67,9.906,128.0,2018-03-02 23:20:24,50.133787092243615
0.679,0.698,9.901,125.0,2018-03-02 23:20:25,42.49834220538463
0.674,0.689,9.882,125.0,2018-03-02 23:20:26,55.47077277332454
0.67,0.679,9.882,125.0,2018-03-02 23:20:27,53.27239363202985
0.679,0.665,9.887,128.0,2018-03-02 23:20:28,41.08225135770362
0.67,0.679,9.887,132.0,2018-03-02 23:20:29,53.67101704857306
0.67,0.684,9.887,132.0,2018-03-02 23:20:30,61.51951688723673
0.66,0.693,9.882,142.0,2018-03-02 23:20:31,54.17500520761453
0.665,0.679,9.906,128.0,2018-03-02 23:20:32,47.54723068384105
0.66,0.679,9.882,125.0,2018-03-02 23:20:33,52.552275064520586
0.674,0.679,9.882,125.0,2018-03-02 23:20:34,51.544662904889336
0.66,0.674,9.887,125.0,2018-03-02 23:20:35,48.86570027568544
0.665,0.674,9.887,125.0,2018-03-02 23:20:36,48.61844170266789
0.67,0.665,9.882,128.0,2018-03-02 23:20:37,49.67145158328502
0.684,0.689,9.853,121.0,2018-03-02 23:20:38,53.772827915346646
0.67,0.67,9.877,128.0,2018-03-02 23:20:39,61.36114712005458
0.679,0.665,9.877,136.0,2018-03-02 23:20:40,49.81789143618312
0.67,0.67,9.858,125.0,2018-03-02 23:20:41,56.88259173245049
0.674,0.674,9.892,136.0,2018-03-02 23:20:42,49.646296067628974
0.665,0.674,9.868,132.0,2018-03-02 23:20:43,50.862327685774076
0.66,0.665,9.877,136.0,2018-03-02 23:20:44,55.84259525776025
0.67,0.674,9.887,136.0,2018-03-02 23:20:45,54.11046433752872
0.684,0.684,9.877,125.0,2018-03-02 23:20:46,48.66085075354366
0.665,0.684,9.897,125.0,2018-03-02 23:20:47,55.024471023096524
0.66,0.679,9.873,121.0,2018-03-02 23:20:48,50.42226780500307
0.665,0.67,9.882,125.0,2018-03-02 23:20:49,57.563891860117735
0.665,0.679,9.901,125.0,2018-03-02 23:20:50,54.699579015168695
0.679,0.684,9.882,121.0,2018-03-02 23:20:51,49.516800824292815
0.665,0.674,9.897,121.0,2018-03-02 23:20:52,58.14488571318045
0.67,0.684,9.901,125.0,2018-03-02 23:20:53,52.19696504670228
0.684,0.684,9.877,125.0,2018-03-02 23:20:54,54.35958822496946
0.67,0.679,9.897,114.0,2018-03-02 23:20:55,55.43616308030457
0.67,0.679,9.873,25.0,2018-03-02 23:20:56,42.87484314202693
0.674,0.674,9.873,110.0,2018-03-02 23:20:57,58.795524431372286
0.674,0.665,9.873,132.0,2018-03-02 23:20:58,48.96556841008342
0.674,0.684,9.887,121.0,2018-03-02 23:20:59,51.37945391821609
0.67,0.679,9.897,125.0,2018-03-02 23:21:00,58.65438316112383
0.66,0.684,9.901,142.0,2018-03-02 23:21:01,53.34946891399723
0.665,0.665,9.906,136.0,2018-03-02 23:21:02,46.798087549366834
0.679,0.679,9.877,125.0,2018-03-02 23:21:03,61.601773265877355
0.67,0.693,9.877,136.0,2018-03-02 23:21:04,60.910466250281985
0.66,0.679,9.882,117.0,2018-03-02 23:21:05,26.095584568972775
0.679,0.689,9.887,128.0,2018-03-02 23:21:06,54.83051354241704
0.665,0.679,9.887,132.0,2018-03-02 23:21:08,54.24204223113765
0.65,0.665,9.897,136.0,2018-03-02 23:21:09,59.57859627577743
0.679,0.665,9.897,140.0,2018-03-02 23:21:10,51.02226727434304
0.67,0.66,9.863,128.0,2018-03-02 23:21:11,55.96560383370978
0.665,0.689,9.868,125.0,2018-03-02 23:21:12,51.87179100387168
0.665,0.665,9.868,142.0,2018-03-02 23:21:13,54.5447844213049
0.655,0.679,9.897,125.0,2018-03-02 23:21:14,60.02373213122902
0.66,0.684,9.882,125.0,2018-03-02 23:21:15,59.30236178428398
0.665,0.689,9.887,142.0,2018-03-02 23:21:16,43.28477965239958
0.679,0.689,9.887,125.0,2018-03-02 23:21:17,46.36647380607121
0.665,0.674,9.887,125.0,2018-03-02 23:21:18,52.723777512087786
0.674,0.684,9.853,128.0,2018-03-02 23:21:19,47.984222540472025
0.665,0.689,9.858,117.0,2018-03-02 23:21:20,52.299858945474455
0.67,0.67,9.873,128.0,2018-03-02 23:21:21,35.56002688873144
0.67,0.66,9.873,125.0,2018-03-02 23:21:22,38.14463015191324
0.674,0.684,9.877,125.0,2018-03-02 23:21:23,35.70121469970986
0.655,0.693,9.882,132.0,2018-03-02 23:21:24,26.50249642187786
0.679,0.679,9.873,132.0,2018-03-02 23:21:25,46.65716879145536
0.665,0.66,9.877,128.0,2018-03-02 23:21:26,51.851017490481645
0.67,0.679,9.882,132.0,2018-03-02 23:21:27,59.92218540485194
