ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.8725586,4.78125,8.3203125,2.450943E-4,6.713867E-4,-1.2129545E-4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-10 18:59:59,-Infinity
-0.34423828,4.3164063,8.6484375,-0.008300781,-0.0054359436,-0.0062294006,7.0,0.3017578,-0.10455322,9.796875,-0.5600586,4.3828125,-1.0996094,0.008338928,-0.01399231,0.76464844,2017-07-10 19:00:00,-Infinity
-3.1796875,0.023910522,5.7617188,-2.0566406,-1.0283203,-1.5068359,5.0,-5.1132813,-1.8535156,8.15625,3.3671875,3.3027344,-2.5410156,-0.2849121,0.05227661,0.8261719,2017-07-10 19:00:01,-Infinity
0.052581787,-0.043029785,9.75,0.0014667511,0.0079956055,-0.003786087,6.0,-1.2763672,-1.4746094,9.609375,1.3125,1.4433594,0.04269409,-0.08679199,-0.049591064,0.93847656,2017-07-10 19:00:02,-Infinity
0.045410156,-0.031082153,9.703125,-0.0021972656,0.004333496,-0.003786087,8.0,-0.3095703,-0.27685547,9.796875,-0.018478394,-0.034729004,-0.009895325,-0.020614624,-0.0048294067,0.8774414,2017-07-10 19:00:04,-Infinity
0.06933594,-0.054992676,9.6953125,1.1324883E-6,-6.2167645E-5,6.7281723E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:07,-Infinity
0.038238525,-0.07171631,9.6875,1.1324883E-6,0.0011587143,-0.0017700195,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:08,-Infinity
0.038238525,-0.040649414,9.6796875,7.338524E-4,9.7608566E-4,-2.4342537E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:17,-Infinity
0.052581787,-0.033447266,9.6953125,1.1324883E-6,-0.0012836456,-6.709099E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:18,-Infinity
0.047821045,-0.057373047,9.6796875,1.1324883E-6,-6.2167645E-5,5.502701E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:20,-Infinity
0.06933594,-0.043029785,9.6875,5.507469E-4,1.821518E-4,-3.6549568E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:21,-Infinity
0.019119263,-0.023910522,9.6875,5.507469E-4,1.821518E-4,-3.6549568E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:23,-Infinity
0.028686523,-0.047821045,9.6875,1.232624E-4,-0.001039505,-3.0446053E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:24,-Infinity
0.057373047,-0.045410156,9.6875,0.0013446808,-0.001039505,9.1695786E-4,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:25,-Infinity
0.045410156,-0.047821045,9.703125,-3.042221E-4,2.4318695E-4,-0.0016479492,8.0,-0.12097168,-0.13793945,9.8046875,0.014221191,-0.007881165,0.0024223328,-0.008964539,-0.0026741028,0.8466797,2017-07-10 19:00:28,-Infinity
