ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.686164,0.2777274,4.271256,-0.0010646508,-0.0010646508,0.0021293017,92.0,8.808499,0.29639998,4.3001,-0.0123,0.0121,-0.0066,0.521766,-0.091258,0.830134,2017-05-09 14:24:25,42.2978087966102
8.66701,0.2873042,4.2425256,-0.0031939526,-0.0010646508,-0.0010646508,95.0,8.8056,0.29389998,4.3062,-0.0066,-0.0149,0.0034999999,0.521524,-0.091066,0.830275,2017-05-09 14:24:26,53.561062396712195
8.6574335,0.31603462,4.4340615,0.0,0.0031939526,-0.0010646508,92.0,8.797,0.29709998,4.3237,-0.0346,0.020399999,0.1643,0.520833,-0.091013,0.830713,2017-05-09 14:24:27,65.21198761122565
8.66701,0.2681506,4.2904096,-0.0042586033,-0.0031939526,0.0010646508,90.0,8.8119,0.2913,4.2935,-0.069,0.0066,0.0176,0.522227,-0.091483,0.829877,2017-05-09 14:24:28,70.45524531765031
8.676587,0.33518824,4.232949,-0.0021293017,0.0031939526,0.0,91.0,8.8158,0.3031,4.2848,0.016999999,0.0061,0.0265,0.522656,-0.091114,0.829576,2017-05-09 14:24:29,61.249799244331186
8.695741,0.2681506,4.1946416,0.0,-0.0031939526,0.0,89.0,8.8122,0.2961,4.2925997,0.031,0.0032,-4.0E-4,0.522298,-0.09132,0.829812,2017-05-09 14:24:30,73.16801007835694
8.676587,0.29688102,4.2521024,0.0010646508,0.0031939526,0.0021293017,89.0,8.8095,0.2933,4.2983,0.050899997,-0.0133,-0.0122,0.522008,-0.091392,0.829993,2017-05-09 14:24:31,38.331880642385215
8.66701,0.2873042,4.2425256,-0.0031939526,0.0,0.0010646508,86.0,8.8056,0.2994,4.3059,0.044999998,-0.0585,-0.0295,0.521851,-0.091069,0.830097,2017-05-09 14:24:32,41.608132674476636
8.686164,0.32561144,4.261679,0.0,0.0021293017,0.0010646508,85.0,8.8091,0.29479998,4.2992,0.0416,0.0047,0.0359,0.521983,-0.091294,0.83002,2017-05-09 14:24:33,41.630452636083746
8.686164,0.30645782,4.271256,-0.0010646508,0.0,-0.0010646508,85.0,8.807799,0.29369998,4.3018,0.0133,-0.0144,-0.0056,0.521855,-0.091287,0.830113,2017-05-09 14:24:34,70.54475986259534
8.66701,0.2681506,4.1276035,0.0010646508,-0.0010646508,0.0,85.0,8.8056,0.29189998,4.3064,0.029399998,-0.0223,-0.0278,0.52162397,-0.091324,0.830257,2017-05-09 14:24:35,66.85068067766727
8.676587,0.33518824,4.261679,-0.0010646508,0.0031939526,0.0021293017,85.0,8.8129,0.2927,4.2914,-0.0334,0.044299997,0.0184,0.522305,-0.091415,0.82981,2017-05-09 14:24:36,67.75701036555002
8.695741,0.2681506,4.261679,-0.0031939526,-0.0042586033,-0.0021293017,85.0,8.8108,0.2911,4.2959,-0.021499999,0.0459,0.0041,0.522108,-0.091491,0.829941,2017-05-09 14:24:37,72.80375576836155
