ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2601264,0.095768064,9.624691,0.019746812,-1.8092476E-4,0.07269402,11.0,2.2366757,0.07220041,9.547904,0.02430198,0.02314202,0.081681356,-0.07215348,-0.08936607,-0.6486501,2017-01-06 13:26:52,NaN
2.2697031,0.08619126,9.634268,-0.0075937114,0.001711576,-0.02153897,11.0,2.2402778,0.0706635,9.54707,0.02069987,-0.0025617646,0.082516,-0.07203072,-0.08970213,-0.64607245,2017-01-06 13:26:53,NaN
2.27928,0.08619126,9.615114,4.890133E-4,-0.0014804887,0.010806401,7.0,2.2430568,0.08326792,9.546316,0.045161672,-0.0015458397,0.069648825,-0.071161166,-0.0906059,-0.64210993,2017-01-06 13:26:54,NaN
2.2505496,0.076614454,9.643845,-0.0069826767,0.0039705993,-0.023054786,7.0,2.2359006,0.07146313,9.54809,0.011456837,0.010258957,0.09511548,-0.07179064,-0.089604594,-0.64557654,2017-01-06 13:26:55,NaN
2.2505496,0.08619126,9.624691,0.018181827,2.2375432E-4,0.087364785,11.0,2.2337213,0.07614584,9.548564,0.027256489,0.0055762418,0.05378142,-0.072010376,-0.08929292,-0.64959127,2017-01-06 13:26:56,NaN
2.27928,0.08619126,9.653421,-0.011876123,-0.0026206889,-0.05069583,11.0,2.2416592,0.07787929,9.54669,0.019318422,0.0038427962,0.09651626,-0.07174597,-0.0900378,-0.6456449,2017-01-06 13:26:57,NaN
2.2505496,0.08619126,9.634268,-5.9654656E-5,-0.0021659718,-0.004375713,3.0,2.2353797,0.07466829,9.548188,0.025598006,0.020674143,0.06777752,-0.071216285,-0.090034194,-0.6419431,2017-01-06 13:26:58,NaN
2.2697031,0.095768064,9.624691,0.0027918713,-0.001700177,0.0060826447,7.0,2.2417972,0.078028634,9.546658,0.019180425,0.017313799,0.08292833,-0.07212525,-0.089743815,-0.64883333,2017-01-06 13:26:59,NaN
2.2409728,0.095768064,9.56723,0.0,0.0,-0.0,7.0,2.2471626,0.08117248,9.545369,0.013815084,-0.013070747,0.0705957,-0.07198109,-0.09022406,-0.64710593,2017-01-06 13:27:00,NaN
2.2505496,0.08619126,9.624691,-0.009242909,0.0022738997,-0.042060267,11.0,2.238706,0.078891896,9.547375,0.02227148,0.0028301901,0.0822109,-0.071490414,-0.090047225,-0.64468056,2017-01-06 13:27:01,NaN
2.2697031,0.076614454,9.634268,0.0076509286,0.0017981854,0.032903496,11.0,2.2351415,0.070174016,9.548278,0.025836179,-0.0020722796,0.09492761,-0.07148524,-0.08979528,-0.6427964,2017-01-06 13:27:02,NaN
2.2697031,0.08619126,9.634268,-0.002252859,-0.0016022861,-0.013531157,11.0,2.2372646,0.075608686,9.547739,0.023712987,-0.00750695,0.08184678,-0.07228464,-0.089306936,-0.6506949,2017-01-06 13:27:03,NaN
2.2601264,0.095768064,9.643845,0.017401405,0.0017393685,0.075038776,11.0,2.2434888,0.07950677,9.546247,0.017488895,0.015835665,0.096959345,-0.07198943,-0.08996892,-0.64768934,2017-01-06 13:27:04,NaN
2.2697031,0.08619126,9.634268,0.0031010103,7.4139045E-4,0.007833241,11.0,2.2430751,0.07764807,9.54636,0.017902683,0.017694362,0.08322594,-0.07184116,-0.09005551,-0.6459607,2017-01-06 13:27:05,NaN
2.2697031,0.08619126,9.634268,-0.013282973,0.0010352987,-0.044899277,7.0,2.2434783,0.086237736,9.54619,0.017499287,0.009104702,0.0833947,-0.07135944,-0.090485185,-0.6446169,2017-01-06 13:27:06,NaN
2.1643584,0.45010993,9.605537,0.11532009,0.027945979,0.06280935,7.0,2.2541318,0.46343282,9.532812,-0.10211686,0.026899697,0.01505105,-0.054822806,-0.10467241,-0.6284243,2017-01-06 13:27:07,NaN
2.0685902,0.15322891,9.672575,-0.020786636,0.024354855,-0.008454779,7.0,2.0959845,0.085899875,9.579659,0.02878986,0.13202567,0.10440798,-0.065251164,-0.08553149,-0.63488066,2017-01-06 13:27:08,NaN
