ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.39983168,-0.007182605,9.791088,0.0010652645,-0.0010652645,0.0,95.0,0.3820319,-0.005833754,9.799204,-1.5673041E-4,-0.013319859,0.025403023,0.007922,-0.017801,0.420408,2017-05-16 14:37:25,46.645428790720864
0.37110126,0.009576807,9.793482,0.0010652645,0.0010652645,0.0010652645,93.0,0.38187763,-3.0571996E-4,9.799212,0.0059830546,-0.018847894,0.007437706,0.008173,-0.017676,0.420333,2017-05-16 14:37:26,56.331358609969975
0.37469256,-0.005985504,9.828198,0.0010652645,0.0,0.0010652645,95.0,0.3856179,-0.0033554968,9.799066,-0.0037427545,9.612951E-4,0.009979248,0.008111,-0.017915,0.420276,2017-05-16 14:37:27,57.74658403173839
0.37948096,-0.005985504,9.8042555,0.0010652645,0.0,0.0,93.0,0.3837541,-0.0028504047,9.799138,0.011289179,0.005244606,0.032650948,0.008092,-0.017819,0.420154,2017-05-16 14:37:28,59.69283269480887
0.38307226,0.0047884034,9.847352,0.0,-0.0010652645,-0.0010652645,93.0,0.38725275,-0.0068956534,9.798999,0.0018050373,0.00210725,-0.015093803,0.007979,-0.018068,0.420112,2017-05-16 14:37:29,54.586087715646315
0.39384618,-0.009576807,9.825804,0.0,-0.0010652645,-0.0010652645,95.0,0.38787848,-0.0057998933,9.798975,-0.003609091,0.03453031,0.024435043,0.008042,-0.018074,0.420055,2017-05-16 14:37:30,57.25605998199312
0.37828386,-0.005985504,9.850943,-0.002130529,0.0010652645,0.0,93.0,0.38892943,-0.001641016,9.798935,-0.0070542693,-0.0019502866,-0.0030584335,0.008256,-0.018034,0.420005,2017-05-16 14:37:31,62.425313441267996
0.3842694,-0.0011971008,9.783905,-0.0010652645,0.0,0.0010652645,93.0,0.38845003,-0.005538527,9.798952,-0.016151667,-0.011220885,0.0017127991,0.008066,-0.018095,0.420038,2017-05-16 14:37:32,67.51538332267398
0.39145198,-0.020350715,9.801862,0.002130529,0.0,-0.0010652645,93.0,0.38560063,-0.0063818367,9.799065,0.0010629594,-0.015165978,-0.007976532,0.007964,-0.017982,0.419943,2017-05-16 14:37:33,57.19768021747724
0.3866636,-0.0023942017,9.842564,-0.0010652645,0.0,-0.0010652645,93.0,0.38422346,-0.003994044,9.799119,0.029973447,0.0051911445,-0.005637169,0.008043,-0.017868,0.419842,2017-05-16 14:37:34,64.83431274370804
0.36990416,0.008379706,9.799467,-0.0010652645,-0.0010652645,0.0010652645,93.0,0.38879278,-0.0077407095,9.798937,2.6500225E-4,0.002952306,0.011304855,0.007967,-0.01816,0.419816,2017-05-16 14:37:35,71.03806030650549
0.37708676,0.010773907,9.831789,0.002130529,0.0010652645,-0.0010652645,93.0,0.38597432,-0.0064280718,9.799049,-0.0017049313,-0.003148735,0.019572258,0.007966,-0.018002,0.419748,2017-05-16 14:37:36,61.35817286066019
0.40102878,-0.017956512,9.828198,0.0,0.0,0.0,93.0,0.38277224,-0.0081045125,9.799174,0.013468146,0.0081045125,-0.0080862045,0.007819,-0.01789,0.419707,2017-05-16 14:37:37,62.20971878351861
0.3842694,0.0035913025,9.788693,0.0010652645,0.0010652645,0.0010652645,93.0,0.3805323,-0.003373034,9.799264,-0.008233935,0.0117527405,-0.0069789886,0.00799,-0.017685,0.419707,2017-05-16 14:37:38,58.370524465256835
0.39983168,-0.009576807,9.77792,0.0,0.0010652645,0.0010652645,95.0,0.37861785,-0.005315838,9.799337,-3.3399463E-4,0.0077100396,0.024072647,0.007859,-0.017638,0.419703,2017-05-16 14:37:39,64.72487484801776
0.37349546,0.0011971008,9.821015,0.002130529,0.0010652645,0.0010652645,93.0,0.38355356,-0.0066971723,9.799145,-0.014846504,0.0031058697,0.041024208,0.007901,-0.017896,0.419713,2017-05-16 14:37:41,62.64386690193561
0.3866636,-0.017956512,9.841366,-0.0010652645,0.002130529,0.002130529,93.0,0.38736728,-0.0037869152,9.798996,-0.00788632,-0.018958,0.016034126,0.008118,-0.01801,0.419743,2017-05-16 14:37:42,61.89696505933359
0.39384618,-0.031124622,9.79827,-0.0031957934,0.0010652645,0.0,93.0,0.38270113,-0.00726422,9.799177,3.7112832E-4,-0.008298091,0.03859806,0.007858,-0.017868,0.41979,2017-05-16 14:37:43,60.164755535880154
0.40342298,-0.01436521,9.829395,0.0,0.0,0.0,93.0,0.38038486,-0.004052367,9.79927,-0.0032981038,-0.02108675,0.0061836243,0.007957,-0.017692,0.419789,2017-05-16 14:37:44,62.95658117036004
0.40462008,-0.015562311,9.812635,0.0,0.0,0.0,95.0,0.37745526,-0.0037494372,9.799383,0.006814122,0.025297252,-0.007098198,0.007908,-0.01755,0.419776,2017-05-16 14:37:45,62.522831085612474
0.37110126,-0.016759412,9.797073,0.0010652645,0.0,0.0,93.0,0.37955323,-0.0044172113,9.799301,0.022672653,0.0020230096,-0.0034246445,0.007923,-0.017661,0.419825,2017-05-16 14:37:46,57.61300992305476
