ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2114716,0.83628845,6.607147,-0.014083862,0.12483215,-0.035964966,6.0,7.329973,0.7244689,6.474336,-0.14273453,0.06551814,0.24506807,0.38186818,-0.15516904,0.806247,2017-05-30 12:41:29,45.44595624222378
6.7628174,-0.1531372,6.704056,-0.6811371,0.26654053,0.032440186,6.0,6.772421,-0.53418577,7.072435,-0.20801735,0.19325596,1.1223583,0.31158274,-0.20572396,0.8119569,2017-05-30 12:41:30,48.6341854867252
7.098999,-1.1820526,6.568863,0.0042419434,0.49499512,-0.36706543,5.0,7.221533,-1.4611089,6.4718637,-0.14244461,0.28308487,0.079155445,0.3255568,-0.25306037,0.81587464,2017-05-30 12:41:31,49.02592689668256
7.0056915,-0.92840576,6.963669,0.2204895,0.06373596,-0.24365234,5.0,7.0572405,-1.0676242,6.725023,0.11477423,-0.004942298,-0.028749466,0.3244173,-0.22775581,0.82185405,2017-05-30 12:41:32,51.761585694839525
7.4004974,-0.39361572,6.5150146,-0.0617218,-0.0034637451,0.006790161,4.0,7.3552303,-0.37773025,6.475206,0.011410713,-0.014146775,0.010003567,0.35464785,-0.20995545,0.8068042,2017-05-30 12:41:33,65.70896445899338
7.3227386,-0.5084686,6.573639,-0.010421753,0.007537842,0.005569458,4.0,7.3057594,-0.5314386,6.520264,-0.030964375,0.03644657,-0.055162907,0.34822926,-0.21516375,0.8089206,2017-05-30 12:41:34,68.7164033935633
7.337097,-0.5934143,6.6239014,-0.0030822754,1.9836426E-4,-0.0066375732,4.0,7.264884,-0.6296892,6.557083,-0.010592461,0.021349192,0.028382301,0.342281,-0.22028509,0.80790544,2017-05-30 12:41:35,48.846821750025896
7.242569,-0.75971985,6.3247986,0.036010742,-0.012008667,-5.493164E-4,4.0,7.2426214,-0.7096951,6.5735197,0.090099335,-0.09192294,0.125278,0.33869472,-0.22389655,0.80786586,2017-05-30 12:41:36,50.259982956286144
7.015259,-1.1090698,6.3164215,0.05921936,0.011199951,-0.009094238,4.0,7.1845903,-0.7457903,6.6329365,0.70167494,-0.23144692,-0.70312405,0.33571598,-0.22160582,0.8120623,2017-05-30 12:41:37,50.47362502527653
6.955429,-0.80278015,7.13118,0.03111267,0.008758545,0.055648804,4.0,6.787047,-0.65770906,7.047964,0.0978899,-0.1492368,0.0013384819,0.3041829,-0.21883473,0.8005851,2017-05-30 12:41:38,63.7688032859866
6.967407,-0.3804474,6.902664,0.11418152,-0.10119629,0.10206604,5.0,6.9141026,-0.6513479,6.923968,-0.0011720657,0.27603245,-0.07585716,0.31328928,-0.22096546,0.8013506,2017-05-30 12:41:39,69.55678826038329
7.4830475,0.7250366,6.652603,-0.3891449,0.17124939,0.17536926,4.0,7.4033823,0.9121928,6.3661785,0.045256615,-0.19139576,0.2568369,0.382041,-0.1640269,0.7928782,2017-05-30 12:41:40,71.1996559094292
7.4746857,0.50608826,6.3535004,-0.021408081,-0.015670776,0.008010864,4.0,7.354687,0.59499216,6.4594855,-0.19768429,-0.022868156,0.04617071,0.37633198,-0.1703882,0.7966218,2017-05-30 12:41:41,65.02858455554885
7.3849487,0.49053955,6.6131287,-0.02508545,0.0063171387,0.02999878,4.0,7.3598185,0.5031921,6.4614444,0.019842625,-0.013014138,0.14704227,0.3747438,-0.17356594,0.7983691,2017-05-30 12:41:42,65.69625137677966
7.4411774,0.19502258,6.49588,0.007904053,0.024642944,0.006790161,4.0,7.4204235,0.2723187,6.4057417,0.028057098,-0.077028066,0.096443176,0.37430838,-0.18228959,0.80233663,2017-05-30 12:41:43,67.0239573521317
7.3753815,0.31825256,6.381027,0.0054626465,-0.008346558,0.0018920898,4.0,7.4114885,0.3515888,6.4122233,-0.031924725,-0.019643813,-0.05726385,0.37492812,-0.18026784,0.799957,2017-05-30 12:41:44,72.1866846256199
7.435196,0.4008026,6.363083,-0.0030822754,0.0026550293,0.004333496,4.0,7.4161773,0.4225487,6.402512,0.030653477,-0.073180914,-0.007971764,0.37760335,-0.176007,0.80079055,2017-05-30 12:41:45,69.19584248198815
7.3717804,0.48693848,6.342743,-0.02508545,-0.010787964,-0.012756348,4.0,7.405832,0.44054866,6.4132643,-0.010433674,0.04779473,-0.050069332,0.37635702,-0.17707117,0.7984054,2017-05-30 12:41:46,71.09366750187108
7.3801575,0.36491394,6.5832214,-0.015319824,0.014862061,0.019012451,4.0,7.360567,0.39293242,6.4682336,0.033391476,-0.04334858,0.13419628,0.37275377,-0.17746304,0.799371,2017-05-30 12:41:47,70.5058216064098
7.34906,0.3481598,6.4312744,-0.014083862,-0.0046844482,0.008010864,4.0,7.3788643,0.3760193,6.44836,-0.004825592,-0.026586622,0.004743099,0.37240052,-0.18039669,0.79804325,2017-05-30 12:41:48,64.95553578346697
7.332306,0.42593384,6.421707,0.0018005371,0.0063171387,-0.0066375732,4.0,7.3686614,0.40229508,6.4584346,-0.011419296,0.025000185,-0.01487112,0.37169743,-0.17931059,0.79753315,2017-05-30 12:41:49,72.526783523818
7.34906,0.29312134,6.4599915,0.017684937,-0.0059051514,0.019012451,4.0,7.3792605,0.35625884,6.449029,-0.0026564598,-0.020095468,-0.060231686,0.37238488,-0.18033446,0.79928005,2017-05-30 12:41:50,56.219230181532716
7.352646,0.29551697,6.5509186,-0.0043182373,0.0063171387,-0.009094238,4.0,7.372981,0.3116854,6.458513,-0.022262096,-0.009408593,0.03315687,0.37098864,-0.18186511,0.8000292,2017-05-30 12:41:51,67.62447646515689
7.3670044,0.33140564,6.4719543,-0.00920105,0.007537842,0.005569458,4.0,7.3614006,0.35409367,6.469528,0.0076408386,-0.031294167,0.027158737,0.37129351,-0.17968586,0.79997504,2017-05-30 12:41:52,71.57900423907654
7.296417,0.3744812,6.430069,0.0030059814,0.0038604736,-0.004196167,4.0,7.3490863,0.34233454,6.4841433,-0.027386665,0.02772957,-0.03264332,0.37018925,-0.17983893,0.800016,2017-05-30 12:41:53,70.53082904226925
7.290436,0.38285828,6.416916,-0.0030822754,-0.009567261,6.866455E-4,4.0,7.3391986,0.3656659,6.4940615,0.011070251,-0.029406935,-0.027393818,0.3700944,-0.1786761,0.80023843,2017-05-30 12:41:54,50.9995902529551
7.34906,0.35055542,6.5018616,0.026229858,-0.0059051514,0.0104522705,4.0,7.327613,0.38623232,6.5059423,0.022172928,0.0072408617,-0.03309536,0.36989492,-0.17738934,0.8004144,2017-05-30 12:41:55,59.46097689307575
7.298813,0.3744812,6.565277,-0.0067596436,0.0050964355,-0.0115356445,4.0,7.336075,0.41366658,6.4947104,0.0023593903,5.913973E-4,-0.001718998,0.37120098,-0.17627181,0.80020803,2017-05-30 12:41:56,69.41567510037285
7.270096,0.38165283,6.57843,-0.007980347,0.0063171387,0.006790161,4.0,7.291706,0.37646106,6.546731,-0.0029139519,8.13365E-4,0.050156593,0.36744934,-0.17676261,0.80101043,2017-05-30 12:41:57,64.897688710025
7.2246246,0.33738708,6.647827,-0.0055236816,0.008758545,-0.0029907227,4.0,7.25172,0.33261907,6.593354,0.005124569,-0.0013100207,0.0019626617,0.36342221,-0.1782044,0.80171937,2017-05-30 12:41:58,64.5829147343561
7.290436,0.29670715,6.5879974,-0.0030822754,0.012420654,-0.0017547607,4.0,7.250384,0.33493423,6.594706,0.06052351,-0.037281394,0.011911392,0.36309928,-0.1786687,0.80099976,2017-05-30 12:41:59,61.069223154749906
7.221039,0.3206482,6.5879974,-0.0030822754,0.008758545,0.0018920898,4.0,7.2405334,0.3367781,6.6054254,0.015095711,-0.013609052,-0.00568676,0.3624382,-0.17848136,0.8009863,2017-05-30 12:42:00,64.26280602918001
7.2270203,0.41874695,6.509033,5.645752E-4,0.0050964355,-0.012756348,4.0,7.24517,0.3299905,6.600682,0.00810051,0.058676064,0.019927025,0.36312723,-0.17775688,0.80233496,2017-05-30 12:42:01,65.00404531316131
7.1779633,0.4390869,6.7363586,-0.03729248,0.022201538,-0.018875122,4.0,7.237792,0.31411707,6.6095443,0.020437717,0.062285632,0.12903404,0.36156958,-0.17965093,0.80089134,2017-05-30 12:42:03,69.36647825593619
7.18515,0.30030823,6.6406403,-0.0043182373,-0.0046844482,-0.0029907227,4.0,7.2283983,0.29425564,6.6207304,0.013538837,-0.02420938,-0.012386799,0.36077115,-0.17966886,0.8019438,2017-05-30 12:42:04,70.04605505593675
7.1827545,0.36491394,6.6131287,0.0018005371,0.008758545,-0.012756348,4.0,7.2134986,0.3255676,6.635498,-0.013741493,0.038994342,0.009239674,0.36105675,-0.17823096,0.8016239,2017-05-30 12:42:05,65.04199012899534
7.210266,0.37927246,6.573639,0.010345459,-0.0010223389,0.0031280518,4.0,7.2153955,0.379175,6.630586,-0.0026898384,0.0059446394,-0.008293152,0.36190477,-0.17595202,0.8011708,2017-05-30 12:42:06,66.57292091216414
7.1863403,0.26919556,6.7901917,-0.021408081,0.014862061,0.011688232,4.0,7.1954317,0.32580027,6.655074,0.023760319,-0.053569704,-0.03929615,0.35954836,-0.17723049,0.802571,2017-05-30 12:42:07,63.54927513614075
7.094223,0.34217834,6.833267,-0.015319824,0.025863647,0.005569458,4.0,7.1575685,0.31705758,6.6961985,-0.011611462,0.03602597,0.05645418,0.3569396,-0.1765871,0.8033661,2017-05-30 12:42:08,66.27158345626538
7.097809,0.28953552,6.61792,0.01524353,-0.008346558,-0.004196167,4.0,7.125938,0.2981566,6.7307134,-0.002957821,-0.0075678825,-0.089018345,0.35485664,-0.17580074,0.80504584,2017-05-30 12:42:09,60.69715823562422
7.1085815,0.29670715,6.6490173,-6.4086914E-4,0.0063171387,0.008010864,4.0,7.1275854,0.29773074,6.7289877,0.042155266,-0.03595674,0.028966904,0.35493967,-0.17588334,0.80499303,2017-05-30 12:42:10,47.11904828920606
7.1492615,0.28115845,6.833267,-0.00920105,0.011199951,6.866455E-4,4.0,7.129578,0.29836306,6.7268476,-0.006729603,-0.04107219,0.0412426,0.35484117,-0.1763915,0.80435,2017-05-30 12:42:11,68.01893992970462
