ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1691437,3.509903,9.125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-18 21:54:55,62.864105179100406
2.1751251,3.502716,9.118317,-1.5258789E-5,0.0014953613,-7.6293945E-5,0.0,2.1263857,3.4348826,8.935908,-0.0023210049,-2.0360947E-4,-0.0023498535,0.16091293,-0.13602397,-0.14362854,2017-05-18 21:54:55,62.711010262764376
2.1799164,3.5063019,9.120712,-1.5258789E-5,4.272461E-4,-7.6293945E-5,0.0,2.1299977,3.4361954,8.934544,4.427433E-4,-8.044243E-4,0.008346558,0.15948245,-0.13795084,-0.15402788,2017-05-18 21:54:56,63.905897481893284
2.1727448,3.5110931,9.103958,-1.5258789E-5,4.272461E-4,-7.6293945E-5,0.0,2.1330407,3.438889,8.93278,0.004075527,-5.9199333E-4,0.0077962875,0.1592415,-0.1385536,-0.1565472,2017-05-18 21:54:57,63.81265335785326
2.1763306,3.509903,9.11113,-1.5258789E-5,4.272461E-4,-7.6293945E-5,0.0,2.1336107,3.4418807,8.931492,0.005480051,-0.0014038086,-0.004058838,0.15940973,-0.1385972,-0.15644796,2017-05-18 21:54:58,63.07791470922153
2.1763306,3.5170898,9.119507,8.544922E-4,3.0517578E-5,-2.593994E-4,0.0,2.1336448,3.4419866,8.931442,-0.0032260418,0.0011751652,-0.0020742416,0.15941574,-0.13859932,-0.15644345,2017-05-18 21:54:59,65.2333391444938
2.1811218,3.5063019,9.118317,8.544922E-4,3.0517578E-5,-2.593994E-4,0.0,2.133529,3.4406905,8.93197,0.0015525818,-0.004117489,0.002896309,0.15934321,-0.13858578,-0.15647708,2017-05-18 21:55:00,58.24888228739012
2.1787262,3.5051117,9.126694,-1.9836426E-4,3.0517578E-5,8.087158E-4,0.0,2.1341274,3.4401174,8.932048,-0.0037679672,0.00527215,0.00319767,0.15931293,-0.13860625,-0.15644562,2017-05-18 21:55:01,64.28354265663982
2.1703491,3.5039215,9.107544,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1329157,3.4392176,8.932684,-3.6501884E-4,0.004542351,0.0016174316,0.15925945,-0.13855074,-0.15654969,2017-05-18 21:55:02,57.8563361584832
2.1631622,3.5122986,9.108734,8.544922E-4,-0.0010375977,8.087158E-4,0.0,2.1317103,3.443204,8.931436,-0.0021557808,-0.0073184967,-0.010798454,0.1594782,-0.13852876,-0.15655757,2017-05-18 21:55:03,56.42969305872502
2.1775208,3.5051117,9.114731,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1343727,3.4423993,8.931109,-0.0027282238,7.3361397E-4,-0.007666588,0.15944074,-0.13863179,-0.15638347,2017-05-18 21:55:04,56.27682197287076
2.173935,3.51828,9.102753,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1342463,3.4429436,8.930931,-0.00789094,-0.003241539,-0.005519867,0.15947069,-0.13863033,-0.15638186,2017-05-18 21:55:05,55.37296801655647
2.1703491,3.509903,9.103958,-0.0012664795,-0.0010375977,-2.593994E-4,0.0,2.1332867,3.4437964,8.930831,-0.004252434,0.0015981197,-0.007528305,0.15951556,-0.13859704,-0.1564336,2017-05-18 21:55:06,48.788463897193054
2.1751251,3.5122986,9.093185,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1334348,3.4428937,8.931145,0.006531,-0.0040061474,0.005750656,0.15946566,-0.1385969,-0.15644072,2017-05-18 21:55:07,52.667692032963565
2.190689,3.5075073,9.103958,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1363091,3.446397,8.929105,0.0020213127,-0.0024077892,-0.004565239,0.15966886,-0.13873789,-0.15616727,2017-05-18 21:55:08,51.40840751257498
2.1691437,3.5075073,9.105148,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1388688,3.4417653,8.930279,-0.0041635036,-0.004000902,0.0011053085,0.1594253,-0.13883272,-0.15603577,2017-05-18 21:55:09,54.407712041371575
2.1811218,3.5086975,9.088394,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1373036,3.4424179,8.930402,-0.0012903214,0.001860857,0.008859634,0.15944995,-0.13875136,-0.15617405,2017-05-18 21:55:10,51.3240148366683
2.1871033,3.5134888,9.100357,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1357272,3.4438872,8.930212,-0.0013678074,0.0062777996,-0.0017299652,0.1595274,-0.13869712,-0.15625778,2017-05-18 21:55:11,59.93122855011214
2.1799164,3.509903,9.093185,8.544922E-4,0.0010986328,-2.593994E-4,0.0,2.1387916,3.443406,8.929666,0.0022044182,-0.0055925846,-0.0038633347,0.15950915,-0.13881871,-0.15604861,2017-05-18 21:55:12,50.62354448798058
2.1751251,3.5075073,9.095566,-1.9836426E-4,3.0517578E-5,-0.0013275146,0.0,2.1383607,3.444553,8.929325,-0.0014753342,-0.0037679672,0.002940178,0.15957186,-0.13880897,-0.15605694,2017-05-18 21:55:13,62.15441937766801
2.1763306,3.5051117,9.107544,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1369438,3.447097,8.928683,-3.2258034E-4,0.0088682175,0.0028047562,0.15970963,-0.13876851,-0.15610838,2017-05-18 21:55:14,49.16979118988646
2.1835175,3.509903,9.095566,8.544922E-4,3.0517578E-5,-2.593994E-4,0.0,2.1407418,3.44418,8.928899,-0.0016508102,5.4717064E-4,8.583069E-4,0.15955779,-0.13890345,-0.15589434,2017-05-18 21:55:15,42.07732673276488
2.189499,3.5230713,9.106354,-0.0012664795,3.0517578E-5,-2.593994E-4,0.0,2.1365314,3.4423711,8.930605,-3.683567E-4,6.2584877E-4,-0.00653553,0.15944517,-0.13871956,-0.15623006,2017-05-18 21:55:16,35.049130450799
2.1775208,3.5075073,9.095566,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1408424,3.444762,8.92865,-0.001977682,5.6934357E-4,0.0023927689,0.15959051,-0.13891152,-0.15587582,2017-05-18 21:55:17,61.42954436156144
2.1787262,3.5122986,9.100357,-1.9836426E-4,3.0517578E-5,8.087158E-4,0.0,2.1400251,3.4450474,8.928737,0.00584507,0.0013597012,-1.6593933E-4,0.15960409,-0.13888013,-0.15592858,2017-05-18 21:55:18,63.08530725755052
2.1799164,3.5134888,9.1015625,8.544922E-4,3.0517578E-5,-2.593994E-4,0.0,2.1386151,3.446389,8.928556,-0.0022130013,0.0023255348,-0.004634857,0.15964487,-0.13881208,-0.15604144,2017-05-18 21:55:19,56.591572726622495
2.190689,3.509903,9.1015625,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.139579,3.4439049,8.929283,0.008494616,-0.0010733604,-0.0025529861,0.1595392,-0.1388542,-0.15598266,2017-05-18 21:55:20,54.31511982068285
2.182312,3.51828,9.097961,-1.9836426E-4,-0.0010375977,-2.593994E-4,0.0,2.1411865,3.445587,8.928249,8.2302094E-4,-0.009640694,0.0015039444,0.15963744,-0.13893113,-0.1558352,2017-05-18 21:55:21,59.3316003276865
2.1847076,3.5134888,9.1015625,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.139103,3.446855,8.92826,-0.002127409,0.012430191,0.0068559647,0.1597022,-0.13885483,-0.15595913,2017-05-18 21:55:22,58.28929631892598
2.1775208,3.4991302,9.1015625,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1410716,3.448522,8.927143,0.001593113,0.006436825,6.4754486E-4,0.15980068,-0.13894638,-0.15578625,2017-05-18 21:55:23,58.82921406240527
2.1811218,3.5134888,9.102753,8.544922E-4,-0.0010375977,8.087158E-4,0.0,2.1420443,3.4459534,8.927902,-8.4996223E-4,0.0023005009,0.0053310394,0.1596603,-0.13896857,-0.15576686,2017-05-18 21:55:24,55.84201515718591
2.189499,3.51828,9.099167,-1.9836426E-4,3.0517578E-5,8.087158E-4,0.0,2.145506,3.445101,8.927401,0.007860422,0.0017061234,0.0023622513,0.15962267,-0.13910384,-0.15553638,2017-05-18 21:55:25,59.86697381555609
2.1811218,3.5110931,9.097961,-1.9836426E-4,-0.0010375977,-2.593994E-4,0.0,2.141856,3.4460175,8.927923,-0.0043439865,-6.41346E-5,-0.0020170212,0.15966332,-0.13896133,-0.15577906,2017-05-18 21:55:26,54.73132617790162
2.1847076,3.5206757,9.093185,-1.9836426E-4,3.0517578E-5,8.087158E-4,0.0,2.1439114,3.4460254,8.927426,0.0042562485,0.001085043,-0.002380371,0.15966962,-0.13904513,-0.15563223,2017-05-18 21:55:27,48.7825607867105
2.1787262,3.5110931,9.123108,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1465838,3.448676,8.92576,4.4345856E-4,-0.0017843246,-0.0075330734,0.159825,-0.13917202,-0.15539,2017-05-18 21:55:28,48.019647507044574
2.1871033,3.509903,9.093185,-1.9836426E-4,3.0517578E-5,8.087158E-4,0.0,2.1435986,3.4499023,8.926004,-0.0067961216,0.0019190311,-0.007083893,0.15988475,-0.1390587,-0.1555792,2017-05-18 21:55:29,59.81442873641954
2.1966858,3.5110931,9.100357,-1.9836426E-4,-0.0010375977,8.087158E-4,0.0,2.147838,3.447286,8.925996,-0.0013432503,2.3436546E-4,0.009243965,0.15975115,-0.1392137,-0.15532745,2017-05-18 21:55:30,53.044729535441355
2.1966858,3.51828,9.1015625,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1508026,3.4454522,8.92599,-6.980896E-4,0.0011718273,-0.006090164,0.15965757,-0.13932206,-0.15515131,2017-05-18 21:55:31,61.56081337746797
2.190689,3.5134888,9.097961,-1.9836426E-4,3.0517578E-5,-2.593994E-4,0.0,2.1515212,3.4454749,8.925808,-0.002192974,0.0026919842,7.6007843E-4,0.15966094,-0.1393515,-0.15509953,2017-05-18 21:55:32,52.67444903199396
2.1942902,3.5122986,9.096771,8.544922E-4,3.0517578E-5,8.087158E-4,0.0,2.1506138,3.4470103,8.925434,-0.0011441708,0.0011510849,-0.0020103455,0.15974385,-0.13932492,-0.1551346,2017-05-18 21:55:34,60.210405865621965
2.1871033,3.5158844,9.089584,8.544922E-4,0.0010986328,8.087158E-4,0.0,2.1429553,3.446918,8.927311,-0.0010306835,7.7819824E-4,0.0073890686,0.15971664,-0.13901225,-0.15568309,2017-05-18 21:55:35,56.410052728101235
2.182312,3.5051117,9.093185,8.544922E-4,3.0517578E-5,8.087158E-4,0.0,2.1458251,3.4471776,8.926522,-0.0074255466,3.335476E-4,-0.0060281754,0.1597393,-0.13913094,-0.15547325,2017-05-18 21:55:36,59.2403419355992
2.1811218,3.5170898,9.103958,-1.9836426E-4,-0.0010375977,-2.593994E-4,0.0,2.1434395,3.444694,8.928054,-0.003054142,-5.3167343E-5,-0.014377594,0.15959409,-0.13901687,-0.1556918,2017-05-18 21:55:37,60.16982882911129
2.1787262,3.5075073,9.096771,-0.0012664795,3.0517578E-5,8.087158E-4,0.0,2.1474977,3.4458008,8.92665,0.0012025833,-0.0070445538,-0.001619339,0.15966743,-0.13918976,-0.15538056,2017-05-18 21:55:38,63.339807702388114
