ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.29187316,1.1366364,9.753637,0.013961792,0.02098236,-0.009724426,2.0,-0.7980267,1.5958215,9.642971,0.23594147,-0.14610839,-0.059667587,0.08981062,-0.016713912,-0.600833,2017-04-06 21:34:12,79.60691767157208
3.725064,3.4409575,13.010643,-0.039230347,-1.5398239,0.9722397,65.0,0.678539,3.7912154,9.018683,2.4054613,-1.5587192,3.4393072,0.15865706,-0.122486904,-0.45270872,2017-04-06 21:34:13,79.86016508893276
7.733289,4.273233,1.1617547,0.333313,-0.080870055,2.2441819,58.0,7.834441,5.79218,1.1147125,-1.1520495,1.5475488,1.8172121,0.41613942,-0.519609,0.028825715,2017-04-06 21:34:14,71.53974218037429
9.209714,1.4969116,0.17317155,0.25717163,0.08555756,0.24357148,46.0,9.507445,2.4026823,-0.07744004,-0.067373276,-0.30525255,0.29086867,0.3309798,-0.6280133,0.16570628,2017-04-06 21:34:15,77.32585843210641
9.305722,1.4154907,-0.22276823,-0.06906128,0.17500457,0.036204528,42.0,9.60141,1.8976998,-0.61810637,-0.17763615,-0.21377361,0.06840372,0.34875023,-0.64022493,0.2046608,2017-04-06 21:34:16,71.01368531080203
9.330258,1.2616059,0.739247,-0.10498047,0.09216461,0.09272309,43.0,9.624064,1.8382807,0.41047785,-0.12694645,-0.117002845,0.25373068,0.33246908,-0.60707146,0.22176434,2017-04-06 21:34:17,76.50920964479394
9.406232,1.1883026,0.96108717,-3.5095215E-4,0.102098085,-0.024586488,44.0,9.629609,1.5976651,0.94259864,-0.072841644,-0.013553143,0.018514872,0.30764478,-0.597742,0.2264774,2017-04-06 21:34:18,70.88516634219842
9.485089,0.60914004,0.5838032,0.038208008,-0.13815156,0.0037643432,44.0,9.731383,1.0591437,0.5905786,0.022965431,0.030700445,-0.10669136,0.29860944,-0.61702615,0.24439517,2017-04-06 21:34:19,77.92539649052422
9.482877,0.63364565,0.35014975,0.010848999,-0.017515564,-0.0058792112,44.0,9.750669,0.9653683,0.40363806,-0.05288601,0.016371787,-0.010398239,0.29687724,-0.626122,0.24284169,2017-04-06 21:34:20,77.73569821080902
9.533673,0.5994965,0.38407937,-0.003479004,-0.001524353,0.01627655,45.0,9.756056,0.928009,0.35853776,0.0013046265,0.01487571,0.011207789,0.29564226,-0.6279453,0.24360037,2017-04-06 21:34:21,73.26325786799572
9.5155,0.55175173,0.3727066,0.0057678223,-0.0012039185,-0.010624695,44.0,9.759226,0.8860807,0.3778177,0.0013170242,0.009555459,-0.022999495,0.29243279,-0.6283669,0.24307647,2017-04-06 21:34:22,78.18332326084771
9.513501,0.6076294,0.30267662,-0.0045928955,0.01771698,0.002330017,44.0,9.7530775,0.96248454,0.34856805,0.032557487,0.0063827634,9.841621E-4,0.29364106,-0.6292876,0.23876135,2017-04-06 21:34:23,76.78026058759558
9.505094,0.5303284,0.3809963,1.6784668E-4,-0.0063461303,0.004969788,44.0,9.758484,0.89507186,0.37580436,0.025569916,0.003741324,0.0150770545,0.2895392,-0.6300844,0.23979743,2017-04-06 21:34:24,75.19622666602183
9.520902,0.5238434,0.35324857,0.0013275146,-0.008161927,-0.0089004515,44.0,9.762592,0.8583295,0.35418972,0.013988495,0.011453748,0.005600512,0.28932986,-0.63105434,0.24151987,2017-04-06 21:34:25,78.86276713211447
9.498593,0.6001526,0.19583848,0.05368042,-0.024916077,0.013575745,44.0,9.756397,0.9692081,0.2091552,0.009928703,-0.0070806146,-0.033279717,0.29847452,-0.63265234,0.2395275,2017-04-06 21:34:26,78.62082669055286
9.466718,1.1228577,-0.12259961,0.07156372,-0.08195343,-0.06317596,44.0,9.698132,1.4531424,-0.07086935,0.005803108,0.014434099,0.004069768,0.33724055,-0.62440544,0.23925573,2017-04-06 21:34:27,76.91785100500873
9.442533,1.2928253,-0.25053167,0.0413208,0.03753815,-0.031086732,43.0,9.661947,1.6489583,-0.3131914,0.016356468,0.02438724,0.010292411,0.35517663,-0.62435395,0.23737174,2017-04-06 21:34:28,64.18458137112322
9.379041,1.5310456,-0.3994476,0.02053833,-0.0091842655,-0.014256286,42.0,9.610416,1.9173304,-0.3662246,-0.013767242,0.013632774,0.006334901,0.37396562,-0.61548513,0.23728564,2017-04-06 21:34:29,77.55053428947873
9.44917,1.4347321,-0.3364332,-0.15080261,0.055818178,0.2246048,43.0,9.616365,1.8740267,-0.4288748,0.015539169,0.06419563,0.121656835,0.37642962,-0.616577,0.24076957,2017-04-06 21:34:30,78.44808105413635
9.499555,0.84295046,0.136442,0.03288269,-0.0051559447,0.008952332,44.0,9.728805,1.2286359,0.10582138,0.012515068,-0.02464652,0.025739454,0.31863984,-0.62695557,0.24015315,2017-04-06 21:34:31,77.54730991217673
