ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.058948,7.0820484,-1.6639702,-0.7435546,-0.24820662,0.32810146,0.0,4.6393642,8.450933,-1.7961001,0.41958386,-1.3688848,0.13213001,0.76092416,-0.11210546,0.22260366,2017-06-09 18:42:24,44.03431539721879
7.7452426,6.3566055,-0.2896984,0.28442562,0.55074173,0.3526025,0.0,7.043143,6.3558574,-2.4833858,0.7020996,7.48188E-4,2.1936872,0.76554734,-0.20137441,0.33457756,2017-06-09 18:42:25,43.14973452265839
0.81881696,-0.4333505,10.45069,-0.01917476,0.010652645,0.013848438,0.0,1.2644378,-0.21278468,9.7224045,-0.4456208,-0.22056583,0.7282862,-0.01793781,-0.06301723,-0.11019239,2017-06-09 18:42:26,42.8409530691376
0.770933,-0.37828386,10.45069,-0.022370553,0.008522116,0.013848438,0.0,1.2214918,-0.22370823,9.727641,-0.45055884,-0.15457565,0.7230489,-0.018244568,-0.06076703,-0.11014782,2017-06-09 18:42:27,37.83474415183268
0.8355764,-0.33997664,10.448297,-0.02130529,0.008522116,0.013848438,0.0,1.1798925,-0.23283611,9.732579,-0.34431612,-0.107140526,0.71571666,-0.01846456,-0.05859519,-0.11010896,2017-06-09 18:42:28,37.57629279213341
0.80445176,-0.33997664,10.433931,-0.02130529,0.008522116,0.013848438,0.0,1.1423335,-0.2415151,9.73677,-0.3378817,-0.098461546,0.6971616,-0.018690484,-0.05663855,-0.110071845,2017-06-09 18:42:29,38.17155822016287
0.81402856,-0.33518824,10.455479,-0.02130529,0.008522116,0.0127831735,0.0,1.1079168,-0.24899697,9.74066,-0.29388827,-0.08619126,0.71481884,-0.018874053,-0.054840047,-0.11003879,2017-06-09 18:42:30,47.322237032590834
0.8499416,-0.34476504,10.505757,-0.02130529,0.008522116,0.013848438,0.0,1.0790368,-0.25558102,9.743652,-0.22909518,-0.089184016,0.76210433,-0.019039478,-0.053336173,-0.110010214,2017-06-09 18:42:31,41.30015638530173
0.78290397,-0.32561144,10.43872,-0.02130529,0.008522116,0.0127831735,0.0,1.0516531,-0.26126727,9.746496,-0.26874915,-0.06434417,0.69222355,-0.01916895,-0.051909845,-0.10998434,2017-06-09 18:42:32,42.868545262154605
0.81881696,-0.33758244,10.457873,-0.02130529,0.008522116,0.0127831735,0.0,1.0247183,-0.26710314,9.749189,-0.20590134,-0.07047931,0.7086837,-0.019316632,-0.050505586,-0.10995762,2017-06-09 18:42:33,40.37395265300233
0.79966336,-0.33279404,10.508151,-0.022370553,0.008522116,0.013848438,0.0,1.0012252,-0.27263972,9.751583,-0.20156185,-0.06015432,0.7565677,-0.0194592,-0.049280822,-0.10993341,2017-06-09 18:42:34,40.366307664568296
0.82599956,-0.37349546,10.409989,-0.02130529,0.008522116,0.0127831735,0.0,0.981922,-0.27787703,9.753379,-0.15592238,-0.09561843,0.65660983,-0.01961657,-0.048271712,-0.109911315,2017-06-09 18:42:35,41.2139525311714
0.81881696,-0.3184288,10.4171715,-0.022370553,0.00958738,0.013848438,0.0,0.9633669,-0.28101942,9.755025,-0.14454992,-0.037409402,0.6621464,-0.019667473,-0.04731048,-0.10989517,2017-06-09 18:42:36,38.92492581558595
0.8403648,-0.34237084,10.4171715,-0.02130529,0.008522116,0.013848438,0.0,0.94570965,-0.28595746,9.756671,-0.10534488,-0.05641338,0.6605004,-0.019817615,-0.04638253,-0.10987448,2017-06-09 18:42:37,38.52964517686099
0.8355764,-0.33279404,10.453085,-0.02130529,0.008522116,0.013848438,0.0,0.9295488,-0.28909984,9.758167,-0.093972415,-0.04369418,0.694917,-0.019882612,-0.045544915,-0.109859124,2017-06-09 18:42:38,42.74058516624074
0.80205756,-0.33039984,10.445902,-0.02130529,0.007456851,0.0127831735,0.0,0.91503394,-0.29224226,9.759365,-0.112976395,-0.03815759,0.6865373,-0.01996357,-0.04478971,-0.10984419,2017-06-09 18:42:39,38.594852726206746
0.8331822,-0.35673606,10.469844,-0.02130529,0.008522116,0.013848438,0.0,0.90261406,-0.29493573,9.760412,-0.06943185,-0.06180033,0.7094319,-0.020028085,-0.044146918,-0.10983158,2017-06-09 18:42:40,45.38149443636169
0.81402856,-0.37588966,10.503363,-0.022370553,0.008522116,0.013848438,0.0,0.8903438,-0.2971803,9.761609,-0.07631518,-0.07870938,0.74175364,-0.020072069,-0.043510623,-0.10982004,2017-06-09 18:42:41,46.451279369641824
0.82121116,-0.34476504,10.424355,-0.022370553,0.008522116,0.0127831735,0.0,0.87927055,-0.30017304,9.762507,-0.05805939,-0.044592008,0.6618471,-0.020162094,-0.042930104,-0.10980716,2017-06-09 18:42:43,36.881532193908726
0.79487497,-0.30885202,10.436325,-0.02130529,0.008522116,0.0127831735,0.0,0.8686463,-0.30301616,9.763255,-0.07377134,-0.0058358666,0.67306995,-0.020242032,-0.042373534,-0.109795086,2017-06-09 18:42:44,47.249944043918404
0.79248077,-0.36391866,10.453085,-0.022370553,0.008522116,0.013848438,0.0,0.8602666,-0.30406362,9.764004,-0.06778584,-0.059855044,0.6890812,-0.020249978,-0.041942544,-0.10978815,2017-06-09 18:42:45,36.3087315026536
0.8571242,-0.37349546,10.426748,-0.02130529,0.008522116,0.013848438,0.0,0.85188687,-0.3067571,9.764751,0.0052373162,-0.066738375,0.6619968,-0.020334601,-0.04149998,-0.10977763,2017-06-09 18:42:46,38.36268057923909
0.8403648,-0.33279404,10.441113,-0.02130529,0.008522116,0.013848438,0.0,0.84365684,-0.3084031,9.76535,-0.0032920274,-0.02439093,0.6757634,-0.020371601,-0.041077532,-0.10976948,2017-06-09 18:42:47,38.567631800718054
0.81402856,-0.3184288,10.479421,-0.022370553,0.008522116,0.013848438,0.0,0.8370728,-0.3091513,9.765948,-0.023044191,-0.009277532,0.7134721,-0.020372184,-0.040738206,-0.10976413,2017-06-09 18:42:48,39.95436485923729
0.81402856,-0.37349546,10.503363,-0.02130529,0.008522116,0.013848438,0.0,0.83048874,-0.31064767,9.766397,-0.016460137,-0.06284779,0.73696524,-0.02041348,-0.04039243,-0.109756984,2017-06-09 18:42:49,40.86260070912253
0.81881696,-0.34476504,10.46745,-0.02130529,0.008522116,0.013848438,0.0,0.8257003,-0.3115455,9.766847,-0.0068833297,-0.03321955,0.70060325,-0.020431554,-0.04014068,-0.109752275,2017-06-09 18:42:50,41.56281546731699
0.82360536,-0.33758244,10.498574,-0.022370553,0.008522116,0.0127831735,0.0,0.82031333,-0.31408933,9.767146,0.0032920274,-0.023493104,0.7314286,-0.020532116,-0.039856024,-0.109743565,2017-06-09 18:42:51,43.052705139893064
0.8379706,-0.33758244,10.398018,-0.022370553,0.008522116,0.013848438,0.0,0.81552494,-0.31468788,9.767594,0.022445641,-0.022894554,0.63042325,-0.020528808,-0.03960917,-0.10973981,2017-06-09 18:42:52,42.162692934260846
0.8355764,-0.36391866,10.46745,-0.02130529,0.008522116,0.0127831735,0.0,0.81163436,-0.31573534,9.767744,0.023942016,-0.04818331,0.6997054,-0.02056524,-0.039408993,-0.10973515,2017-06-09 18:42:53,38.68019580583815
0.878672,-0.38067806,10.378864,-0.02130529,0.008522116,0.013848438,0.0,0.8077438,-0.31663316,9.7680435,0.07092822,-0.06404489,0.6108207,-0.020588772,-0.039204065,-0.10973093,2017-06-09 18:42:54,36.64970372735496
0.82360536,-0.33039984,10.455479,-0.02130529,0.008522116,0.013848438,0.0,0.8052,-0.3179799,9.768343,0.018405426,-0.012419921,0.6871359,-0.020636994,-0.03906739,-0.109726824,2017-06-09 18:42:55,37.75299579291661
0.79248077,-0.34476504,10.486604,-0.022370553,0.008522116,0.0127831735,0.0,0.80205756,-0.3179799,9.768493,-0.009576807,-0.026785132,0.71811086,-0.020623215,-0.038906418,-0.109724835,2017-06-09 18:42:56,35.9937098979863
0.8451532,-0.32321724,10.457873,-0.022370553,0.008522116,0.013848438,0.0,0.79981303,-0.31827918,9.768642,0.045340195,-0.004938041,0.6892308,-0.020627942,-0.03879095,-0.109722815,2017-06-09 18:42:57,37.36453981066231
0.8451532,-0.38067806,10.407595,-0.022370553,0.008522116,0.013848438,0.0,0.79756844,-0.3184288,9.768942,0.047584757,-0.062249243,0.6386533,-0.02061721,-0.03867751,-0.1097215,2017-06-09 18:42:58,47.67131737940731
0.8643068,-0.33758244,10.45069,-0.02130529,0.008522116,0.0127831735,0.0,0.7957728,-0.31932664,9.768942,0.068534024,-0.018255789,0.6817489,-0.020654028,-0.038584277,-0.10971855,2017-06-09 18:42:59,36.905868984164904
0.79008657,-0.35673606,10.419566,-0.02130529,0.008522116,0.0127831735,0.0,0.7938275,-0.3199252,9.769091,-0.0037409402,-0.036810853,0.65047467,-0.020677514,-0.0384757,-0.10971591,2017-06-09 18:43:00,36.67686867982098
0.80924016,-0.35673606,10.443508,-0.02130529,0.008522116,0.013848438,0.0,0.7920318,-0.32022446,9.76924,0.017208325,-0.036511578,0.67426705,-0.020677134,-0.038383365,-0.10971445,2017-06-09 18:43:01,48.74422244892628
0.81402856,-0.34237084,10.460267,-0.02130529,0.008522116,0.013848438,0.0,0.79053545,-0.3199252,9.76939,0.023493104,-0.022445641,0.69087684,-0.020654636,-0.03831101,-0.10971422,2017-06-09 18:43:02,42.51832375307409
0.8499416,-0.34955344,10.496181,-0.02130529,0.008522116,0.0127831735,0.0,0.7890391,-0.31932664,9.76954,0.060902506,-0.030226797,0.7266402,-0.020612989,-0.038236655,-0.109714754,2017-06-09 18:43:03,39.47187671473621
0.82121116,-0.38067806,10.472239,-0.02130529,0.007456851,0.0127831735,0.0,0.7870938,-0.3199252,9.76969,0.034117375,-0.06075287,0.70254856,-0.020633243,-0.038137466,-0.109712385,2017-06-09 18:43:04,36.766838474133074
0.85473,-0.39025488,10.45069,-0.02130529,0.008522116,0.013848438,0.0,0.7854478,-0.3199252,9.769839,0.06928221,-0.07032967,0.6808511,-0.020627012,-0.038054403,-0.109711364,2017-06-09 18:43:05,40.91447483799633
