ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.916,-2.604,2.087,0.0,2016-11-25 19:56:49,-Infinity
8.916,-2.604,2.7,0.0,2016-11-25 19:56:50,-Infinity
8.916,-2.451,1.628,0.0,2016-11-25 19:56:51,-Infinity
9.222,-2.451,2.087,0.0,2016-11-25 19:56:52,-Infinity
8.916,-2.604,2.394,0.0,2016-11-25 19:56:53,-Infinity
9.069,-2.604,2.394,0.0,2016-11-25 19:56:54,-Infinity
9.069,-2.451,2.241,0.0,2016-11-25 19:56:55,-Infinity
9.069,-2.451,2.394,0.0,2016-11-25 19:56:56,-Infinity
8.916,-2.451,2.394,0.0,2016-11-25 19:56:57,-Infinity
9.069,-2.451,2.853,0.0,2016-11-25 19:56:58,-Infinity
9.069,-2.451,2.7,0.0,2016-11-25 19:56:59,-Infinity
9.069,-2.604,2.241,0.0,2016-11-25 19:57:01,-Infinity
9.069,-2.451,2.547,0.0,2016-11-25 19:57:02,-Infinity
9.069,-2.604,2.241,0.0,2016-11-25 19:57:03,-Infinity
9.069,-2.604,2.241,0.0,2016-11-25 19:57:04,-Infinity
9.069,-2.298,2.853,0.0,2016-11-25 19:57:05,-Infinity
9.222,-2.451,2.547,0.0,2016-11-25 19:57:06,-Infinity
8.763,-2.911,2.087,0.0,2016-11-25 19:57:07,-Infinity
8.609,-2.298,4.539,0.0,2016-11-25 19:57:08,-Infinity
8.609,-2.758,3.62,0.0,2016-11-25 19:57:09,-Infinity
9.069,-2.911,3.313,0.0,2016-11-25 19:57:10,-Infinity
8.916,-2.298,3.007,0.0,2016-11-25 19:57:11,-Infinity
8.916,-3.217,1.934,0.0,2016-11-25 19:57:12,-Infinity
8.763,-2.911,1.474,0.0,2016-11-25 19:57:13,-Infinity
8.916,-3.064,2.241,0.0,2016-11-25 19:57:14,-Infinity
8.916,-3.064,1.934,0.0,2016-11-25 19:57:15,-Infinity
8.916,-3.064,1.781,0.0,2016-11-25 19:57:16,-Infinity
9.069,-3.064,1.321,0.0,2016-11-25 19:57:17,-Infinity
9.069,-2.911,3.16,0.0,2016-11-25 19:57:18,-Infinity
9.069,-3.064,2.087,0.0,2016-11-25 19:57:19,-Infinity
8.916,-3.064,1.474,0.0,2016-11-25 19:57:20,-Infinity
8.916,-3.064,1.934,0.0,2016-11-25 19:57:21,-Infinity
8.609,-3.217,1.934,0.0,2016-11-25 19:57:22,-Infinity
8.916,-3.064,1.934,0.0,2016-11-25 19:57:23,-Infinity
8.763,-3.217,1.934,0.0,2016-11-25 19:57:24,-Infinity
8.916,-3.217,2.853,0.0,2016-11-25 19:57:25,-Infinity
8.916,-3.371,2.394,0.0,2016-11-25 19:57:26,-Infinity
8.916,-3.217,2.241,0.0,2016-11-25 19:57:27,-Infinity
8.763,-3.371,2.547,0.0,2016-11-25 19:57:28,-Infinity
8.763,-3.371,2.241,0.0,2016-11-25 19:57:29,-Infinity
8.763,-3.217,2.241,0.0,2016-11-25 19:57:30,-Infinity
8.763,-3.217,2.547,0.0,2016-11-25 19:57:31,-Infinity
8.763,-3.064,2.241,0.0,2016-11-25 19:57:32,-Infinity
8.763,-3.371,1.628,0.0,2016-11-25 19:57:33,-Infinity
8.609,-3.677,2.241,0.0,2016-11-25 19:57:34,-Infinity
8.609,-3.524,1.168,0.0,2016-11-25 19:57:35,-Infinity
8.763,-3.371,1.781,0.0,2016-11-25 19:57:36,-Infinity
8.916,-3.064,1.168,0.0,2016-11-25 19:57:37,-Infinity
8.916,-3.217,1.934,0.0,2016-11-25 19:57:38,-Infinity
8.763,-3.064,2.087,0.0,2016-11-25 19:57:39,-Infinity
8.916,-3.524,1.628,0.0,2016-11-25 19:57:40,-Infinity
8.763,-3.371,2.087,0.0,2016-11-25 19:57:41,-Infinity
8.609,-3.217,2.241,0.0,2016-11-25 19:57:42,-Infinity
8.763,-3.371,2.241,0.0,2016-11-25 19:57:43,-Infinity
8.15,-3.524,4.233,0.0,2016-11-25 19:57:44,-Infinity
8.303,-3.524,0.861,0.0,2016-11-25 19:57:45,-Infinity
9.069,-3.064,1.628,0.0,2016-11-25 19:57:46,-Infinity
9.069,-3.064,2.087,0.0,2016-11-25 19:57:47,-Infinity
9.069,-3.064,4.692,0.0,2016-11-25 19:57:48,-Infinity
8.916,-2.911,1.934,0.0,2016-11-25 19:57:49,-Infinity
8.916,-3.064,2.241,0.0,2016-11-25 19:57:50,-Infinity
9.069,-3.217,3.62,0.0,2016-11-25 19:57:51,-Infinity
8.916,-3.064,1.781,0.0,2016-11-25 19:57:52,-Infinity
8.763,-2.911,1.474,0.0,2016-11-25 19:57:53,-Infinity
9.069,-3.064,1.628,0.0,2016-11-25 19:57:54,-Infinity
9.069,-3.064,1.015,0.0,2016-11-25 19:57:55,-Infinity
9.222,-2.758,2.087,0.0,2016-11-25 19:57:56,-Infinity
9.069,-3.064,2.241,0.0,2016-11-25 19:57:57,-Infinity
8.916,-2.911,2.7,0.0,2016-11-25 19:57:58,-Infinity
9.069,-3.217,2.087,0.0,2016-11-25 19:57:59,-Infinity
8.916,-2.911,1.934,0.0,2016-11-25 19:58:00,-Infinity
9.069,-2.911,1.474,0.0,2016-11-25 19:58:01,-Infinity
8.916,-3.064,2.087,0.0,2016-11-25 19:58:02,-Infinity
9.222,-2.911,1.474,0.0,2016-11-25 19:58:03,-Infinity
8.916,-2.911,2.241,0.0,2016-11-25 19:58:04,-Infinity
9.069,-3.064,1.168,0.0,2016-11-25 19:58:05,-Infinity
9.222,-3.064,1.168,0.0,2016-11-25 19:58:06,-Infinity
8.916,-3.064,1.934,0.0,2016-11-25 19:58:07,-Infinity
9.069,-3.064,1.934,0.0,2016-11-25 19:58:08,-Infinity
9.069,-3.064,1.934,0.0,2016-11-25 19:58:09,-Infinity
9.222,-2.911,1.628,0.0,2016-11-25 19:58:10,-Infinity
9.069,-2.911,1.628,0.0,2016-11-25 19:58:11,-Infinity
9.069,-2.911,0.861,0.0,2016-11-25 19:58:12,-Infinity
8.916,-2.911,1.781,0.0,2016-11-25 19:58:13,-Infinity
8.916,-3.217,2.394,0.0,2016-11-25 19:58:14,-Infinity
7.383,-3.83,5.612,0.0,2016-11-25 19:58:15,-Infinity
6.464,-4.29,6.071,0.0,2016-11-25 19:58:16,-Infinity
8.916,-2.758,4.846,4.0,2016-11-25 19:58:17,-Infinity
10.601,-1.379,4.692,4.0,2016-11-25 19:58:18,-Infinity
9.988,-1.072,2.394,0.0,2016-11-25 19:58:19,-Infinity
6.771,2.758,-2.968,0.0,2016-11-25 19:58:20,-Infinity
-6.56,2.145,-2.815,0.0,2016-11-25 19:58:21,-Infinity
14.279,-2.451,10.668,4.0,2016-11-25 19:58:22,-Infinity
12.593,2.298,-0.823,0.0,2016-11-25 19:58:23,-Infinity
9.222,1.225,3.007,0.0,2016-11-25 19:58:24,-Infinity
9.376,0.153,-0.21,0.0,2016-11-25 19:58:25,-Infinity
9.376,-0.306,0.555,0.0,2016-11-25 19:58:26,-Infinity
9.835,0.0,1.015,0.0,2016-11-25 19:58:27,-Infinity
9.682,-0.459,0.708,0.0,2016-11-25 19:58:29,-Infinity
10.295,0.0,2.241,0.0,2016-11-25 19:58:30,-Infinity
9.835,-0.153,0.861,0.0,2016-11-25 19:58:31,-Infinity
9.529,0.0,0.402,0.0,2016-11-25 19:58:32,-Infinity
9.682,-0.306,1.168,0.0,2016-11-25 19:58:33,-Infinity
9.529,-0.306,1.321,0.0,2016-11-25 19:58:34,-Infinity
9.682,-0.306,1.168,0.0,2016-11-25 19:58:35,-Infinity
9.682,-0.459,0.402,0.0,2016-11-25 19:58:36,-Infinity
9.988,0.153,-0.517,0.0,2016-11-25 19:58:37,-Infinity
9.222,0.153,2.087,0.0,2016-11-25 19:58:38,-Infinity
9.376,-0.766,2.853,0.0,2016-11-25 19:58:39,-Infinity
9.376,-0.766,2.394,0.0,2016-11-25 19:58:40,-Infinity
9.529,-1.379,1.015,0.0,2016-11-25 19:58:41,-Infinity
9.376,-1.225,2.853,0.0,2016-11-25 19:58:42,-Infinity
9.529,-1.072,1.628,0.0,2016-11-25 19:58:43,-Infinity
9.529,-1.379,0.095,0.0,2016-11-25 19:58:44,-Infinity
9.376,-1.379,1.474,0.0,2016-11-25 19:58:45,-Infinity
9.529,-1.225,1.168,0.0,2016-11-25 19:58:46,-Infinity
9.682,-0.919,0.861,0.0,2016-11-25 19:58:47,-Infinity
9.529,-1.532,1.781,0.0,2016-11-25 19:58:48,-Infinity
9.376,-1.532,1.474,0.0,2016-11-25 19:58:49,-Infinity
9.529,-1.379,1.474,0.0,2016-11-25 19:58:50,-Infinity
