ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.446,9.577,2.317,0.0,2017-07-30 19:29:01,-Infinity
1.637,9.615,2.662,0.0,2017-07-30 19:29:02,-Infinity
1.561,9.577,2.355,0.0,2017-07-30 19:29:03,-Infinity
1.522,9.538,2.509,0.0,2017-07-30 19:29:04,-Infinity
1.484,9.615,2.279,0.0,2017-07-30 19:29:05,-Infinity
1.637,9.538,2.624,0.0,2017-07-30 19:29:06,-Infinity
1.446,9.653,2.585,0.0,2017-07-30 19:29:07,-Infinity
1.522,9.653,2.355,0.0,2017-07-30 19:29:08,-Infinity
1.637,9.615,2.394,0.0,2017-07-30 19:29:09,-Infinity
1.484,9.5,2.432,0.0,2017-07-30 19:29:10,-Infinity
1.522,9.615,2.394,0.0,2017-07-30 19:29:11,-Infinity
1.905,9.423,3.007,0.0,2017-07-30 19:29:12,-Infinity
0.067,9.385,0.976,0.0,2017-07-30 19:29:13,-Infinity
1.522,9.577,2.164,0.0,2017-07-30 19:29:14,-Infinity
0.833,9.5,2.087,0.0,2017-07-30 19:29:15,-Infinity
1.254,9.615,3.007,0.0,2017-07-30 19:29:16,-Infinity
1.676,9.538,2.7,0.0,2017-07-30 19:29:17,-Infinity
1.944,9.423,2.853,0.0,2017-07-30 19:29:18,-Infinity
1.982,9.347,3.198,0.0,2017-07-30 19:29:20,-Infinity
2.059,9.423,2.777,0.0,2017-07-30 19:29:21,-Infinity
2.02,9.385,3.16,0.0,2017-07-30 19:29:22,-Infinity
2.059,9.385,2.7,0.0,2017-07-30 19:29:23,-Infinity
2.02,9.385,2.7,0.0,2017-07-30 19:29:24,-Infinity
2.059,9.385,2.624,0.0,2017-07-30 19:29:25,-Infinity
2.02,9.385,2.777,0.0,2017-07-30 19:29:26,-Infinity
1.982,9.347,2.7,0.0,2017-07-30 19:29:27,-Infinity
2.097,9.423,2.739,0.0,2017-07-30 19:29:28,-Infinity
1.982,9.385,2.892,0.0,2017-07-30 19:29:29,-Infinity
2.097,9.347,2.815,0.0,2017-07-30 19:29:30,-Infinity
2.02,9.462,2.892,0.0,2017-07-30 19:29:31,-Infinity
2.02,9.385,2.739,0.0,2017-07-30 19:29:32,-Infinity
2.097,9.347,2.662,0.0,2017-07-30 19:29:33,-Infinity
2.097,9.385,2.585,0.0,2017-07-30 19:29:34,-Infinity
2.097,9.385,2.662,0.0,2017-07-30 19:29:35,-Infinity
2.097,9.423,2.662,0.0,2017-07-30 19:29:36,-Infinity
2.059,9.385,2.662,0.0,2017-07-30 19:29:37,-Infinity
2.174,9.423,2.662,0.0,2017-07-30 19:29:38,-Infinity
2.097,9.385,2.739,0.0,2017-07-30 19:29:39,-Infinity
2.135,9.308,3.045,0.0,2017-07-30 19:29:40,-Infinity
1.446,9.538,2.394,0.0,2017-07-30 19:29:41,-Infinity
2.595,8.006,12.814,0.0,2017-07-30 19:29:42,-Infinity
2.174,9.347,3.007,0.0,2017-07-30 19:29:43,-Infinity
1.829,9.232,3.773,0.0,2017-07-30 19:29:44,-Infinity
0.794,9.002,4.386,0.0,2017-07-30 19:29:45,-Infinity
1.829,9.385,2.355,0.0,2017-07-30 19:29:46,-Infinity
0.335,8.925,3.505,0.0,2017-07-30 19:29:47,-Infinity
-0.162,8.619,3.62,0.0,2017-07-30 19:29:48,-Infinity
2.288,9.538,2.815,0.0,2017-07-30 19:29:49,-Infinity
2.672,9.385,2.087,0.0,2017-07-30 19:29:50,-Infinity
2.557,9.308,2.777,0.0,2017-07-30 19:29:51,-Infinity
2.71,9.232,2.7,0.0,2017-07-30 19:29:52,-Infinity
2.71,9.232,2.739,0.0,2017-07-30 19:29:53,-Infinity
2.71,9.232,2.662,0.0,2017-07-30 19:29:54,-Infinity
2.825,9.232,2.624,0.0,2017-07-30 19:29:55,-Infinity
2.71,9.194,2.47,0.0,2017-07-30 19:29:56,-Infinity
2.748,9.232,2.739,0.0,2017-07-30 19:29:57,-Infinity
2.672,9.194,2.739,0.0,2017-07-30 19:29:58,-Infinity
2.748,9.194,2.739,0.0,2017-07-30 19:30:00,-Infinity
2.71,9.194,2.662,0.0,2017-07-30 19:30:01,-Infinity
2.786,9.27,2.624,0.0,2017-07-30 19:30:02,-Infinity
2.71,9.194,2.585,0.0,2017-07-30 19:30:03,-Infinity
2.748,9.155,2.7,0.0,2017-07-30 19:30:04,-Infinity
2.71,9.155,2.509,0.0,2017-07-30 19:30:05,-Infinity
2.786,9.232,2.662,0.0,2017-07-30 19:30:06,-Infinity
2.748,9.194,2.739,0.0,2017-07-30 19:30:07,-Infinity
2.71,9.194,2.624,0.0,2017-07-30 19:30:08,-Infinity
2.71,9.232,2.739,0.0,2017-07-30 19:30:09,-Infinity
2.786,9.117,2.624,0.0,2017-07-30 19:30:10,-Infinity
2.94,9.194,2.279,0.0,2017-07-30 19:30:11,-Infinity
2.825,9.232,2.47,0.0,2017-07-30 19:30:12,-Infinity
2.748,9.308,2.355,0.0,2017-07-30 19:30:13,-Infinity
2.825,9.308,2.547,0.0,2017-07-30 19:30:14,-Infinity
2.748,9.347,2.279,0.0,2017-07-30 19:30:15,-Infinity
2.748,9.385,1.857,0.0,2017-07-30 19:30:16,-Infinity
2.901,9.385,1.704,0.0,2017-07-30 19:30:17,-Infinity
2.863,9.347,1.896,0.0,2017-07-30 19:30:18,-Infinity
2.863,9.308,2.011,0.0,2017-07-30 19:30:19,-Infinity
2.901,9.385,1.934,0.0,2017-07-30 19:30:20,-Infinity
-1.35,9.117,2.087,0.0,2017-07-30 19:30:21,-Infinity
3.016,8.964,2.815,0.0,2017-07-30 19:30:22,-Infinity
3.016,9.462,1.321,0.0,2017-07-30 19:30:23,-Infinity
3.055,9.385,2.049,0.0,2017-07-30 19:30:24,-Infinity
3.016,9.27,2.202,0.0,2017-07-30 19:30:25,-Infinity
2.901,9.308,1.704,0.0,2017-07-30 19:30:26,-Infinity
2.94,9.462,1.359,0.0,2017-07-30 19:30:27,-Infinity
2.786,9.423,1.513,0.0,2017-07-30 19:30:28,-Infinity
2.825,9.5,1.666,0.0,2017-07-30 19:30:29,-Infinity
2.748,9.423,1.589,0.0,2017-07-30 19:30:30,-Infinity
2.825,9.347,1.896,0.0,2017-07-30 19:30:31,-Infinity
2.825,9.385,1.628,0.0,2017-07-30 19:30:32,-Infinity
2.748,9.538,1.474,0.0,2017-07-30 19:30:33,-Infinity
2.786,9.423,1.589,0.0,2017-07-30 19:30:34,-Infinity
2.748,9.385,1.513,0.0,2017-07-30 19:30:35,-Infinity
2.71,9.538,1.359,0.0,2017-07-30 19:30:36,-Infinity
2.825,9.577,1.589,0.0,2017-07-30 19:30:37,-Infinity
2.365,9.385,1.015,0.0,2017-07-30 19:30:38,-Infinity
2.786,9.347,0.938,0.0,2017-07-30 19:30:39,-Infinity
3.131,9.5,1.053,0.0,2017-07-30 19:30:41,-Infinity
3.016,9.462,1.053,0.0,2017-07-30 19:30:42,-Infinity
3.093,9.385,1.168,0.0,2017-07-30 19:30:43,-Infinity
2.978,9.5,1.245,0.0,2017-07-30 19:30:44,-Infinity
3.055,9.385,1.13,0.0,2017-07-30 19:30:45,-Infinity
3.093,9.423,1.13,0.0,2017-07-30 19:30:46,-Infinity
3.016,9.385,0.976,0.0,2017-07-30 19:30:47,-Infinity
3.016,9.385,1.091,0.0,2017-07-30 19:30:48,-Infinity
2.94,9.347,1.245,0.0,2017-07-30 19:30:49,-Infinity
3.016,9.462,1.321,0.0,2017-07-30 19:30:50,-Infinity
2.978,9.385,1.245,0.0,2017-07-30 19:30:51,-Infinity
2.94,9.538,1.551,0.0,2017-07-30 19:30:52,-Infinity
3.055,9.385,1.283,0.0,2017-07-30 19:30:53,-Infinity
3.055,9.347,1.474,0.0,2017-07-30 19:30:54,-Infinity
3.093,9.347,1.551,0.0,2017-07-30 19:30:55,-Infinity
3.016,9.385,1.359,0.0,2017-07-30 19:30:56,-Infinity
2.94,9.423,1.359,0.0,2017-07-30 19:30:57,-Infinity
3.055,9.385,1.321,0.0,2017-07-30 19:30:58,-Infinity
3.055,9.423,1.168,0.0,2017-07-30 19:30:59,-Infinity
2.978,9.423,1.283,0.0,2017-07-30 19:31:00,-Infinity
3.055,9.385,1.398,0.0,2017-07-30 19:31:01,-Infinity
2.978,9.423,1.398,0.0,2017-07-30 19:31:02,-Infinity
2.901,9.385,1.321,0.0,2017-07-30 19:31:03,-Infinity
2.94,9.423,1.283,0.0,2017-07-30 19:31:04,-Infinity
3.016,9.423,1.359,0.0,2017-07-30 19:31:05,-Infinity
3.055,9.423,1.321,0.0,2017-07-30 19:31:06,-Infinity
3.055,9.347,1.359,0.0,2017-07-30 19:31:07,-Infinity
2.94,9.347,1.359,0.0,2017-07-30 19:31:08,-Infinity
3.016,9.347,1.436,0.0,2017-07-30 19:31:09,-Infinity
3.055,9.385,1.359,0.0,2017-07-30 19:31:10,-Infinity
3.016,9.423,1.398,0.0,2017-07-30 19:31:11,-Infinity
3.016,9.385,1.283,0.0,2017-07-30 19:31:12,-Infinity
2.978,9.347,1.321,0.0,2017-07-30 19:31:13,-Infinity
3.016,9.385,1.283,0.0,2017-07-30 19:31:14,-Infinity
3.055,9.385,1.781,0.0,2017-07-30 19:31:15,-Infinity
2.901,9.385,2.011,0.0,2017-07-30 19:31:16,-Infinity
2.978,9.308,1.589,0.0,2017-07-30 19:31:18,-Infinity
2.901,9.423,1.666,0.0,2017-07-30 19:31:19,-Infinity
3.055,9.385,2.815,0.0,2017-07-30 19:31:20,-Infinity
2.94,9.347,1.666,0.0,2017-07-30 19:31:21,-Infinity
2.901,9.308,1.589,0.0,2017-07-30 19:31:22,-Infinity
2.901,9.385,1.628,0.0,2017-07-30 19:31:23,-Infinity
2.863,9.423,1.666,0.0,2017-07-30 19:31:24,-Infinity
3.399,9.194,-1.015,0.0,2017-07-30 19:31:25,-Infinity
3.055,7.7,-1.321,0.0,2017-07-30 19:31:26,-Infinity
6.885,4.635,-5.42,0.0,2017-07-30 19:31:27,-Infinity
4.702,6.704,-5.42,0.0,2017-07-30 19:31:28,-Infinity
5.315,6.435,-5.688,0.0,2017-07-30 19:31:29,-Infinity
2.901,8.657,-2.815,0.0,2017-07-30 19:31:30,-Infinity
4.204,7.7,-5.573,0.0,2017-07-30 19:31:31,-Infinity
2.174,8.81,-5.612,0.0,2017-07-30 19:31:32,-Infinity
2.174,8.887,-3.466,0.0,2017-07-30 19:31:33,-Infinity
5.315,2.604,-6.723,0.0,2017-07-30 19:31:34,-Infinity
5.43,7.048,-4.807,0.0,2017-07-30 19:31:35,-Infinity
5.43,5.746,-5.114,0.0,2017-07-30 19:31:36,-Infinity
5.66,6.014,-5.229,0.0,2017-07-30 19:31:37,-Infinity
6.119,6.282,-4.922,0.0,2017-07-30 19:31:38,-Infinity
6.081,6.627,-4.079,0.0,2017-07-30 19:31:39,-Infinity
6.081,6.589,-4.118,0.0,2017-07-30 19:31:40,-Infinity
5.928,6.589,-4.156,0.0,2017-07-30 19:31:41,-Infinity
6.081,6.665,-3.926,0.0,2017-07-30 19:31:42,-Infinity
6.004,6.704,-4.233,0.0,2017-07-30 19:31:43,-Infinity
5.966,6.665,-4.079,0.0,2017-07-30 19:31:44,-Infinity
5.66,7.087,-3.773,0.0,2017-07-30 19:31:45,-Infinity
5.66,6.857,-3.964,0.0,2017-07-30 19:31:46,-Infinity
5.813,6.933,-4.079,0.0,2017-07-30 19:31:47,-Infinity
5.583,6.972,-4.041,0.0,2017-07-30 19:31:48,-Infinity
5.775,6.857,-4.041,0.0,2017-07-30 19:31:49,-Infinity
5.889,6.282,-4.807,0.0,2017-07-30 19:31:50,-Infinity
5.775,6.397,-4.654,0.0,2017-07-30 19:31:51,-Infinity
5.851,6.359,-4.616,0.0,2017-07-30 19:31:52,-Infinity
5.813,6.282,-4.884,0.0,2017-07-30 19:31:53,-Infinity
6.081,6.282,-4.807,0.0,2017-07-30 19:31:54,-Infinity
5.889,6.205,-4.807,0.0,2017-07-30 19:31:55,-Infinity
5.851,6.244,-4.424,0.0,2017-07-30 19:31:56,-Infinity
6.043,6.359,-4.692,0.0,2017-07-30 19:31:57,-Infinity
6.043,6.244,-4.846,0.0,2017-07-30 19:31:58,-Infinity
5.928,6.32,-4.424,0.0,2017-07-30 19:31:59,-Infinity
6.043,6.244,-4.462,0.0,2017-07-30 19:32:00,-Infinity
6.043,6.167,-5.152,0.0,2017-07-30 19:32:01,-Infinity
6.004,6.129,-4.96,0.0,2017-07-30 19:32:02,-Infinity
6.043,6.282,-4.577,0.0,2017-07-30 19:32:03,-Infinity
6.043,6.205,-4.539,0.0,2017-07-30 19:32:04,-Infinity
8.303,-3.601,-4.846,0.0,2017-07-30 19:32:05,-Infinity
6.885,-5.363,-4.118,0.0,2017-07-30 19:32:07,-Infinity
6.502,-5.133,-4.731,0.0,2017-07-30 19:32:08,-Infinity
6.043,-5.669,-4.539,0.0,2017-07-30 19:32:09,-Infinity
5.2,-6.282,-4.807,0.0,2017-07-30 19:32:10,-Infinity
5.162,-6.32,-4.731,0.0,2017-07-30 19:32:11,-Infinity
5.162,-6.167,-4.884,0.0,2017-07-30 19:32:12,-Infinity
5.391,-6.052,-4.922,0.0,2017-07-30 19:32:13,-Infinity
5.391,-6.052,-4.884,0.0,2017-07-30 19:32:14,-Infinity
5.391,-5.822,-4.846,0.0,2017-07-30 19:32:15,-Infinity
5.353,-5.976,-4.769,0.0,2017-07-30 19:32:16,-Infinity
5.277,-5.976,-5.344,0.0,2017-07-30 19:32:17,-Infinity
5.277,-5.899,-5.152,0.0,2017-07-30 19:32:18,-Infinity
5.391,-5.861,-5.037,0.0,2017-07-30 19:32:19,-Infinity
5.238,-6.32,-4.731,0.0,2017-07-30 19:32:20,-Infinity
5.43,-6.244,-4.731,0.0,2017-07-30 19:32:21,-Infinity
5.315,-6.167,-4.654,0.0,2017-07-30 19:32:22,-Infinity
5.353,-6.129,-4.769,0.0,2017-07-30 19:32:23,-Infinity
5.506,-6.129,-4.386,0.0,2017-07-30 19:32:24,-Infinity
5.43,-6.129,-4.616,0.0,2017-07-30 19:32:25,-Infinity
5.43,-6.091,-4.577,0.0,2017-07-30 19:32:26,-Infinity
5.583,-6.052,-4.654,0.0,2017-07-30 19:32:27,-Infinity
5.506,-6.052,-4.769,0.0,2017-07-30 19:32:28,-Infinity
5.66,-6.091,-4.692,0.0,2017-07-30 19:32:29,-Infinity
5.621,-6.359,-4.156,0.0,2017-07-30 19:32:30,-Infinity
5.889,-6.742,-3.85,0.0,2017-07-30 19:32:31,-Infinity
5.583,-6.359,-4.156,0.0,2017-07-30 19:32:32,-Infinity
5.391,-6.512,-3.964,0.0,2017-07-30 19:32:33,-Infinity
5.468,-6.435,-4.194,0.0,2017-07-30 19:32:34,-Infinity
5.506,-6.512,-3.964,0.0,2017-07-30 19:32:35,-Infinity
6.962,-4.099,-4.386,0.0,2017-07-30 19:32:36,-Infinity
10.946,4.635,-7.374,0.0,2017-07-30 19:32:37,-Infinity
7.23,6.627,-2.164,0.0,2017-07-30 19:32:38,-Infinity
7.23,6.397,-1.513,0.0,2017-07-30 19:32:39,-Infinity
7.422,6.359,-1.398,0.0,2017-07-30 19:32:40,-Infinity
7.575,6.397,-1.206,0.0,2017-07-30 19:32:41,-Infinity
7.422,6.244,-1.781,0.0,2017-07-30 19:32:42,-Infinity
7.307,6.397,-1.474,0.0,2017-07-30 19:32:43,-Infinity
7.422,6.435,-1.628,0.0,2017-07-30 19:32:44,-Infinity
7.307,6.359,-1.436,0.0,2017-07-30 19:32:45,-Infinity
7.498,6.32,-1.513,0.0,2017-07-30 19:32:46,-Infinity
7.728,6.052,-1.283,0.0,2017-07-30 19:32:47,-Infinity
7.46,6.435,-1.398,0.0,2017-07-30 19:32:48,-Infinity
7.23,6.55,-1.398,0.0,2017-07-30 19:32:49,-Infinity
7.23,6.55,-1.436,0.0,2017-07-30 19:32:50,-Infinity
7.192,6.512,-1.436,0.0,2017-07-30 19:32:51,-Infinity
7.345,6.512,-1.513,0.0,2017-07-30 19:32:52,-Infinity
7.269,6.435,-1.666,0.0,2017-07-30 19:32:54,-Infinity
7.383,6.435,-1.474,0.0,2017-07-30 19:32:55,-Infinity
7.422,6.589,-1.321,0.0,2017-07-30 19:32:56,-Infinity
7.269,6.397,-1.513,0.0,2017-07-30 19:32:57,-Infinity
7.383,6.397,-1.398,0.0,2017-07-30 19:32:58,-Infinity
7.23,6.435,-1.513,0.0,2017-07-30 19:32:59,-Infinity
7.422,6.282,-1.436,0.0,2017-07-30 19:33:00,-Infinity
7.383,6.282,-1.436,0.0,2017-07-30 19:33:01,-Infinity
7.422,6.282,-1.743,0.0,2017-07-30 19:33:02,-Infinity
7.383,6.205,-1.743,0.0,2017-07-30 19:33:03,-Infinity
7.537,6.32,-1.551,0.0,2017-07-30 19:33:04,-Infinity
7.383,6.205,-1.474,0.0,2017-07-30 19:33:05,-Infinity
7.575,6.167,-1.436,0.0,2017-07-30 19:33:06,-Infinity
6.119,7.393,-0.517,0.0,2017-07-30 19:33:07,-Infinity
7.767,5.976,-0.249,0.0,2017-07-30 19:33:08,-Infinity
7.805,6.091,-0.057,0.0,2017-07-30 19:33:09,-Infinity
7.92,6.091,-0.249,0.0,2017-07-30 19:33:10,-Infinity
7.575,6.244,-0.287,0.0,2017-07-30 19:33:11,-Infinity
7.728,6.129,-0.517,0.0,2017-07-30 19:33:12,-Infinity
7.575,6.282,-0.402,0.0,2017-07-30 19:33:13,-Infinity
10.372,5.248,-1.819,0.0,2017-07-30 19:33:14,-Infinity
7.383,-3.409,-4.922,0.0,2017-07-30 19:33:15,-Infinity
6.004,-4.903,-5.573,0.0,2017-07-30 19:33:16,-Infinity
5.2,-5.401,-5.765,0.0,2017-07-30 19:33:17,-Infinity
5.162,-5.248,-5.956,0.0,2017-07-30 19:33:18,-Infinity
7.23,1.915,-4.386,0.0,2017-07-30 19:33:19,-Infinity
6.464,5.554,-4.96,0.0,2017-07-30 19:33:20,-Infinity
6.579,5.478,-4.807,0.0,2017-07-30 19:33:21,-Infinity
6.617,5.478,-4.846,0.0,2017-07-30 19:33:22,-Infinity
6.809,5.401,-4.769,0.0,2017-07-30 19:33:23,-Infinity
6.694,5.286,-4.807,0.0,2017-07-30 19:33:24,-Infinity
6.579,5.209,-5.267,0.0,2017-07-30 19:33:25,-Infinity
6.656,5.095,-4.999,0.0,2017-07-30 19:33:26,-Infinity
6.656,4.941,-5.497,0.0,2017-07-30 19:33:27,-Infinity
6.349,4.865,-5.382,0.0,2017-07-30 19:33:28,-Infinity
6.617,5.056,-5.114,0.0,2017-07-30 19:33:29,-Infinity
6.541,4.865,-5.229,0.0,2017-07-30 19:33:30,-Infinity
6.656,4.826,-5.382,0.0,2017-07-30 19:33:31,-Infinity
6.771,4.711,-5.497,0.0,2017-07-30 19:33:33,-Infinity
6.656,4.75,-5.765,0.0,2017-07-30 19:33:34,-Infinity
6.579,4.711,-5.497,0.0,2017-07-30 19:33:35,-Infinity
6.656,4.673,-5.535,0.0,2017-07-30 19:33:36,-Infinity
6.732,4.558,-5.42,0.0,2017-07-30 19:33:37,-Infinity
6.809,4.558,-5.458,0.0,2017-07-30 19:33:38,-Infinity
6.809,4.635,-5.497,0.0,2017-07-30 19:33:39,-Infinity
5.545,5.861,-4.96,0.0,2017-07-30 19:33:40,-Infinity
6.004,6.359,-4.003,0.0,2017-07-30 19:33:41,-Infinity
6.809,5.822,-4.577,0.0,2017-07-30 19:33:42,-Infinity
6.502,6.167,-4.386,0.0,2017-07-30 19:33:43,-Infinity
7.345,6.091,-4.577,0.0,2017-07-30 19:33:44,-Infinity
7.0,5.861,-3.85,0.0,2017-07-30 19:33:45,-Infinity
7.039,5.899,-3.773,0.0,2017-07-30 19:33:46,-Infinity
7.115,5.746,-3.62,0.0,2017-07-30 19:33:47,-Infinity
7.154,5.861,-3.62,0.0,2017-07-30 19:33:48,-Infinity
6.081,6.359,-4.194,0.0,2017-07-30 19:33:49,-Infinity
6.004,6.244,-4.616,0.0,2017-07-30 19:33:50,-Infinity
6.847,6.589,-2.662,0.0,2017-07-30 19:33:51,-Infinity
7.69,6.205,-2.662,0.0,2017-07-30 19:33:52,-Infinity
6.464,6.78,-3.16,0.0,2017-07-30 19:33:53,-Infinity
6.847,6.665,-2.355,0.0,2017-07-30 19:33:54,-Infinity
6.656,6.55,-2.547,0.0,2017-07-30 19:33:55,-Infinity
6.809,6.512,-2.815,0.0,2017-07-30 19:33:56,-Infinity
7.0,6.359,-2.892,0.0,2017-07-30 19:33:57,-Infinity
6.924,6.397,-2.662,0.0,2017-07-30 19:33:58,-Infinity
7.115,6.244,-2.777,0.0,2017-07-30 19:33:59,-Infinity
7.115,6.244,-2.892,0.0,2017-07-30 19:34:00,-Infinity
7.307,6.244,-2.7,0.0,2017-07-30 19:34:01,-Infinity
7.269,6.205,-2.547,0.0,2017-07-30 19:34:02,-Infinity
7.115,6.244,-2.509,0.0,2017-07-30 19:34:03,-Infinity
7.115,6.129,-2.509,0.0,2017-07-30 19:34:04,-Infinity
7.192,6.205,-2.662,0.0,2017-07-30 19:34:05,-Infinity
7.23,6.129,-2.662,0.0,2017-07-30 19:34:06,-Infinity
7.269,6.244,-2.509,0.0,2017-07-30 19:34:07,-Infinity
7.154,6.091,-2.892,0.0,2017-07-30 19:34:08,-Infinity
7.154,6.205,-2.662,0.0,2017-07-30 19:34:09,-Infinity
7.154,6.167,-2.47,0.0,2017-07-30 19:34:10,-Infinity
7.23,5.976,-2.7,0.0,2017-07-30 19:34:11,-Infinity
7.307,6.129,-2.241,0.0,2017-07-30 19:34:12,-Infinity
7.269,6.091,-2.47,0.0,2017-07-30 19:34:13,-Infinity
7.383,6.167,-2.47,0.0,2017-07-30 19:34:15,-Infinity
5.966,-0.076,-5.612,0.0,2017-07-30 19:34:16,-Infinity
7.077,-4.865,-5.573,0.0,2017-07-30 19:34:17,-Infinity
4.089,-6.665,-5.19,0.0,2017-07-30 19:34:18,-Infinity
4.932,-6.32,-4.922,0.0,2017-07-30 19:34:19,-Infinity
4.97,-6.589,-4.692,0.0,2017-07-30 19:34:20,-Infinity
4.587,-6.665,-4.922,0.0,2017-07-30 19:34:21,-Infinity
4.817,-6.665,-4.577,0.0,2017-07-30 19:34:22,-Infinity
4.932,-6.55,-4.539,0.0,2017-07-30 19:34:23,-Infinity
5.008,-6.55,-4.309,0.0,2017-07-30 19:34:24,-Infinity
5.008,-6.397,-4.769,0.0,2017-07-30 19:34:25,-Infinity
5.047,-6.435,-4.807,0.0,2017-07-30 19:34:26,-Infinity
5.008,-6.55,-4.731,0.0,2017-07-30 19:34:27,-Infinity
5.085,-6.435,-4.654,0.0,2017-07-30 19:34:28,-Infinity
4.855,-6.435,-4.462,0.0,2017-07-30 19:34:29,-Infinity
5.123,-6.55,-4.654,0.0,2017-07-30 19:34:30,-Infinity
4.97,-6.512,-4.769,0.0,2017-07-30 19:34:31,-Infinity
5.123,-6.397,-4.616,0.0,2017-07-30 19:34:32,-Infinity
5.123,-6.512,-4.731,0.0,2017-07-30 19:34:33,-Infinity
5.238,-6.244,-5.037,0.0,2017-07-30 19:34:34,-Infinity
5.2,-6.397,-4.577,0.0,2017-07-30 19:34:35,-Infinity
5.238,-6.282,-4.501,0.0,2017-07-30 19:34:36,-Infinity
5.277,-6.359,-4.539,0.0,2017-07-30 19:34:37,-Infinity
5.353,-6.359,-4.348,0.0,2017-07-30 19:34:38,-Infinity
5.583,-6.205,-4.462,0.0,2017-07-30 19:34:39,-Infinity
5.698,-6.205,-4.501,0.0,2017-07-30 19:34:40,-Infinity
5.736,-6.052,-4.462,0.0,2017-07-30 19:34:41,-Infinity
5.698,-6.205,-4.233,0.0,2017-07-30 19:34:42,-Infinity
5.928,-6.129,-4.156,0.0,2017-07-30 19:34:43,-Infinity
5.889,-6.091,-4.233,0.0,2017-07-30 19:34:44,-Infinity
5.889,-6.129,-4.194,0.0,2017-07-30 19:34:45,-Infinity
6.273,-5.976,-3.926,0.0,2017-07-30 19:34:46,-Infinity
6.426,-5.976,-3.581,0.0,2017-07-30 19:34:47,-Infinity
5.66,-6.359,-4.731,0.0,2017-07-30 19:34:48,-Infinity
1.829,10.611,1.781,0.0,2017-07-30 19:34:49,-Infinity
2.672,10.534,-2.509,0.0,2017-07-30 19:34:50,-Infinity
1.369,9.692,1.743,0.0,2017-07-30 19:34:51,-Infinity
1.522,9.883,2.394,0.0,2017-07-30 19:34:52,-Infinity
1.446,9.577,2.585,0.0,2017-07-30 19:34:53,-Infinity
1.369,9.423,3.237,0.0,2017-07-30 19:34:54,-Infinity
1.446,9.5,3.045,0.0,2017-07-30 19:34:55,-Infinity
1.446,9.577,2.585,0.0,2017-07-30 19:34:56,-Infinity
1.407,9.5,2.777,0.0,2017-07-30 19:34:58,-Infinity
1.369,9.577,2.777,0.0,2017-07-30 19:34:59,-Infinity
1.331,9.538,2.662,0.0,2017-07-30 19:35:00,-Infinity
1.369,9.577,2.662,0.0,2017-07-30 19:35:01,-Infinity
1.407,9.538,2.624,0.0,2017-07-30 19:35:02,-Infinity
1.331,9.577,2.624,0.0,2017-07-30 19:35:03,-Infinity
1.369,9.538,2.624,0.0,2017-07-30 19:35:04,-Infinity
1.407,9.5,2.547,0.0,2017-07-30 19:35:05,-Infinity
1.369,9.577,2.624,0.0,2017-07-30 19:35:06,-Infinity
1.331,9.577,2.547,0.0,2017-07-30 19:35:07,-Infinity
1.292,9.462,2.47,0.0,2017-07-30 19:35:08,-Infinity
1.369,9.538,2.432,0.0,2017-07-30 19:35:09,-Infinity
1.177,9.462,2.7,0.0,2017-07-30 19:35:10,-Infinity
0.335,9.807,3.198,0.0,2017-07-30 19:35:11,-Infinity
1.829,9.155,4.156,0.0,2017-07-30 19:35:12,-Infinity
0.258,9.577,4.156,0.0,2017-07-30 19:35:13,-Infinity
-0.009,9.079,3.85,0.0,2017-07-30 19:35:14,-Infinity
0.679,9.768,2.7,0.0,2017-07-30 19:35:15,-Infinity
0.794,9.845,1.704,0.0,2017-07-30 19:35:16,-Infinity
0.871,9.768,1.666,0.0,2017-07-30 19:35:17,-Infinity
0.794,9.807,1.628,0.0,2017-07-30 19:35:18,-Infinity
0.909,9.845,1.857,0.0,2017-07-30 19:35:19,-Infinity
0.756,9.807,1.704,0.0,2017-07-30 19:35:20,-Infinity
0.833,9.845,1.513,0.0,2017-07-30 19:35:21,-Infinity
0.794,9.921,1.781,0.0,2017-07-30 19:35:22,-Infinity
0.833,9.73,1.666,0.0,2017-07-30 19:35:23,-Infinity
0.833,9.768,1.781,0.0,2017-07-30 19:35:24,-Infinity
0.871,9.807,1.781,0.0,2017-07-30 19:35:25,-Infinity
0.794,9.845,1.666,0.0,2017-07-30 19:35:26,-Infinity
0.833,9.768,1.819,0.0,2017-07-30 19:35:27,-Infinity
0.794,9.807,1.743,0.0,2017-07-30 19:35:28,-Infinity
0.794,9.883,1.666,0.0,2017-07-30 19:35:29,-Infinity
0.756,9.768,1.589,0.0,2017-07-30 19:35:30,-Infinity
0.794,9.845,1.589,0.0,2017-07-30 19:35:31,-Infinity
0.833,9.807,1.666,0.0,2017-07-30 19:35:32,-Infinity
0.794,9.807,1.628,0.0,2017-07-30 19:35:33,-Infinity
0.833,9.883,1.781,0.0,2017-07-30 19:35:34,-Infinity
0.833,9.807,1.513,0.0,2017-07-30 19:35:35,-Infinity
0.794,9.807,2.011,0.0,2017-07-30 19:35:36,-Infinity
0.833,9.768,1.704,0.0,2017-07-30 19:35:37,-Infinity
0.871,9.768,1.896,0.0,2017-07-30 19:35:38,-Infinity
0.794,9.845,1.781,0.0,2017-07-30 19:35:39,-Infinity
0.833,9.807,1.436,0.0,2017-07-30 19:35:41,-Infinity
