ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.737,-2.337,-2.73,0.0061094444,0.0012218889,0.019550223,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 11:17:58,0.1989482871693926
8.733,-2.382,-2.75,0.008553222,0.0048875557,0.02077211,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 11:17:59,11.056099652372488
8.739,-2.348,-2.724,0.0036656666,0.0036656666,0.015884556,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 11:18:00,22.822717498054153
8.67,-2.38,-2.729,0.0061094444,0.0061094444,0.008553222,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 11:18:01,19.134620041888883
8.762,-2.368,-2.711,0.008553222,0.0,0.02077211,22.0,9.034373,-2.5797327,-2.8098855,-0.26037312,0.21673274,0.05388546,0.46437153,-0.6539292,0.46623483,2017-06-28 11:18:02,26.13242383640161
8.721,-2.346,-2.723,0.008553222,-0.0024437779,0.021994,22.0,8.990158,-2.7587006,-2.7815504,-0.28115845,0.41370058,0.06855035,0.4603487,-0.6556666,0.47245795,2017-06-28 11:18:03,22.68506213621169
8.742,-2.355,-2.758,0.0048875557,-0.0024437779,0.018328333,22.0,8.956992,-2.9004915,-2.7440588,-0.21199226,0.5504916,-0.009941101,0.45730263,-0.6563401,0.47804192,2017-06-28 11:18:04,26.381532468652495
8.736,-2.379,-2.717,0.007331333,0.0036656666,0.014662666,22.0,8.939733,-2.979743,-2.7152786,-0.19673252,0.6167431,-0.031721354,0.45689496,-0.65550566,0.4821747,2017-06-28 11:18:05,12.883784939203753
8.758,-2.386,-2.768,0.0036656666,0.0061094444,0.018328333,22.0,8.940267,-2.9827352,-2.710226,-0.19526672,0.64573526,-0.061774015,0.45921803,-0.6536833,0.48377052,2017-06-28 11:18:06,21.269829271276027
8.73,-2.369,-2.766,0.010997,0.0048875557,0.02077211,22.0,8.952599,-2.9462442,-2.7094388,-0.24359894,0.5882442,-0.01656127,0.46296838,-0.6510017,0.48439893,2017-06-28 11:18:07,28.34667154875399
8.74,-2.351,-2.731,0.009775111,0.0012218889,0.019550223,22.0,8.975428,-2.8748746,-2.7105668,-0.24442768,0.52987456,-0.030433178,0.46707612,-0.6481052,0.483768,2017-06-28 11:18:08,11.611046781903173
8.728,-2.35,-2.711,0.010997,0.0,0.014662666,22.0,8.991416,-2.7945971,-2.7413623,-0.2664156,0.43159723,-0.014637709,0.47101033,-0.6464672,0.48148385,2017-06-28 11:18:09,12.743563261487038
8.75,-2.363,-2.755,0.0024437779,0.0061094444,0.014662666,22.0,9.012003,-2.7059877,-2.7625818,-0.25700283,0.3559878,0.02758193,0.47404447,-0.64508474,0.47876284,2017-06-28 11:18:10,24.266256145881883
8.78,-2.346,-2.723,0.0061094444,0.0,0.017106444,22.0,9.027401,-2.634013,-2.7818072,-0.3194008,0.29201293,0.01680708,0.474752,-0.6453241,0.4754807,2017-06-28 11:18:11,13.305703112124183
8.701,-2.382,-2.713,-0.0024437779,0.0012218889,0.013440778,22.0,9.039378,-2.572244,-2.8006494,-0.3193779,0.19224381,0.044649363,0.47528973,-0.64567256,0.472516,2017-06-28 11:18:12,25.529087193397217
8.719,-2.397,-2.736,0.009775111,0.0024437779,0.015884556,22.0,9.046337,-2.531446,-2.8153102,-0.3073368,0.15244603,0.08431029,0.47475088,-0.6466471,0.46995148,2017-06-28 11:18:13,32.26451502283271
8.702,-2.352,-2.692,0.0061094444,0.0012218889,0.019550223,22.0,9.054443,-2.5046833,-2.813188,-0.3174429,0.11768317,0.121188164,0.4721229,-0.6484849,0.46744335,2017-06-28 11:18:14,16.446654945956897
8.756,-2.365,-2.675,0.010997,0.0024437779,0.024437778,22.0,9.055771,-2.5037522,-2.8097372,-0.32477093,0.16375232,0.13273716,0.46914315,-0.6505086,0.46583584,2017-06-28 11:18:15,28.040322250248835
8.737,-2.409,-2.675,0.008553222,0.0048875557,0.024437778,22.0,9.060613,-2.5080645,-2.7902179,-0.2776127,0.11606455,0.18021798,0.46333152,-0.65390015,0.46345577,2017-06-28 11:18:17,20.360254367809635
8.743,-2.397,-2.729,0.0061094444,0.0036656666,0.019550223,22.0,9.060278,-2.5204873,-2.7800913,-0.3332777,0.11548734,0.091091394,0.46272644,-0.6539338,0.4640329,2017-06-28 11:18:18,24.034916733207673
8.765,-2.376,-2.759,0.0061094444,-0.0036656666,0.02077211,22.0,9.061484,-2.5101776,-2.785484,-0.2844839,0.1371777,0.045484066,0.4638479,-0.6533493,0.46403357,2017-06-28 11:18:19,16.084435007583924
8.725,-2.368,-2.725,0.013440778,-0.0024437779,0.019550223,22.0,9.063229,-2.4898298,-2.7980475,-0.29922867,0.12882972,0.050047636,0.4656209,-0.6525779,0.46370304,2017-06-28 11:18:20,11.19728089638232
8.691,-2.387,-2.747,0.010997,0.0048875557,0.017106444,22.0,9.059736,-2.4868333,-2.8119826,-0.2957363,0.12583327,0.07598257,0.46648273,-0.65250677,0.46351188,2017-06-28 11:18:21,18.82826261204103
8.762,-2.355,-2.755,0.008553222,-0.0036656666,0.021994,22.0,9.058432,-2.4765892,-2.8251927,-0.32643127,0.11358929,0.10119271,0.46733975,-0.6524096,0.46304533,2017-06-28 11:18:22,13.856289623231921
8.764,-2.368,-2.748,0.0061094444,0.0012218889,0.021994,22.0,9.058714,-2.4633834,-2.8358178,-0.31471348,0.071383476,0.10481787,0.46812767,-0.6522599,0.4625205,2017-06-28 11:18:23,13.160768735339962
8.703,-2.346,-2.725,0.008553222,0.0,0.019550223,21.0,9.0550995,-2.4533033,-2.856024,-0.31809902,0.099303246,0.120023966,0.46956933,-0.6520133,0.46211275,2017-06-28 11:18:24,22.420967041226984
8.739,-2.363,-2.747,0.0048875557,0.0024437779,0.017106444,21.0,9.059055,-2.4349134,-2.8592105,-0.33105564,0.07691336,0.118210554,0.47053155,-0.65144396,0.46177524,2017-06-28 11:18:25,21.253001448279633
8.767,-2.367,-2.737,0.010997,0.0012218889,0.018328333,22.0,9.061952,-2.437534,-2.8477833,-0.29495144,0.09453416,0.13678336,0.4689578,-0.6521312,0.46144027,2017-06-28 11:18:26,11.548404588540897
8.739,-2.367,-2.722,0.0061094444,0.0036656666,0.02077211,21.0,9.065525,-2.442845,-2.8318188,-0.3465252,0.074845076,0.109818935,0.46756807,-0.6525049,0.46150514,2017-06-28 11:18:27,24.762126974085696
8.737,-2.379,-2.771,0.010997,0.0024437779,0.02077211,21.0,9.069239,-2.433517,-2.8279471,-0.2952385,0.08851695,0.0869472,0.46830514,-0.6518247,0.46170035,2017-06-28 11:18:28,30.156157459464133
8.748,-2.391,-2.742,0.0036656666,0.008553222,0.014662666,21.0,9.066979,-2.4358509,-2.8331769,-0.30997944,0.0668509,0.105176926,0.4691946,-0.6513895,0.4621001,2017-06-28 11:18:29,20.04671862627571
8.755,-2.356,-2.75,0.008553222,0.0,0.014662666,22.0,9.065379,-2.4316564,-2.8418896,-0.31037903,0.075656414,0.09188962,0.46984714,-0.6512601,0.46194923,2017-06-28 11:18:30,14.049489138744969
8.762,-2.387,-2.726,0.009775111,0.0012218889,0.019550223,21.0,9.062853,-2.433987,-2.8479445,-0.30085278,0.054986954,0.13694453,0.47036448,-0.65112364,0.4620986,2017-06-28 11:18:31,23.250897354030965
8.764,-2.355,-2.734,0.010997,-0.0061094444,0.019550223,22.0,9.062991,-2.4399185,-2.8424304,-0.32099152,0.08391857,0.10243034,0.4707984,-0.65059394,0.46281925,2017-06-28 11:18:32,17.836579691635727
8.743,-2.345,-2.698,0.008553222,0.0024437779,0.021994,21.0,9.061078,-2.443204,-2.8457017,-0.31507778,0.075203896,0.0937016,0.47036934,-0.6510323,0.46257472,2017-06-28 11:18:33,15.087992282583063
8.756,-2.367,-2.738,0.009775111,-0.0024437779,0.019550223,21.0,9.063717,-2.4427292,-2.837694,-0.318717,0.080729246,0.119693995,0.4700569,-0.6509444,0.46270046,2017-06-28 11:18:34,17.035306646133787
8.715,-2.362,-2.741,0.0061094444,0.0,0.017106444,21.0,9.062951,-2.4393113,-2.8430758,-0.30795097,0.07231116,0.12107587,0.47034976,-0.65094364,0.46250892,2017-06-28 11:18:35,11.705997301264183
8.743,-2.422,-2.706,0.009775111,0.0024437779,0.02077211,21.0,9.057607,-2.456153,-2.845606,-0.32160664,0.071152925,0.12960601,0.46847293,-0.65239453,0.46202227,2017-06-28 11:18:37,25.32361178870857
8.724,-2.364,-2.707,0.0024437779,-0.0012218889,0.018328333,21.0,9.058378,-2.4662309,-2.8344128,-0.28837776,0.038230896,0.15141273,0.46859074,-0.65187234,0.46296266,2017-06-28 11:18:38,27.54407319629129
8.765,-2.359,-2.711,0.0061094444,-0.0012218889,0.019550223,21.0,9.058735,-2.4665282,-2.8330102,-0.32673454,0.09752822,0.10901022,0.4689433,-0.6515639,0.46323505,2017-06-28 11:18:39,29.068740602678552
8.756,-2.361,-2.783,0.0036656666,0.0012218889,0.021994,21.0,9.061635,-2.4622576,-2.8274467,-0.3436346,0.07725763,0.092446804,0.4690503,-0.65126914,0.46334574,2017-06-28 11:18:40,33.07928399749563
8.755,-2.381,-2.719,0.009775111,0.0012218889,0.015884556,21.0,9.058231,-2.4599068,-2.840373,-0.31223106,0.108906746,0.084373,0.47019187,-0.65095186,0.4633808,2017-06-28 11:18:41,31.83445989791781
8.756,-2.41,-2.756,0.013440778,-0.0036656666,0.021994,21.0,9.058713,-2.4591482,-2.8394923,-0.28271294,0.085148096,0.11049223,0.47020435,-0.65090835,0.4633924,2017-06-28 11:18:42,22.312465239567363
8.73,-2.389,-2.752,0.007331333,0.0024437779,0.017106444,21.0,9.058293,-2.4646192,-2.8360882,-0.28829288,0.07161927,0.11308813,0.46986315,-0.6510214,0.4635608,2017-06-28 11:18:43,28.849330276699593
8.745,-2.351,-2.755,0.010997,0.0012218889,0.018328333,21.0,9.062043,-2.4603078,-2.8278365,-0.3110428,0.12630773,0.059836626,0.47032946,-0.65036124,0.46398678,2017-06-28 11:18:44,31.22191711007418
8.732,-2.364,-2.735,0.0048875557,0.0024437779,0.02077211,21.0,9.063469,-2.4488904,-2.8331754,-0.332469,0.08089042,0.10417533,0.4706436,-0.65034324,0.46347818,2017-06-28 11:18:45,13.966402716562607
8.777,-2.392,-2.738,0.0061094444,0.0061094444,0.017106444,21.0,9.061482,-2.455722,-2.833612,-0.317482,0.090722084,0.083611965,0.47056496,-0.65041727,0.46369767,2017-06-28 11:18:46,11.447322721511583
8.736,-2.397,-2.699,0.0048875557,0.0061094444,0.018328333,21.0,9.058055,-2.456575,-2.8438141,-0.30605507,0.09457493,0.13781404,0.47044256,-0.6509055,0.46324724,2017-06-28 11:18:47,15.571028702487727
8.746,-2.388,-2.752,0.0036656666,0.0024437779,0.018328333,21.0,9.06427,-2.452756,-2.8272567,-0.3262701,0.08775592,0.07125664,0.46954307,-0.6509065,0.46324387,2017-06-28 11:18:48,24.90977083214367
8.762,-2.371,-2.741,0.0048875557,0.0024437779,0.015884556,21.0,9.065002,-2.450628,-2.8267548,-0.3170023,0.08862805,0.12975478,0.46948606,-0.65092796,0.46314314,2017-06-28 11:18:49,30.847978785675217
8.722,-2.362,-2.71,0.010997,0.0036656666,0.02077211,21.0,9.068573,-2.4438503,-2.8211687,-0.3355732,0.08185029,0.03416872,0.4696869,-0.6505642,0.46320522,2017-06-28 11:18:50,24.95157990108552
8.744,-2.376,-2.725,0.008553222,0.0036656666,0.017106444,21.0,9.06416,-2.4487274,-2.831099,-0.32616043,0.108727455,0.114099026,0.46960145,-0.65101486,0.4629543,2017-06-28 11:18:51,22.980253690977428
8.724,-2.38,-2.744,0.009775111,0.0024437779,0.018328333,21.0,9.063691,-2.4571269,-2.825315,-0.3216915,0.08012676,0.075315,0.46913964,-0.6511213,0.4632711,2017-06-28 11:18:52,12.79645559536856
8.8,-2.365,-2.693,0.0048875557,0.0024437779,0.019550223,21.0,9.05966,-2.4749496,-2.8226914,-0.36466026,0.083949566,0.06869149,0.4693301,-0.6508813,0.46422607,2017-06-28 11:18:53,26.43584228818366
8.762,-2.354,-2.737,0.010997,0.0012218889,0.019550223,21.0,9.059561,-2.4728885,-2.824813,-0.30956078,0.10388851,0.10081291,0.47012192,-0.6503928,0.46451047,2017-06-28 11:18:55,27.553916903507844
8.748,-2.374,-2.741,0.008553222,0.0061094444,0.019550223,21.0,9.061004,-2.4693809,-2.8232567,-0.2790041,0.06538081,0.06725669,0.46983138,-0.6505417,0.46426144,2017-06-28 11:18:56,17.900046209163868
8.721,-2.374,-2.734,0.0048875557,0.0,0.018328333,21.0,9.05883,-2.4693112,-2.830282,-0.3068304,0.08931112,0.09028196,0.46951732,-0.65104353,0.4637919,2017-06-28 11:18:57,16.05466032932078
8.743,-2.369,-2.747,0.007331333,0.0048875557,0.02077211,21.0,9.062284,-2.4594545,-2.8278074,-0.33528423,0.08345461,0.08780742,0.46935302,-0.6510651,0.46338955,2017-06-28 11:18:58,25.667636568023614
8.746,-2.41,-2.722,0.007331333,0.013440778,0.017106444,21.0,9.06258,-2.4589047,-2.8273394,-0.33158016,0.0779047,0.08033943,0.46994168,-0.650622,0.4637254,2017-06-28 11:18:59,12.19151497511951
8.779,-2.395,-2.752,0.0012218889,0.0048875557,0.017106444,21.0,9.069114,-2.4512804,-2.8129694,-0.30211353,0.057280302,0.07196951,0.47050303,-0.64965254,0.46431875,2017-06-28 11:19:00,21.408246334108696
8.733,-2.381,-2.732,0.013440778,0.0012218889,0.02077211,21.0,9.068794,-2.4540777,-2.8115656,-0.3207941,0.115077734,0.08356571,0.47074157,-0.6494246,0.46462965,2017-06-28 11:19:01,16.294553932197815
8.768,-2.361,-2.725,0.0061094444,0.0,0.021994,21.0,9.069157,-2.4485543,-2.8152113,-0.29515648,0.11855435,0.056211233,0.47110632,-0.6493032,0.4644633,2017-06-28 11:19:02,17.990172934044907
8.716,-2.386,-2.716,0.0048875557,0.0012218889,0.018328333,21.0,9.068874,-2.4398477,-2.823657,-0.35287476,0.05384779,0.107656956,0.4711882,-0.64957535,0.46380594,2017-06-28 11:19:03,23.35494140011276
8.724,-2.377,-2.732,0.0036656666,0.0012218889,0.018328333,21.0,9.066156,-2.4438896,-2.8288846,-0.2991562,0.045889616,0.08888459,0.47042722,-0.6503316,0.46332076,2017-06-28 11:19:04,27.607845979138244
8.74,-2.403,-2.75,0.008553222,-0.0012218889,0.015884556,21.0,9.062966,-2.4428833,-2.8399599,-0.3189659,0.043883324,0.111959934,0.4698471,-0.65118456,0.4624936,2017-06-28 11:19:05,29.676247489999565
8.742,-2.398,-2.752,0.0036656666,-0.0012218889,0.018328333,21.0,9.069437,-2.4276574,-2.8323505,-0.326437,0.035657406,0.10035038,0.46995,-0.6508123,0.46223047,2017-06-28 11:19:06,20.781604023593037
8.732,-2.367,-2.743,0.015884556,0.0024437779,0.02077211,21.0,9.062564,-2.4412503,-2.8426445,-0.29356384,0.083250284,0.095644474,0.47057575,-0.6507634,0.4627372,2017-06-28 11:19:07,24.09965302124528
8.792,-2.369,-2.718,0.0,0.007331333,0.019550223,21.0,9.063638,-2.4428964,-2.8378034,-0.31163788,0.03289628,0.114803314,0.47004038,-0.6509606,0.46269342,2017-06-28 11:19:08,25.525060239425166
8.771,-2.388,-2.708,0.007331333,0.0036656666,0.014662666,21.0,9.062769,-2.4597588,-2.82599,-0.32376862,0.079758644,0.077990055,0.4695256,-0.6508695,0.4635756,2017-06-28 11:19:09,30.251880171305178
8.751,-2.417,-2.724,0.010997,0.0012218889,0.019550223,21.0,9.058628,-2.4670427,-2.8329053,-0.32562828,0.10804272,0.115905285,0.46955934,-0.65111595,0.46361557,2017-06-28 11:19:10,25.706694721013562
8.773,-2.41,-2.771,0.008553222,0.0024437779,0.018328333,21.0,9.061197,-2.4683628,-2.8235245,-0.32419682,0.11036277,0.06752443,0.4692736,-0.65095466,0.46388695,2017-06-28 11:19:11,26.90593614696041
8.742,-2.357,-2.742,0.0,0.0036656666,0.013440778,21.0,9.061157,-2.4579844,-2.8326907,-0.32915688,0.053984404,0.11569071,0.46933976,-0.65126586,0.46312246,2017-06-28 11:19:12,22.127687482903156
8.748,-2.376,-2.761,0.013440778,0.0061094444,0.02077211,21.0,9.061555,-2.4636326,-2.8265095,-0.34255505,0.077632666,0.13950944,0.4693658,-0.6510051,0.46362284,2017-06-28 11:19:13,23.101070356903826
8.755,-2.356,-2.746,0.007331333,0.0012218889,0.017106444,21.0,9.058301,-2.4780102,-2.8243718,-0.3383007,0.07901025,0.10037184,0.46965203,-0.6507149,0.46446973,2017-06-28 11:19:14,12.141036011250268
8.742,-2.351,-2.754,0.0048875557,0.0,0.021994,21.0,9.059806,-2.4654138,-2.8305519,-0.29180622,0.078413725,0.08155179,0.47010618,-0.65062904,0.46395877,2017-06-28 11:19:15,12.294123440267501
8.757,-2.356,-2.726,0.012218889,-0.0024437779,0.02077211,21.0,9.0616865,-2.454233,-2.8342466,-0.30468655,0.098232985,0.108246565,0.47032034,-0.65061903,0.4634692,2017-06-28 11:19:16,31.477520849223076
8.744,-2.339,-2.73,0.007331333,0.0024437779,0.02077211,21.0,9.061675,-2.4526198,-2.8356776,-0.33567524,0.09361982,0.07567763,0.4702767,-0.65070665,0.463319,2017-06-28 11:19:18,11.811929761188185
8.694,-2.362,-2.722,0.0036656666,0.0036656666,0.015884556,21.0,9.059572,-2.4438107,-2.849979,-0.32257175,0.06981063,0.09497881,0.4705474,-0.65107113,0.4625286,2017-06-28 11:19:19,22.168279975570826
8.731,-2.377,-2.731,0.0048875557,0.0,0.018328333,21.0,9.056344,-2.4507833,-2.8542423,-0.32334423,0.047783136,0.101242304,0.4708501,-0.6510192,0.4628179,2017-06-28 11:19:20,11.479720480122719
8.773,-2.406,-2.761,0.0036656666,0.0024437779,0.017106444,21.0,9.058493,-2.453754,-2.844851,-0.3064928,0.0827539,0.11085105,0.47070056,-0.6507596,0.46323687,2017-06-28 11:19:21,28.85441286579198
8.75,-2.379,-2.717,0.009775111,0.0036656666,0.018328333,21.0,9.056365,-2.45782,-2.8481166,-0.28736496,0.066819906,0.12811661,0.47076097,-0.6508438,0.46330684,2017-06-28 11:19:22,25.783112077686976
8.706,-2.398,-2.722,0.0036656666,0.0048875557,0.014662666,21.0,9.056089,-2.4660423,-2.841877,-0.3070898,0.120042324,0.14087701,0.4706513,-0.6506787,0.4638375,2017-06-28 11:19:23,25.927821373687436
8.754,-2.381,-2.699,0.014662666,0.0024437779,0.02077211,21.0,9.058398,-2.459043,-2.8405848,-0.33739853,0.06504297,0.08258486,0.47062317,-0.6506484,0.4635847,2017-06-28 11:19:24,29.54412829178829
8.75,-2.383,-2.746,0.013440778,0.0,0.018328333,21.0,9.054894,-2.466539,-2.8452566,-0.31789398,0.07253885,0.10125661,0.47024807,-0.6511025,0.46348873,2017-06-28 11:19:25,14.808235103781568
8.712,-2.374,-2.764,0.009775111,0.0036656666,0.014662666,21.0,9.05949,-2.4601724,-2.8361244,-0.3054905,0.08917236,0.064124346,0.47032493,-0.6506893,0.46364126,2017-06-28 11:19:26,23.382998538266015
8.764,-2.409,-2.723,0.0036656666,0.0036656666,0.018328333,21.0,9.065827,-2.452211,-2.8227336,-0.32782745,0.08421087,0.108733654,0.47022104,-0.6502396,0.4637968,2017-06-28 11:19:27,25.670637189169582
8.728,-2.371,-2.741,0.008553222,-0.0036656666,0.014662666,21.0,9.059299,-2.4608402,-2.8361497,-0.29429913,0.09084034,0.1071496,0.46979403,-0.6510737,0.463362,2017-06-28 11:19:28,24.919297739889718
8.752,-2.399,-2.734,0.0061094444,0.0012218889,0.019550223,21.0,9.058316,-2.460352,-2.8397152,-0.3103161,0.085351944,0.11771536,0.46996945,-0.6510867,0.4632979,2017-06-28 11:19:29,29.936256418877612
8.76,-2.364,-2.737,0.007331333,0.0012218889,0.019550223,21.0,9.0603695,-2.4560263,-2.836907,-0.32136917,0.07702637,0.08490682,0.47047848,-0.65060896,0.4635263,2017-06-28 11:19:30,18.006211047897686
8.694,-2.422,-2.749,0.008553222,-0.0024437779,0.017106444,20.0,9.060858,-2.4581854,-2.833476,-0.3248577,0.09518552,0.09547615,0.4707113,-0.65030605,0.46388945,2017-06-28 11:19:31,17.890957378182122
8.756,-2.379,-2.734,0.009775111,-0.0012218889,0.017106444,20.0,9.059259,-2.4577184,-2.8389869,-0.2722597,0.060718298,0.08098698,0.47111836,-0.6502273,0.46388006,2017-06-28 11:19:32,15.24436693310551
8.743,-2.354,-2.736,0.0,0.0012218889,0.018328333,21.0,9.059456,-2.4574368,-2.8386033,-0.34545612,0.087436914,0.12060332,0.47130826,-0.6500746,0.46399337,2017-06-28 11:19:33,13.49781998466159
8.767,-2.367,-2.754,0.0061094444,-0.0012218889,0.018328333,21.0,9.06232,-2.4584107,-2.8286054,-0.28631973,0.10441065,0.10060549,0.47058252,-0.6502083,0.46402293,2017-06-28 11:19:34,11.41192471785686
8.749,-2.399,-2.747,0.010997,-0.0012218889,0.014662666,21.0,9.058562,-2.4643779,-2.83543,-0.28856182,0.08837795,0.12542987,0.47026706,-0.6507039,0.46381006,2017-06-28 11:19:35,20.677433961196723
8.712,-2.35,-2.72,0.012218889,0.0,0.014662666,21.0,9.060509,-2.4667144,-2.827168,-0.2795086,0.08971429,0.095167875,0.46993765,-0.6506182,0.4640532,2017-06-28 11:19:37,13.498483326260173
8.757,-2.361,-2.736,0.009775111,0.0024437779,0.018328333,21.0,9.061829,-2.46401,-2.825298,-0.30482864,0.0970099,0.08229804,0.46956652,-0.65081286,0.4638034,2017-06-28 11:19:38,15.896594921691168
8.726,-2.403,-2.726,0.008553222,0.0,0.014662666,21.0,9.060491,-2.4624743,-2.8309245,-0.33049107,0.098474264,0.12692451,0.4688884,-0.6515218,0.4631201,2017-06-28 11:19:39,25.143933834275
8.749,-2.364,-2.719,0.012218889,0.0024437779,0.014662666,21.0,9.061276,-2.4663715,-2.8250055,-0.29027653,0.10437155,0.11700559,0.46867782,-0.6514417,0.4634006,2017-06-28 11:19:40,17.015452188050762
8.763,-2.385,-2.734,0.010997,-0.0024437779,0.018328333,21.0,9.061391,-2.4759037,-2.8162932,-0.35239124,0.11090374,0.098293304,0.46840525,-0.6512968,0.4639925,2017-06-28 11:19:41,20.244668266117138
8.754,-2.375,-2.713,0.008553222,0.0048875557,0.018328333,21.0,9.063136,-2.4680333,-2.8175883,-0.30113602,0.09803343,0.07158828,0.46855214,-0.65124184,0.4636983,2017-06-28 11:19:42,26.567605530073628
8.737,-2.403,-2.72,0.0036656666,0.0024437779,0.019550223,20.0,9.066671,-2.4554462,-2.8172064,-0.33667183,0.045446157,0.070206404,0.46849382,-0.65126884,0.4631576,2017-06-28 11:19:43,21.550423196002406
8.78,-2.369,-2.682,0.0024437779,0.007331333,0.014662666,21.0,9.069216,-2.4554272,-2.8090181,-0.28921604,0.08642721,0.12701821,0.46819147,-0.6511657,0.46331432,2017-06-28 11:19:44,32.857616275733335
8.767,-2.365,-2.699,0.013440778,0.007331333,0.014662666,20.0,9.065183,-2.4618628,-2.8163972,-0.31418228,0.088862896,0.09639716,0.46751812,-0.65193796,0.4628929,2017-06-28 11:19:45,22.33242821079829
8.74,-2.373,-2.717,0.007331333,-0.0012218889,0.019550223,20.0,9.062778,-2.4640682,-2.8222044,-0.3227787,0.112068176,0.057204247,0.4682783,-0.6516194,0.46318826,2017-06-28 11:19:46,14.845153200919135
8.737,-2.375,-2.723,0.008553222,0.0061094444,0.019550223,20.0,9.061763,-2.4609911,-2.8281457,-0.29676247,0.08799124,0.11514568,0.46819946,-0.6519084,0.46277386,2017-06-28 11:19:47,20.736199157158186
8.724,-2.342,-2.724,0.009775111,0.0036656666,0.017106444,20.0,9.061108,-2.4600434,-2.8310668,-0.293108,0.10504341,0.10506678,0.4678361,-0.6522834,0.46240622,2017-06-28 11:19:48,18.74458601132453
8.745,-2.377,-2.761,0.007331333,0.0,0.013440778,20.0,9.060954,-2.4611728,-2.8305802,-0.28595448,0.094172716,0.06858015,0.46899158,-0.65143406,0.46313965,2017-06-28 11:19:49,23.8854938062249
8.75,-2.361,-2.73,0.007331333,0.0036656666,0.018328333,20.0,9.058998,-2.4586544,-2.83901,-0.29499817,0.07765436,0.06801009,0.47004062,-0.6510077,0.46329728,2017-06-28 11:19:50,28.195208013418096
8.751,-2.388,-2.737,0.009775111,-0.0012218889,0.015884556,20.0,9.057824,-2.4590404,-2.8424237,-0.3148241,0.09104037,0.10542369,0.47024742,-0.65099204,0.46329352,2017-06-28 11:19:51,23.518676158718115
8.731,-2.344,-2.774,0.008553222,0.0,0.018328333,20.0,9.051785,-2.4649644,-2.8564956,-0.30778503,0.09996438,0.13149571,0.4711913,-0.6508606,0.46350807,2017-06-28 11:19:52,11.063409890213173
8.787,-2.385,-2.718,0.0061094444,0.0061094444,0.015884556,20.0,9.048085,-2.4688964,-2.8648016,-0.29108524,0.07789636,0.13080168,0.47157234,-0.65090996,0.46355033,2017-06-28 11:19:53,23.568098565911004
8.738,-2.367,-2.746,0.007331333,0.0012218889,0.02077211,20.0,9.052515,-2.466646,-2.852722,-0.2885151,0.07364607,0.124722004,0.4713668,-0.65058565,0.46383178,2017-06-28 11:19:54,27.566762154097226
8.728,-2.369,-2.747,0.0048875557,0.0012218889,0.018328333,20.0,9.057493,-2.462752,-2.840259,-0.27749348,0.073752165,0.08525896,0.47124246,-0.65018725,0.4641075,2017-06-28 11:19:55,18.708221037248013
8.756,-2.391,-2.772,0.0024437779,0.008553222,0.014662666,20.0,9.059976,-2.4638326,-2.8313937,-0.31497574,0.092832565,0.08739376,0.47172487,-0.64948946,0.464791,2017-06-28 11:19:57,16.23163448974578
