ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15203181,0.075417355,9.80665,0.0010652645,0.0010652645,0.0,176.0,-0.13516946,0.08197848,9.805376,-0.0024971366,-0.035291545,0.008457184,0.006459,0.004822,-0.374924,2017-05-21 11:59:31,45.525790404914304
-0.1388637,0.075417355,9.800665,0.0,0.0,0.0,179.0,-0.13700797,0.07194688,9.805429,0.001735568,0.003470473,0.01678276,0.005989,0.005137,-0.369309,2017-05-21 11:59:32,51.61120669438793
-0.1328782,0.06823475,9.825804,0.0010652645,0.0,0.0,178.0,-0.13837637,0.07768479,9.8053665,-0.006472826,0.0025209635,0.05275917,0.00628,0.005102,-0.368095,2017-05-21 11:59:33,54.87382820564579
-0.12449849,0.05865794,9.807847,0.002130529,0.0,-0.002130529,176.0,-0.1411555,0.07969165,9.80531,-0.025241524,0.010090917,0.021690369,0.006429,0.005194,-0.368397,2017-05-21 11:59:34,56.32193245480896
-0.17118542,0.094570965,9.683349,0.002130529,0.0010652645,0.0,178.0,-0.13890892,0.07657483,9.805367,-0.017911285,-0.0071429834,0.024027824,0.00623,0.005157,-0.366764,2017-05-21 11:59:35,54.891482885093495
-0.14963761,0.05626374,9.841366,0.002130529,0.0031957934,0.0,176.0,-0.13918824,0.073727146,9.805386,-0.029602975,-0.007886596,0.031191826,0.006098,0.005226,-0.366383,2017-05-21 11:59:36,55.94764713090249
-0.1376666,0.07182605,9.838972,0.0,-0.002130529,0.0,176.0,-0.14653547,0.070580624,9.805302,-0.009087637,-0.020302389,0.006136894,0.00605,0.005672,-0.36045,2017-05-21 11:59:37,53.53736568465027
-0.15322891,0.074220255,9.827001,0.0,0.0,0.0,178.0,-0.14213224,0.0724669,9.805352,-0.0015198588,-0.017400265,0.018057823,0.006081,0.005403,-0.364275,2017-05-21 11:59:38,50.32048374945536
-0.12808979,0.062249243,9.838972,0.0,0.002130529,0.0,176.0,-0.14696,0.06911545,9.8053055,0.014081806,0.015878707,0.04922867,0.006029,0.005676,-0.367134,2017-05-21 11:59:39,54.034843612518145
-0.14963761,0.05746084,9.80665,0.0010652645,0.0010652645,-0.0010652645,176.0,-0.14178719,0.076028146,9.80533,-0.023412734,0.018542819,0.0073051453,0.006267,0.005293,-0.368361,2017-05-21 11:59:40,53.67086552793482
-0.14844051,0.07062895,9.800665,0.0,0.0,0.0010652645,178.0,-0.14498274,0.06829076,9.805341,0.013301641,0.020294704,0.0013093948,0.005961,0.005589,-0.368486,2017-05-21 11:59:41,58.7196646517349
-0.1388637,0.08020575,9.811439,0.002130529,0.0010652645,0.0010652645,176.0,-0.1407828,0.07739121,9.805334,0.018678516,-0.012747765,-0.04297638,0.00632,0.005211,-0.369654,2017-05-21 11:59:42,61.9069946688802
-0.1364695,0.074220255,9.824607,0.0,-0.002130529,0.0,176.0,-0.13634898,0.06635694,9.805477,0.019033097,6.807074E-4,0.03469181,0.005709,0.005214,-0.368826,2017-05-21 11:59:43,61.21757110187127
-0.14604631,0.06584055,9.809045,0.0010652645,0.0010652645,-0.0010652645,176.0,-0.13263534,0.07690931,9.805452,9.5424056E-4,-0.002689056,-0.004787445,0.006146,0.004831,-0.37012,2017-05-21 11:59:44,59.73672230605487
-0.1400608,0.062249243,9.821015,0.002130529,0.0,0.0,176.0,-0.14917342,0.068208784,9.805278,0.0043242276,0.0024201646,0.070804596,0.006037,0.005788,-0.368668,2017-05-21 11:59:45,60.2953786337201
-0.14844051,0.073023155,9.8198185,0.0031957934,0.0,-0.0031957934,178.0,-0.13887148,0.06647123,9.805441,-0.017948732,0.011340328,-0.013155937,0.005777,0.005315,-0.371467,2017-05-21 11:59:46,60.00352246368823
