ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.069397,2.3066864,2.264206,-0.00579834,-0.0033111572,0.0015563965,1.0,-9.24273,2.3355873,2.2994254,0.012646675,0.0058124065,4.9877167E-4,0.27254346,0.55717164,-0.163946,2016-12-07 00:01:35,-Infinity
-5.276169,1.5218353,6.8727875,0.049621582,-0.110565186,-0.007583618,1.0,-7.704465,2.6566427,5.45471,0.029604912,0.109340906,-0.008914471,0.26065817,0.528683,-0.15670867,2016-12-07 00:01:36,57.314598677628766
-7.628723,2.6371002,5.58963,-0.005126953,0.021514893,-0.0048675537,1.0,-7.501388,2.6662467,5.7263155,-0.19342709,-0.021260738,-0.066138744,0.23619011,0.43369272,-0.1566762,2016-12-07 00:01:37,81.23652974973787
-7.802002,2.6233368,5.3726807,-0.019180298,0.019165039,0.003768921,1.0,-7.7202163,2.6806474,5.4205875,-0.049984932,0.029922247,-0.11131096,0.23043193,0.40639177,-0.15865244,2016-12-07 00:01:38,42.19232512509891
-10.418152,2.208969,12.811569,-0.004852295,-2.252121,1.4156036,1.0,-2.793703,2.6702332,9.013072,-6.1287975,-0.63956857,2.8541641,0.2305011,0.4038056,-0.15857737,2016-12-07 00:01:39,56.926740039414966
-1.7491608,4.7627106,6.9334106,-0.053833008,-0.8362427,-0.5002899,1.0,-1.5130311,5.4561157,8.006992,-0.41970003,-0.4788704,-0.79694223,0.20850053,0.24841927,-0.115777604,2016-12-07 00:01:40,55.0801633937128
-2.4937134,5.038086,8.14476,-0.0234375,-0.010696411,0.052978516,1.0,-2.542713,4.916305,8.095366,0.042100668,0.13192654,0.009507179,0.2484951,0.13972825,-0.011162297,2016-12-07 00:01:41,54.15436699626078
-2.7204437,5.421341,7.8953247,-0.07374573,0.09164429,-0.073532104,1.0,-3.0856805,5.0527434,7.817848,0.79557276,0.22203302,-0.06895971,0.27297285,0.11858193,-0.03870825,2016-12-07 00:01:42,56.84604144581282
-1.9826508,4.0043945,8.666214,-3.5095215E-4,0.080963135,0.013809204,1.0,-2.0908055,3.840145,8.777939,0.19383979,0.11239004,0.088760376,0.28380328,0.07377657,-0.22214638,2016-12-07 00:01:43,30.639725686779645
-2.1411743,3.8428802,8.817154,-0.013458252,0.04574585,-0.0028686523,1.0,-2.1720102,3.7324083,8.804651,0.09700918,0.07354975,-0.076374054,0.23743564,0.037466086,-0.2981033,2016-12-07 00:01:44,30.59640715692148
-1.4903259,4.008774,8.669601,-0.0209198,0.009140015,-0.026565552,1.0,-2.1643558,3.7123947,8.814991,0.030125618,0.025677443,-0.0803051,0.22574598,0.037667442,-0.3186674,2016-12-07 00:01:45,14.661568019720674
-0.89530945,1.2269135,8.360916,0.40509033,0.64527893,0.1277008,0.0,-1.9648174,0.97807175,9.55789,-2.326477,-1.1187247,-0.5007801,0.16458593,0.06693756,-0.41799393,2016-12-07 00:01:46,10.431165668508394
-3.4444733,2.659027,9.165909,0.19194031,0.5825958,0.21960449,1.0,-3.3725712,2.5912204,8.836387,0.03580737,-0.042381525,0.25549126,0.093250036,0.06986634,-0.5350626,2016-12-07 00:01:47,26.965202013266754
-1.6161499,2.269989,9.355743,-0.03765869,-0.0046844482,-0.012817383,0.0,-1.5967011,2.092945,9.446719,0.033036828,0.09006071,-0.10223293,0.13853358,0.056734685,-0.48652884,2016-12-07 00:01:48,36.80117291354546
-0.98005676,2.1746826,10.024933,-0.057144165,0.2436676,0.068573,0.0,-1.0542953,2.3394578,9.464977,0.18907225,-0.41434097,0.30494118,0.14498436,0.02120372,-0.44477394,2016-12-07 00:01:49,12.090120677789473
-1.6813507,3.0205383,9.360123,-0.09051514,-0.15513611,-0.0128479,1.0,-1.8447216,2.9001362,9.184586,-0.024635911,0.047813177,-0.08280468,0.1498772,0.0019759813,-0.42826512,2016-12-07 00:01:50,9.803821718536428
-1.6424713,2.9820557,9.167297,-0.04496765,-0.033172607,-0.017623901,1.0,-1.4207344,3.1413705,9.180615,0.12507713,0.073690414,0.011762619,0.17002574,0.0069051418,-0.43705255,2016-12-07 00:01:51,22.192187493554346
-0.0029907227,3.1864471,9.097717,0.3484192,-0.105163574,0.33462524,1.0,-0.9008292,2.78612,9.359296,0.78633475,0.22020078,-0.2410469,0.17190127,-0.007936737,-0.45763826,2016-12-07 00:01:52,15.098463156289633
1.0003967,2.241684,11.225327,-0.27851868,-1.0093689,0.17524719,1.0,0.0150831,2.6823435,9.432667,-0.050471798,0.36140418,0.025539398,0.15116113,-0.02105818,-0.48165488,2016-12-07 00:01:53,13.195831392300184
0.57188416,0.5156555,10.225525,0.39144897,-0.5957947,-0.30439758,1.0,0.61005646,0.5279313,9.773408,-0.2053293,-0.09558523,0.0024700165,0.1062512,-0.033255965,-0.4401127,2016-12-07 00:01:54,37.34657840872967
1.6983032,3.0205383,9.27977,0.008666992,-0.008041382,-0.019241333,1.0,1.7199584,3.1418965,9.129109,-0.030446053,-0.110738516,0.043504715,0.05449526,-0.069244914,-0.40215737,2016-12-07 00:01:55,9.761970853273752
