ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.430748,-1.12424,8.480836,0.46704847,0.0041278526,0.009110266,0.0,6.8069167,-0.812644,7.012552,-0.4456272,0.586676,-2.7695327,0.35492355,-0.12840807,0.90200305,2017-07-10 22:36:57,51.37198134288654
3.06774,3.243552,8.704488,1.8063604,0.88152385,0.79363424,43.0,4.210113,3.7039528,8.045251,0.70344085,0.71036476,-0.18203357,0.26135212,0.14663361,0.93303454,2017-07-10 22:36:58,59.45181058778359
1.699516,8.175857,2.177916,0.046680484,-0.30626017,0.87917423,0.0,1.7641519,8.888112,3.7496147,0.16270795,0.6201637,1.5262507,0.19353591,0.5209287,0.820781,2017-07-10 22:36:59,74.14753175042566
1.7748641,8.5514,2.228148,0.3790645,0.38050383,0.0066662673,0.0,2.172959,8.94485,3.3820546,0.38613516,0.74029,1.3966944,0.20049185,0.5360655,0.81416583,2017-07-10 22:37:00,32.47555419271582
3.088072,8.412664,2.2628322,0.3863965,-0.47734016,0.40259424,0.0,3.3284066,8.48927,3.6089334,0.29415423,0.26916182,1.1104894,0.2244443,0.5153837,0.82647747,2017-07-10 22:37:01,40.52647057516596
1.9710081,8.119644,-0.588432,1.0829364,-0.04964015,-0.66054577,0.0,2.3555324,9.398492,1.5133468,-0.37373966,0.65692836,0.80651075,0.19216667,0.6212188,0.75858486,2017-07-10 22:37:02,50.094986373152736
3.281824,7.5981884,-2.604888,0.4083925,-1.6089122,-0.30616575,0.0,3.9995406,8.949585,-0.28111938,0.3541323,0.9782447,1.7472968,0.3848381,0.60517174,0.6894696,2017-07-10 22:37:03,40.84990840732382
5.4394083,6.738264,2.107352,-0.5863155,-0.12784815,0.040882267,3.0,5.641548,7.8791595,1.5040468,-0.37552786,0.88495094,-1.1821692,0.64919364,-0.04315744,0.4001652,2017-07-10 22:37:04,48.71504045483136
-1.30962,3.7685962,8.138781,1.5277444,4.941008,1.9716423,29.0,0.9077111,6.3641796,7.405653,0.36951104,2.2906036,-1.6121874,0.24818452,0.24661976,0.74752736,2017-07-10 22:37:05,62.36340564290823
-2.0595121,7.215468,4.297228,0.2593085,0.094555855,0.17530227,0.0,-0.86250734,7.913765,5.727024,1.4302247,0.70786476,0.954984,0.2180767,0.40055662,0.7309047,2017-07-10 22:37:06,36.267488502980214
-1.1517481,8.322964,2.8644202,0.13710849,-0.14984414,0.36349025,0.0,-0.08598171,8.809437,4.3077617,0.9354023,0.49245268,1.163478,0.24604438,0.46885762,0.74728125,2017-07-10 22:37:07,49.143275094993015
-0.916136,8.211736,2.9421601,-0.8502675,-0.14495614,1.2335544,0.0,0.82036394,8.9102545,4.0130734,2.6705759,0.40071374,1.0182892,0.30659893,0.44876194,0.7335893,2017-07-10 22:37:08,34.705257650840196
0.296608,8.205756,3.122756,-0.043747514,-0.16939615,0.16552627,0.0,1.4881983,8.790565,4.0843163,1.0349143,0.51902854,0.8503321,0.30978462,0.44248316,0.7603012,2017-07-10 22:37:09,38.45467529922872
-1.032148,6.713148,5.373628,0.3106325,0.57357985,-1.9314257,0.0,0.106692195,8.789531,4.3477774,0.5468202,1.1303467,-0.4661226,0.33141097,0.4104776,0.66740227,2017-07-10 22:37:10,54.85901419364268
-0.897,4.6368923,6.1055803,0.97051245,-0.92948014,-0.55789775,105.0,0.17018355,7.2387853,6.6137304,2.6937435,2.7693331,0.34788582,0.34811267,0.20398827,0.48102367,2017-07-10 22:37:11,53.20526472299051
-0.45448002,5.9333563,6.848296,0.05156849,0.026123852,-0.029993732,138.0,0.44207478,8.187042,5.380268,1.0723668,2.3481705,-1.7335399,0.4360489,0.1885312,0.392257,2017-07-10 22:37:12,53.333470830717744
0.684112,6.946368,5.762328,0.1664365,0.08722386,0.12886627,138.0,0.34056115,8.897512,4.1095862,0.30228916,2.2884161,-1.8070258,0.50138927,0.19768228,0.33870673,2017-07-10 22:37:13,39.586762663403576
0.34086,6.240728,6.20724,-0.09995951,-0.19628015,0.05310227,120.0,-0.25862142,9.160634,3.490888,-0.88891345,2.868478,-2.7390761,0.5397603,0.17513737,0.23192382,2017-07-10 22:37:14,33.636844957872256
-0.111228004,5.8221283,7.435532,-0.063299514,0.17031984,0.13131027,136.0,-1.3555913,9.125933,3.324171,-1.0494153,3.7678528,-4.185513,0.5313879,0.21941133,0.19776203,2017-07-10 22:37:16,37.37497339827479
0.008372,5.869968,7.024108,-0.007087514,0.040787846,0.031106269,136.0,-1.9903113,9.08935,3.0972219,-1.7774233,3.1177218,-3.88383,0.53511125,0.23609668,0.16110572,2017-07-10 22:37:16,30.68004577887764
0.088504,6.1677723,6.690424,-0.014419515,0.02856785,-0.16196974,136.0,-2.3657205,9.094481,2.8043113,-2.2186127,2.9087691,-3.8562129,0.5520266,0.2286625,0.110481106,2017-07-10 22:37:18,23.524256097355746
1.550016,4.579484,8.444956,-3.0009875,1.4705278,2.3626823,136.0,-1.8732833,8.717705,4.0820136,-2.1555393,5.1010003,-3.7446105,0.489569,0.2284676,0.187717,2017-07-10 22:37:19,29.658151555143938
-0.840788,2.59532,8.904221,0.71389246,-0.46023214,0.05065827,136.0,-1.3624592,8.319598,5.009827,-1.0921632,5.6728506,-3.688681,0.42422077,0.25417832,0.3203533,2017-07-10 22:37:20,35.32373129435723
-0.39587602,3.042624,8.5813,0.35462448,0.4562679,-0.15708172,128.0,-0.86689335,8.388997,5.0043597,-0.57626534,5.2638493,-3.5374722,0.4164068,0.26730898,0.39178675,2017-07-10 22:37:21,54.00173339675444
-0.928096,3.347604,8.722428,-0.49099952,-0.21583214,-0.33549374,128.0,-1.2280974,7.850142,5.7478223,-0.9865055,5.1077137,-3.118125,0.36753088,0.2680741,0.4072741,2017-07-10 22:37:22,53.47347745850687
