ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.393,1.99,5.305,-0.60734797,-0.24506502,-0.30507025,32.0,1.168962,-0.066737,9.735963,-6.757962,-3.032263,3.581037,0.0584,-0.0128,0.9855,2017-11-20 20:49:06,58.58038361127023
-0.764,-0.313,10.826,0.61054194,0.15962999,2.2588358,10.0,-0.167593,-0.75776,9.775168,-0.047407,1.50276,4.081832,-0.022,-0.0329,0.9311,2017-11-20 20:49:07,60.522439287028874
5.491,-1.853,12.052,1.0657475,-0.5002356,1.1856357,22.0,5.479696,1.737282,7.944811,1.051304,0.017718,0.145189,-0.174,-0.2542,-0.7494,2017-11-20 20:49:08,54.6757420245948
4.913,1.676,4.236,1.0431103,-0.9371498,0.62066495,27.0,6.529847,2.433093,6.899749,-0.635847,-0.403093,-0.554749,-0.1366,-0.3598,-0.6083,2017-11-20 20:49:09,54.5189736957369
8.747,1.726,7.463,0.82480145,0.06189022,-0.30843878,114.0,7.889147,0.247199,5.818773,0.593853,0.850801,-0.238773,-0.3252,-0.3122,-0.6628,2017-11-20 20:49:10,61.70691923661499
7.306,0.853,7.021,-0.31486169,-1.1617419,-0.5759665,4.0,7.070334,0.134673,6.794105,-0.470334,0.423327,-1.312105,-0.2894,-0.2642,-0.6911,2017-11-20 20:49:11,67.0303249587109
5.599,0.372,6.521,0.5629636,0.8121477,-0.23881665,3.0,6.243442,-0.787687,7.520442,-0.967442,0.738687,0.569558,-0.2732,-0.2046,-0.6759,2017-11-20 20:49:12,67.17959145358695
5.589,-1.431,7.463,-1.2867615,1.2706867,-0.14427088,1.0,6.879697,0.115519,6.986837,0.298303,-0.938519,2.555163,-0.2611,-0.2748,-0.6485,2017-11-20 20:49:13,64.62494235541486
3.638,0.451,11.562,-1.4694476,0.772947,-0.5329261,3.0,5.468623,1.244079,8.04417,-1.448623,-1.498079,2.88983,-0.1416,-0.2641,-0.6262,2017-11-20 20:49:14,63.23669608461243
4.442,0.392,10.277,0.30676323,0.13030806,-0.12449603,14.0,4.177258,-0.288499,8.866873,0.303742,0.249499,0.381127,-0.1874,-0.1129,-0.7989,2017-11-20 20:49:15,67.82557957485213
3.834,1.657,9.1,2.1954446,1.2458854,1.4365476,3.0,4.945194,0.188242,8.466146,-0.885194,1.487758,0.967854,-0.2333,-0.1177,-0.8777,2017-11-20 20:49:16,70.05382070361297
5.08,0.215,7.051,-0.53823197,-0.99069726,-0.24014312,28.0,4.236514,0.963361,8.790857,0.303486,-0.140361,-0.974857,-0.169,-0.1521,-0.8502,2017-11-20 20:49:17,67.54916338479416
6.6,2.422,6.835,0.8127411,0.4226547,0.12460075,31.0,5.798422,0.623985,7.88376,1.634578,1.494015,1.10924,-0.1634,-0.267,-0.5795,2017-11-20 20:49:18,67.49612051135024
11.895,1.598,1.51,2.3655818,-2.1775548,-0.85599095,16.0,8.831559,-1.56071,3.965971,-0.074559,-0.30229,-1.573971,-0.4685,-0.2797,-0.6337,2017-11-20 20:49:19,61.34062211205823
9.365,-0.274,2.932,-0.06061611,0.005864386,-0.016685575,21.0,9.351097,-0.286404,2.939762,0.003903,-0.007596,0.011238,-0.4501,-0.3839,-0.597,2017-11-20 20:49:20,64.48678232953093
9.355,-0.284,2.991,0.009721616,0.00474736,0.0013264683,20.0,9.350798,-0.289098,2.939164,0.004202,0.005098,0.051836,-0.4503,-0.3838,-0.597,2017-11-20 20:49:21,68.72093548849976
9.355,-0.284,2.942,0.002234052,6.283271E-4,-3.8397766E-4,20.0,9.349302,-0.285506,2.944252,0.015698,0.001506,0.006748,-0.4498,-0.384,-0.5969,2017-11-20 20:49:22,57.7018901085701
9.355,-0.284,2.942,-0.032358844,-0.0019024347,-0.00949472,20.0,9.348703,-0.285207,2.947244,0.006297,-0.008793,0.003756,-0.4487,-0.3851,-0.5956,2017-11-20 20:49:23,46.78390351915333
9.355,-0.284,2.951,-0.035325944,0.0020246094,-0.017837508,21.0,9.350499,-0.284609,2.941857,0.004501,-0.009391,1.43E-4,-0.4487,-0.3854,-0.5953,2017-11-20 20:49:24,44.29823041647808
9.365,-0.294,2.951,-0.039549697,5.410594E-4,-0.011170259,20.0,9.349601,-0.286404,2.943354,0.005399,0.002404,0.017646,-0.45,-0.3838,-0.5971,2017-11-20 20:49:25,45.08989749274257
9.355,-0.284,2.932,0.038834102,0.014032638,0.008971115,19.0,9.348703,-0.280718,2.946346,-0.002703,0.006718,0.034654,-0.4495,-0.3842,-0.5969,2017-11-20 20:49:26,65.87622707326975
9.365,-0.284,2.961,-0.0035954271,-9.250371E-4,-5.58513E-4,20.0,9.348105,-0.283112,2.947843,0.016895,0.009112,-0.025843,-0.4486,-0.3852,-0.5955,2017-11-20 20:49:28,68.80683319556567
4.432,-1.225,8.659,2.04503,2.4338424,0.6425866,28.0,7.181664,1.258444,6.558278,-0.660664,0.594556,0.276722,-0.2224,-0.3408,-0.6237,2017-11-20 20:49:29,65.41749601329867
-4.707,5.158,6.521,2.3368182,3.851837,-0.93725455,3.0,2.381318,-1.185422,9.438784,-3.400318,-0.108578,5.026216,-0.114,-0.0757,-0.4942,2017-11-20 20:49:30,54.22323284855294
6.658,-2.422,7.217,-0.99258226,0.041993193,-0.52697444,19.0,6.975764,-2.494144,6.425101,0.016236,-2.506856,0.429899,-0.4059,-0.0872,-0.7731,2017-11-20 20:49:31,64.51397846900801
7.502,-4.246,7.178,1.1929662,-0.05942927,0.748547,20.0,7.210694,-3.018172,5.920825,-0.571694,-2.168828,0.365175,-0.414,-0.1634,-0.6413,2017-11-20 20:49:32,67.56619116657329
8.698,-0.951,4.324,0.26454315,-0.45667163,-0.009547081,14.0,8.449386,-1.162378,4.838353,0.111614,0.309378,-0.367353,-0.3879,-0.3205,-0.5848,2017-11-20 20:49:33,72.72123211315494
9.071,0.313,2.569,0.6561131,-0.67251945,-0.19404835,5.0,9.083248,-0.408508,3.673581,-0.012248,0.721508,-1.104581,-0.4046,-0.3858,-0.5736,2017-11-20 20:49:34,67.58220414797327
