ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.01258,-11.745916,4.874896,-0.5471919,-3.2296634,0.30081755,3.0,3.010525,-7.7469797,5.2049456,-1.5761349,2.8424048,2.4242456,-0.44576544,-0.18951224,0.027415767,2016-12-25 11:57:39,5.873952292857004
3.158636,-10.827388,2.73884,0.12490803,0.09662053,-0.0022384524,1.0,1.5223352,-8.066688,5.364834,-1.6363012,2.7607005,2.6259935,-0.43597412,-0.19077785,0.197047,2016-12-25 11:57:40,30.344710000950656
2.90628,-10.932636,3.0928562,-0.04617196,0.006192535,0.014869556,1.0,1.2115295,-7.7884126,5.8346577,-1.7055148,3.1514,2.7226655,-0.41597468,-0.17169842,0.20979203,2016-12-25 11:57:41,21.303808899057728
3.5557082,-10.438688,3.610724,-0.014399957,-0.12578347,-0.09022245,1.0,1.6049634,-7.168072,6.4971714,-1.9985845,3.2490878,2.7931592,-0.37489805,-0.16789272,0.18183206,2016-12-25 11:57:42,21.227149276594695
3.585608,-9.75338,5.164328,-0.30523595,-0.25775945,0.07596955,2.0,1.5429832,-6.0111885,7.5931044,-1.9708649,3.7182713,2.3594081,-0.30255318,-0.14601743,0.18563136,2016-12-25 11:57:43,21.22267089225295
4.8162923,-10.152844,3.430128,0.32776004,-0.001139462,0.54766154,1.0,2.4572687,-7.1242275,6.275157,-2.3279278,2.9807765,2.9933329,-0.37852722,-0.19176331,0.12346686,2016-12-25 11:57:44,22.208407300048517
3.619096,-9.405344,5.703724,0.01248404,-0.108675465,0.046641544,2.0,1.2247385,-5.499963,8.026258,-2.4003375,3.8838527,2.4098423,-0.27747554,-0.117397115,0.17178504,2016-12-25 11:57:45,21.23088838726668
4.414436,-9.811984,4.343872,0.15179203,0.084400535,0.03442155,2.0,2.480621,-6.1961846,7.1849985,-1.9027188,3.63374,2.8136184,-0.30644125,-0.19940108,0.18132126,2016-12-25 11:57:46,35.56258555444563
4.0939083,-9.600292,4.9036,0.23733205,0.22126454,0.05152954,2.0,2.0752113,-5.7941675,7.634888,-2.0641448,3.9544287,2.8305562,-0.2854239,-0.17106213,0.18365164,2016-12-25 11:57:47,23.039507913983964
4.41922,-9.636172,4.751708,0.076028034,0.028188527,0.009981543,2.0,2.325631,-5.7753124,7.5767803,-2.106745,3.8524873,2.8418167,-0.28431275,-0.18126775,0.17295688,2016-12-25 11:57:49,40.94022146054453
