ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.48152018,-0.3618834,8.274515,-0.7219702,0.1851219,0.45947927,20.0,0.5286614,-1.6580174,9.650954,-1.7089069,0.08787913,0.6569685,-0.08886843,-0.0061819567,-0.23599286,2017-11-22 23:19:15,36.508321797398146
1.9922537,0.19356853,9.615261,0.033629622,-0.122439146,0.008247856,20.0,2.0073977,0.19778436,9.596909,-0.021053521,-0.86306685,0.08322601,-6.0676405E-4,-0.10339736,-0.1033343,2017-11-22 23:19:16,65.67045189362375
2.4950335,0.5742446,9.639203,0.16985042,-0.038365364,-0.037513822,20.0,2.3894658,0.5711322,9.493876,0.046900917,0.044091858,0.10635557,0.018322375,-0.1249356,-0.0881735,2017-11-22 23:19:17,48.77613198837899
2.7392406,0.3539792,9.493157,-0.018517409,-0.009631288,-0.015165096,20.0,2.7307148,0.38008866,9.411064,-0.04314037,-0.029574327,0.07339151,0.007263197,-0.141824,-0.086141385,2017-11-22 23:19:18,64.31304243766556
2.65305,0.19596271,10.285634,-0.07279289,-0.029851563,-0.015165096,20.0,2.7808485,0.08841942,9.403641,0.036976345,0.037345264,0.018472346,-0.008882015,-0.14306083,-0.092686616,2017-11-22 23:19:19,44.645591119745205
2.83022,-0.39300787,9.45485,-0.02171008,-0.007502836,-0.0013301701,20.0,2.7784514,-0.36486882,9.397684,-0.0040883534,-0.03126174,-0.057901774,-0.033282038,-0.14050367,-0.10077183,2017-11-22 23:19:20,42.891527739872515
2.7129047,-0.4768045,9.493157,0.005959768,0.0073963134,0.015697433,20.0,2.6689892,-0.4133616,9.427356,-0.047029436,-0.06981951,0.10401774,-0.03527469,-0.13450608,-0.10164451,2017-11-22 23:19:21,50.33642991522866
2.68178,-0.34272993,9.430908,0.0027670972,-0.004310158,-0.0066512953,20.0,2.6740959,-0.38403198,9.42715,-0.01858941,0.015960088,-0.015554171,-0.034060955,-0.13485761,-0.1035512,2017-11-22 23:19:22,59.13394484524579
2.8086722,-0.1871076,9.2369795,-0.06215064,0.018038567,0.012504756,20.0,2.713249,-0.3242075,9.418204,0.047042374,0.012026221,-0.0044224244,-0.03173475,-0.13709733,-0.1072522,2017-11-22 23:19:25,42.59865549884133
2.6674151,-0.34991246,9.433303,-0.0046824776,-0.0011174874,-0.0034586203,20.0,2.642049,-0.4827379,9.431647,0.058676466,0.007537967,-0.017725443,-0.039424337,-0.13252607,-0.107174926,2017-11-22 23:19:25,34.46360416234078
2.6243198,-0.4791987,9.517099,-0.0014898069,0.0020751907,0.0018625052,20.0,2.5707982,-0.5111364,9.449822,0.023968374,0.025621919,0.048648443,-0.040272,-0.12872009,-0.105773576,2017-11-22 23:19:25,55.95151148454106
2.6482615,-0.48877543,9.447668,-0.0025540255,0.008460539,0.0018625052,20.0,2.5872164,-0.514335,9.445166,-0.024272868,0.05195,0.001820822,-0.040693574,-0.12950714,-0.106999084,2017-11-22 23:19:26,62.697962361108935
2.6985395,-0.49116963,9.478792,-0.0014898069,-0.007502836,-0.0013301701,20.0,2.6149487,-0.4995601,9.43832,-0.0061247307,0.0014249315,-0.016120885,-0.04030843,-0.13096707,-0.10855483,2017-11-22 23:19:28,50.02343866986004
2.6722035,-0.4720161,9.394996,0.017027657,-0.012823564,-0.011653784,20.0,2.6260607,-0.49221626,9.43562,0.009045553,0.0018190125,0.030942738,-0.040148735,-0.13154039,-0.10967367,2017-11-22 23:19:29,65.06033691459453
2.5692532,-0.5175057,9.488369,-0.046825845,0.008460942,-0.013782234,20.0,2.5373979,-0.5470731,9.456837,0.02129175,0.046005554,-0.5604036,-0.042571675,-0.1265733,-0.110864215,2017-11-22 23:19:30,37.54042610948013
2.2508261,-0.7952317,9.514705,-0.027669799,0.02655277,-0.015910685,20.0,2.2542102,-0.6972985,9.518494,-0.028863672,-0.024302797,0.055041198,-0.048406225,-0.11111376,-0.109814696,2017-11-22 23:19:31,35.04774473631181
2.2460377,-0.6707338,10.230568,0.0031927256,-0.17671423,-0.06380081,20.0,2.2647345,-0.42854878,9.531879,0.009141334,-0.1399881,0.14531739,-0.035538957,-0.11288889,-0.116874814,2017-11-22 23:19:32,63.86974643069176
