ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:05:57,15.924435104012
-0.505,0.009,10.11,-0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.13513643,0.07449134,0.027636528,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:05:58,43.95432451711878
-0.48,0.019,10.116,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.11239152,0.07269569,0.038410187,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:05:59,63.67557437530154
-0.494,0.01,10.117,0.0021321962,0.0,-0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12196832,0.066111624,0.021651268,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:00,47.26391725704679
-0.489,0.006,10.138,0.0021321962,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12136977,0.07090004,0.053973198,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:01,69.03663361702375
-0.498,0.011,10.121,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.117179915,0.06790728,0.0198555,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:02,44.73965408324269
-0.492,-0.002,10.126,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.098624855,0.06730873,0.033621788,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:03,77.04003974911647
-0.508,0.002,10.114,0.0021321962,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.11119442,0.060126126,0.030629158,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:04,60.35318102838541
-0.484,0.006,10.136,0.0021321962,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.10700456,0.06671018,0.06235218,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:05,77.98407012393498
-0.489,0.006,10.146,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.11059587,0.08526524,0.027636528,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:06,67.56281526995713
-0.487,0.013,10.142,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.13334078,0.054739174,0.032424927,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:07,42.280742286654714
-0.49,0.014,10.128,0.0,0.0010660981,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.10461036,0.06790728,0.031826973,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:08,75.2378353698002
-0.485,0.009,10.154,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.099821955,0.063717425,0.049782753,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:09,70.3631129060553
-0.493,0.012,10.135,0.0021321962,0.0010660981,-0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12795383,0.063118875,0.036016464,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:10,50.66996238706554
-0.487,0.01,10.127,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.120172665,0.06790728,0.05517006,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:11,79.44237818335726
-0.511,0.014,10.14,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.11179297,0.07449134,0.065345764,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:12,75.61199103325754
-0.508,0.003,10.118,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12974948,0.061323225,0.04738903,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:13,73.98782358962305
-0.493,-0.001,10.126,0.0010660981,0.0010660981,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.114187166,0.07508989,0.05217743,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:14,66.82533400897762
-0.502,0.007,10.157,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.117179915,0.066111624,0.049782753,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:15,73.98763382299354
-0.495,0.021,10.139,0.0021321962,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12136977,0.078681186,0.04738903,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:16,77.34679452111637
-0.487,0.02,10.141,0.0,0.0010660981,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.10640601,0.06790728,0.050980568,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:17,77.55350319903773
-0.496,0.019,10.117,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.11299007,0.07209714,0.069535255,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:18,54.11438060979325
-0.503,0.032,10.124,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12077122,0.063717425,0.043198586,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:19,73.30040607037391
-0.505,0.025,10.125,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12555963,0.07209714,0.028235435,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:20,66.3743547830522
-0.492,0.006,10.135,0.0010660981,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.13334078,0.06970293,0.05157852,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:21,76.24878844735079
-0.506,0.018,10.126,0.0010660981,0.0010660981,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.13453788,0.07269569,0.033621788,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:22,48.25516535655585
-0.507,0.013,10.145,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12615818,0.06730873,0.05517006,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:23,75.24089854215555
-0.499,0.011,10.145,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12735528,0.06790728,0.05457115,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:24,70.06000752350008
-0.483,0.007,10.136,0.0,0.0,0.0021321962,550.0,0.15974882,-0.11537472,9.804669,-0.115384266,0.07568844,0.04738903,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:25,77.2748367839298
-0.491,0.014,10.145,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.0920408,0.064315975,0.04858589,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:26,75.07519952407655
-0.506,0.018,10.154,-0.0021321962,0.0010660981,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12436253,0.064315975,0.053973198,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:27,62.9001376459656
-0.503,0.018,10.166,0.0010660981,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.11299007,0.081673935,0.0443964,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:28,66.83191302221825
-0.486,0.013,10.138,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.10461036,0.06970293,0.05217743,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:29,70.32803381227582
-0.502,0.013,10.136,0.0,0.0010660981,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12795383,0.07149859,0.034819603,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:30,75.32420295702477
-0.503,0.025,10.138,0.0021321962,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12615818,0.058929026,0.04260063,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:31,70.22326183931436
-0.498,0.017,10.143,0.0010660981,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12675673,0.064914525,0.040205956,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:32,58.43113050831165
-0.499,0.011,10.138,0.0021321962,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.118377015,0.07090004,0.052775383,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:33,43.60721516807729
-0.492,0.01,10.117,0.0,0.0,0.0021321962,550.0,0.15974882,-0.11537472,9.804669,-0.118975565,0.058330473,0.050980568,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:34,68.7297101070175
-0.487,0.0,10.132,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.10760311,0.057133373,0.043198586,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:35,77.43738694845051
-0.5,0.014,10.128,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.12077122,0.07149859,0.039009094,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:36,60.63620313850042
-0.484,0.0,10.145,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.11119442,0.062520325,0.033621788,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:37,72.4745212688249
-0.499,0.019,10.134,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.102216154,0.06730873,0.05038166,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:39,43.60516995761002
-0.5,0.001,10.135,0.0,0.0,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.12136977,0.065513074,0.043797493,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:40,76.67142654463086
-0.498,0.004,10.135,0.0010660981,0.0010660981,0.0010660981,550.0,0.15974882,-0.11537472,9.804669,-0.11119442,0.064315975,0.05038166,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:41,49.06270167252545
-0.487,0.01,10.132,0.0010660981,0.0,0.0,550.0,0.15974882,-0.11537472,9.804669,-0.11179297,0.06671018,0.046790123,-0.004378771,-0.00904322,0.17366178,2016-11-28 09:06:42,77.04096387283941
