ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25857377,9.5385,2.1643584,0.47769663,0.4605924,0.172264,5.0,0.0156,9.4901,2.4714,-0.2021,-0.1121,-0.0932,0.410139,0.453626,0.587767,2017-03-04 08:34:11,-Infinity
-0.47884035,9.662998,0.93852705,0.0012217305,-0.0061086523,-0.0061086523,4.0,-0.47529998,9.761,0.8168,0.056399997,-0.14919999,0.021599999,0.352066,0.578274,0.609268,2017-03-04 08:34:12,-Infinity
0.20111294,9.548077,1.1971009,-0.009773844,0.07941248,0.06352998,5.0,0.022,9.723499,1.2738999,0.085599996,-0.111499995,0.062,0.35671,0.554799,0.633152,2017-03-04 08:34:13,75.78593522743385
0.076614454,9.682152,1.2737153,-0.018325957,0.0,-0.0012217305,5.0,0.0598,9.735,1.1815,0.0967,-0.1427,0.0275,0.352154,0.561913,0.636664,2017-03-04 08:34:14,73.35482604685428
1.1109096,8.695741,4.050989,0.3371976,2.1734586,1.2901474,7.0,1.5266,8.922299,3.7724,1.1022999,-0.22749999,0.3927,0.184524,0.523078,0.82012,2017-03-04 08:34:15,55.71908617343628
11.243171,2.3463178,3.6296098,-0.71837753,0.31398472,0.33475417,5.0,9.1403,1.844,3.0368998,1.9262999,0.3024,0.3676,-0.56464,-0.162301,-0.80658,2017-03-04 08:34:16,22.438361066191522
9.442732,2.480393,4.232949,0.013439035,-0.71837753,0.2773328,5.0,8.9756,2.8499,2.7361,-0.0359,-0.6505,1.5136,-0.548521,-0.244176,-0.794735,2017-03-04 08:34:17,20.98232595263638
2.5953147,7.5465236,3.016694,0.4447099,0.9272934,-0.90285885,7.0,2.4403,7.5179,5.8048,-0.5718,-0.079799995,0.5548,0.152841,0.425058,0.891731,2017-03-04 08:34:18,21.08977052828855
-13.196839,0.4405331,0.5554548,2.8405235,-0.40683624,-0.97249746,3.0,-9.3993,-0.3366,2.7763999,-0.8519,-0.3478,-1.1355,0.107563,0.588956,-0.172015,2017-03-04 08:34:19,31.816140583826922
-10.553641,-2.6240451,-2.7102363,-1.0225884,-0.7733554,-0.3213151,1.0,-9.7065,-0.8856,-1.0813,-0.5821,-0.0898,-2.2759,0.423738,0.612845,-0.427605,2017-03-04 08:34:20,34.571075725203386
-12.4785795,5.48751,1.388637,-0.89552844,-0.14294247,0.28344148,4.0,-9.308,1.6287,2.6225998,-1.7479,3.2061,-0.461,0.172628,0.58007,-0.092157,2017-03-04 08:34:21,28.80443784557579
-6.531382,4.453215,7.5082164,0.21868975,-0.089186326,-0.3042109,5.0,-6.2516,3.7019,6.5864997,-0.69369996,1.0323,-0.1432,0.079609,0.397295,0.302188,2017-03-04 08:34:22,48.19330128605689
-8.954314,1.7812861,5.707777,0.61086524,-0.14172074,-1.174083,7.0,-7.4212,2.8946,5.7198,0.4827,-0.9504,-1.1542,0.187392,0.416237,-0.045464,2017-03-04 08:34:23,50.95310692155594
-5.554548,-5.267244,7.345411,0.02565634,0.6414085,-0.37384954,4.0,-1.4936999,-4.8553,8.3883,-3.5967999,-0.78419995,-0.1218,-0.172384,0.206389,-0.524987,2017-03-04 08:34:24,27.546851082822702
-0.82360536,-0.39264908,9.854534,0.0012217305,-0.69027776,0.06841691,4.0,1.4583,-0.29979998,9.6929,-2.3495,0.7134,2.5472999,-0.011211,-0.0753,0.054788,2017-03-04 08:34:25,38.983471685874456
0.1340753,-0.17238252,10.170568,0.002443461,-0.002443461,0.004886922,2.0,0.2287,-0.189,9.8021,-0.112399995,-0.0058999998,0.2996,-0.009069,-0.012111,0.047835,2017-03-04 08:34:26,36.44868301264201
0.12449849,-0.17238252,10.160992,0.0036651916,-0.0036651916,0.0061086523,2.0,0.1226,-0.1665,9.8043995,-0.0188,0.024899999,0.0198,-0.008238,-0.006584,0.039333,2017-03-04 08:34:27,25.787895827467153
0.12449849,-0.17238252,10.151415,0.002443461,-0.004886922,0.004886922,7.0,0.0862,-0.1635,9.8049,0.0285,-0.0072999997,-2.9999999E-4,-0.008138,-0.004761,0.044373,2017-03-04 08:34:28,21.733410857428787
0.12449849,-0.18195933,10.151415,-0.0012217305,-0.0036651916,0.004886922,5.0,0.1188,-0.1673,9.8045,0.014099999,-0.003,-0.019299999,-0.008254,-0.006433,0.044734,2017-03-04 08:34:29,39.31571006445934
0.12449849,-0.17238252,10.151415,0.0036651916,-0.0061086523,0.0061086523,7.0,0.1153,-0.1633,9.8046,-0.0019999999,0.0126,-0.019399999,-0.008077,-0.006263,0.044714,2017-03-04 08:34:30,45.91847371212084
0.1340753,-0.17238252,10.1226845,0.002443461,-0.004886922,0.0036651916,5.0,0.114,-0.1635,9.8046,0.0095999995,-0.0075,2.9999999E-4,-0.008071,-0.006184,0.044698,2017-03-04 08:34:31,44.26406538225309
0.10534488,-0.16280572,10.1226845,0.0,0.0,0.0061086523,5.0,0.116299994,-0.16409999,9.8045,0.0074,0.012499999,1.0E-4,-0.008098,-0.006299,0.044681,2017-03-04 08:34:32,41.44949480553344
0.095768064,-0.17238252,10.132261,0.0012217305,-0.0061086523,0.008552114,4.0,0.1147,-0.1604,9.8046,0.009,0.008599999,0.0392,-0.007911,-0.006209,0.044663,2017-03-04 08:34:33,45.73231647351732
0.1340753,-0.16280572,10.141838,0.004886922,-0.0061086523,0.008552114,4.0,0.117199995,-0.16239999,9.8046,-0.0034999999,-0.018299999,-0.0195,-0.008008,-0.006343,0.044646,2017-03-04 08:34:34,37.757446653954176
0.15322891,-0.16280572,10.160992,0.0,-0.0036651916,0.002443461,4.0,0.1193,-0.16399999,9.8045,-0.0055,-0.0169,0.0199,-0.008085,-0.006452,0.044633,2017-03-04 08:34:35,25.584760647821348
0.11492168,-0.17238252,10.1226845,0.002443461,-0.0036651916,0.004886922,4.0,0.119399995,-0.16669999,9.8045,-0.006,-0.0234,-0.0198,-0.008223,-0.006465,0.044617,2017-03-04 08:34:36,27.67510673329363
0.1340753,-0.18195933,10.151415,0.0,-0.0061086523,0.004886922,4.0,0.1175,-0.1633,9.8045,-0.0039,0.0023,-0.0197,-0.008053,-0.006357,0.044602,2017-03-04 08:34:37,23.99922374714217
0.1436521,-0.18195933,10.141838,-0.002443461,-0.004886922,0.009773844,4.0,0.1205,-0.1661,9.8045,0.0029,-0.0047999998,-0.0199,-0.00819,-0.006517,0.044587,2017-03-04 08:34:38,19.93008890592986
0.11492168,-0.16280572,10.132261,0.0012217305,-0.0061086523,0.009773844,4.0,0.118,-0.16399999,9.8045,-0.0042999997,-0.0069,-0.0095999995,-0.008085,-0.006384,0.044571,2017-03-04 08:34:39,21.790847884927228
0.12449849,-0.17238252,10.141838,0.0012217305,-0.009773844,0.0061086523,4.0,0.118599996,-0.1619,9.8045,-0.0053,0.0011,-0.029299999,-0.007981,-0.006413,0.044555,2017-03-04 08:34:40,22.410715226648282
0.11492168,-0.16280572,10.1226845,-0.0012217305,-0.002443461,0.007330383,4.0,0.117199995,-0.1612,9.8046,-0.0036,0.0098,-0.0297,-0.007945,-0.00634,0.044538,2017-03-04 08:34:41,24.995281443631875
0.1340753,-0.16280572,10.132261,0.0,-0.004886922,0.004886922,4.0,0.117599994,-0.16229999,9.8046,-0.0037999998,0.0011999999,-0.009699999,-0.008007,-0.006353,0.044526,2017-03-04 08:34:42,20.755697703776942
0.12449849,-0.18195933,10.141838,0.002443461,-0.0061086523,0.004886922,4.0,0.1171,-0.1638,9.8045,0.0066,0.0022,0.0098,-0.00808,-0.006339,0.044512,2017-03-04 08:34:43,22.768924383006485
0.1340753,-0.17238252,10.160992,0.002443461,-0.007330383,0.0061086523,4.0,0.1178,-0.1589,9.8046,-0.0041,-0.0023999999,0.0095999995,-0.007828,-0.006366,0.044495,2017-03-04 08:34:44,20.802204988021717
0.12449849,-0.17238252,10.170568,0.002443461,-0.0036651916,0.004886922,5.0,0.1183,-0.16049999,9.8046,-0.0047,-0.0105,0.0099,-0.007908,-0.006393,0.044477,2017-03-04 08:34:45,23.69969187142662
0.12449849,-0.19153613,10.1226845,0.0012217305,0.0,0.004886922,5.0,0.119399995,-0.1648,9.8045,0.0041,-0.0061,-0.0196,-0.008126,-0.006456,0.044462,2017-03-04 08:34:46,20.628639021101193
0.12449849,-0.19153613,10.141838,0.002443461,-0.004886922,0.0036651916,5.0,0.1193,-0.16229999,9.8045,-0.0056999996,-0.0184,-1.0E-4,-0.007999,-0.006448,0.044448,2017-03-04 08:34:47,20.896070937892507
0.12449849,-0.16280572,10.132261,0.0012217305,-0.004886922,0.0061086523,7.0,0.1179,-0.1681,9.8045,-0.0139999995,-0.0222,0.0099,-0.008297,-0.006387,0.044434,2017-03-04 08:34:48,24.552256530902522
0.12449849,-0.17238252,10.132261,0.0012217305,-0.0061086523,0.0061086523,7.0,0.1182,-0.1651,9.8045,-0.014099999,0.0037,0.0391,-0.008143,-0.006396,0.044414,2017-03-04 08:34:49,25.55898932157668
0.1340753,-0.18195933,10.132261,0.0012217305,-0.0061086523,0.0036651916,7.0,0.1236,-0.15959999,9.8045,-0.0101,-0.011299999,0.0095,-0.007853,-0.006659,0.044393,2017-03-04 08:34:50,24.283271859963126
0.11492168,-0.18195933,10.141838,0.0036651916,-0.0036651916,0.0061086523,7.0,0.1193,-0.16,9.8046,0.0042999997,0.0082,-0.0098,-0.00788,-0.00644,0.044375,2017-03-04 08:34:51,23.300775216061723
0.1436521,-0.19153613,10.141838,0.0,-0.0036651916,0.0036651916,7.0,0.115399994,-0.15969999,9.8046,-0.0014,0.0276,0.019299999,-0.007878,-0.00624,0.044363,2017-03-04 08:34:52,21.954672173621507
0.12449849,-0.17238252,10.160992,0.0012217305,-0.0036651916,0.0036651916,7.0,0.1197,-0.1607,9.8046,-0.0058,-7.0E-4,-0.0099,-0.007918,-0.006461,0.044341,2017-03-04 08:34:53,21.731133940968242
0.11492168,-0.17238252,10.151415,0.0036651916,-0.007330383,0.0061086523,7.0,0.1188,-0.16309999,9.8045,0.0030999999,-0.0061,-0.039,-0.008103,-0.006484,0.044326,2017-03-04 08:34:54,17.841490505585107
0.12449849,-0.17238252,10.141838,0.0,-0.0061086523,0.008552114,7.0,0.1215,-0.1626,9.8045,0.011899999,9.0E-4,0.029199999,-0.008008,-0.006556,0.044308,2017-03-04 08:34:55,16.11623748655994
0.12449849,-0.16280572,10.141838,0.0012217305,-0.0036651916,0.004886922,7.0,0.1223,-0.1629,9.8045,0.0011999999,0.0014,0.0098,-0.008023,-0.006599,0.044293,2017-03-04 08:34:56,17.32368626313201
0.12449849,-0.19153613,10.1226845,0.004886922,-0.007330383,0.007330383,7.0,0.1231,-0.1652,9.8043995,4.9999997E-4,0.0037,0.048699997,-0.00814,-0.006644,0.044279,2017-03-04 08:34:58,18.59269677030329
0.1340753,-0.16280572,10.151415,0.0036651916,-0.0061086523,0.004886922,7.0,0.1173,-0.1636,9.8045,0.0061999997,-0.0074,-0.0098,-0.008071,-0.006348,0.044264,2017-03-04 08:34:59,18.250405021546594
0.1340753,-0.16280572,10.141838,0.0036651916,-0.004886922,0.007330383,7.0,0.1184,-0.1665,9.8045,-0.0145,0.0053,-0.0295,-0.008215,-0.006409,0.044249,2017-03-04 08:35:00,16.62669311557226
0.1340753,-0.17238252,10.113108,0.0036651916,-0.004886922,0.0036651916,7.0,0.121599995,-0.1598,9.8045,-0.0075,-0.0109,-0.0099,-0.007896,-0.0065429998,0.044238,2017-03-04 08:35:01,18.099172711943105
0.12449849,-0.16280572,10.1226845,0.002443461,-0.002443461,0.004886922,7.0,0.12019999,-0.1656,9.8045,-0.0064999997,-0.0053,0.0195,-0.008165,-0.006497,0.044226,2017-03-04 08:35:02,21.37522241317435
0.1340753,-0.18195933,10.132261,0.004886922,-0.0061086523,0.007330383,7.0,0.1228,-0.1656,9.8043995,0.010199999,-0.0052,0.0101,-0.00816,-0.006631,0.044209,2017-03-04 08:35:03,19.384728158370987
0.12449849,-0.16280572,10.113108,0.0036651916,-0.007330383,0.0061086523,7.0,0.11889999,-0.1645,9.8045,-0.0148,0.0029,0.02,-0.008115,-0.00643,0.044192,2017-03-04 08:35:04,16.02839663947606
0.1340753,-0.15322891,10.1226845,0.002443461,-0.008552114,0.008552114,7.0,0.1182,-0.16499999,9.8045,0.005,-0.0155,-0.019399999,-0.008138,-0.006396,0.044179,2017-03-04 08:35:05,13.984283153431484
0.11492168,-0.17238252,10.132261,0.0,-0.0012217305,0.004886922,7.0,0.1232,-0.1603,9.8045,0.01,0.0184,0.029199999,-0.007892,-0.00664,0.044151,2017-03-04 08:35:06,13.959267374063488
0.1340753,-0.19153613,10.141838,0.0,-0.004886922,0.002443461,7.0,0.12019999,-0.1608,9.8045,0.0036,-0.019199999,0.0098,-0.007961,-0.006462,0.044137,2017-03-04 08:35:07,13.770329093103639
0.12449849,-0.17238252,10.141838,0.0036651916,-0.0036651916,0.007330383,7.0,0.1196,-0.16309999,9.8045,0.0037,-0.0077,-2.0E-4,-0.008043,-0.006463,0.04412,2017-03-04 08:35:08,14.73350090991553
0.1340753,-0.17238252,10.160992,0.0,-0.002443461,0.004886922,7.0,0.120799996,-0.16409999,9.8045,0.0023999999,-0.0067,-2.9999999E-4,-0.008089,-0.006526,0.044104,2017-03-04 08:35:09,19.866457929936853
0.12449849,-0.17238252,10.132261,0.002443461,-0.008552114,0.004886922,7.0,0.12109999,-0.161,9.8045,-0.017199999,-0.0101,-2.0E-4,-0.007929,-0.006532,0.044084,2017-03-04 08:35:10,22.995277272755487
0.12449849,-0.17238252,10.113108,0.0,-0.004886922,0.007330383,7.0,0.1241,-0.16239999,9.8045,-4.9999997E-4,0.0106,0.0095999995,-0.007995,-0.006688,0.04407,2017-03-04 08:35:11,16.553185527991314
0.1436521,-0.18195933,10.1226845,0.002443461,-0.0036651916,0.008552114,7.0,0.1204,-0.1638,9.8045,-0.0067,0.0025,0.0095,-0.008075,-0.006502,0.044065,2017-03-04 08:35:12,16.541765418779605
0.12449849,-0.19153613,10.132261,0.0012217305,-0.0036651916,0.008552114,7.0,0.119799994,-0.1629,9.8045,-0.0064999997,-0.0075999997,-0.0098,-0.008031,-0.006471,0.044046,2017-03-04 08:35:13,14.446789806154076
0.1436521,-0.17238252,10.141838,0.0012217305,-0.004886922,0.004886922,7.0,0.121999994,-0.1642,9.8045,0.0013,-0.0166,0.0098,-0.008091,-0.006587,0.04403,2017-03-04 08:35:14,15.539588395936878
0.1436521,-0.16280572,10.132261,0.0012217305,-0.0061086523,0.008552114,7.0,0.1232,-0.161,9.8045,0.0,-1.0E-4,0.0,-0.007929,-0.006641,0.044009,2017-03-04 08:35:15,16.180807983786043
0.12449849,-0.17238252,10.151415,0.0036651916,-0.007330383,0.0036651916,7.0,0.12109999,-0.16569999,9.8045,0.0019999999,-0.0047999998,-0.0196,-0.008173,-0.006545,0.043994,2017-03-04 08:35:16,19.32727367301529
0.1340753,-0.17238252,10.1226845,0.0,-0.0061086523,0.008552114,7.0,0.1192,-0.1621,9.8045,0.0053,0.003,-0.029399998,-0.008086,-0.006378,0.043978,2017-03-04 08:35:17,20.34603392739473
0.12449849,-0.18195933,10.151415,0.004886922,-0.007330383,0.0061086523,7.0,0.1195,-0.16129999,9.8045,-0.0154,-0.0099,0.0,-0.007953,-0.006449,0.043963,2017-03-04 08:35:18,17.995774510637276
0.1436521,-0.18195933,10.1226845,-0.0012217305,-0.0036651916,0.0061086523,7.0,0.11889999,-0.1627,9.8045,0.0045,0.021,-0.0195,-0.008021,-0.006424,0.043948,2017-03-04 08:35:19,19.72448737774212
0.12449849,-0.19153613,10.151415,0.004886922,-0.007330383,0.0036651916,7.0,0.118499994,-0.16499999,9.8045,-0.0047,0.0037999998,0.0099,-0.008142,-0.006406,0.043932,2017-03-04 08:35:20,20.451028413407496
0.11492168,-0.19153613,10.141838,0.0012217305,-0.0061086523,0.007330383,7.0,0.1182,-0.1648,9.8045,-0.0144,0.0037,-0.0098,-0.0081319995,-0.006395,0.043918,2017-03-04 08:35:21,19.979185495662247
0.11492168,-0.17238252,10.141838,0.002443461,-0.0036651916,0.007330383,7.0,0.117199995,-0.1634,9.8045,-0.0036,0.0023,2.0E-4,-0.008063,-0.00634,0.043899,2017-03-04 08:35:22,21.644086263234648
