ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.44046,-6.668896,2.728076,-0.008869951,-0.0068879705,0.0015307702,0.4375,6.5755825,-6.75938,2.6912644,0.1482786,-0.11918752,-0.020067513,-0.45032695,0.3999867,-0.7961372,2016-11-24 22:01:54,38.624188439231474
6.39262,-6.702384,2.6670802,-0.05522399,-0.018062998,-0.0025023688,0.4375,6.5245256,-6.8055353,2.6991973,0.13190556,-0.103151165,0.03211714,-0.44217068,0.40849036,-0.79704344,2016-11-24 22:01:55,41.97677268397043
6.360328,-6.7538123,2.6335921,-0.0087879915,-0.0033989977,0.0036076326,0.4375,6.506165,-6.8356333,2.6672702,0.14583646,-0.081821375,0.033678107,-0.4367603,0.4162301,-0.7965441,2016-11-24 22:01:56,37.41579429328074
6.417736,-6.737068,2.60728,9.912485E-4,-9.3960017E-4,-0.007369008,0.4375,6.524848,-6.8232937,2.6531942,0.107111886,-0.08622575,0.045914195,-0.43543762,0.41847208,-0.79633135,2016-11-24 22:01:57,35.91766331912483
6.381856,-6.737068,2.5558522,-0.0074886405,-0.002132684,0.012227759,0.4375,6.519941,-6.8515716,2.5916681,0.10698914,-0.1001514,0.161396,-0.433362,0.42433372,-0.79457533,2016-11-24 22:01:58,36.99380735757936
6.35076,-6.8518844,2.4171162,-0.030482888,-0.011822094,0.006035596,0.4375,6.477396,-6.934505,2.4751527,0.13022329,-0.090992525,0.05205679,-0.43132517,0.4333139,-0.79092723,2016-11-24 22:01:59,41.12463099215556
6.528964,-6.8770003,1.3598521,0.14059229,-0.87578624,0.028034087,0.4375,6.6901693,-6.909106,1.9173657,0.010509119,-0.035693247,0.27645358,-0.466589,0.42957687,-0.7718762,2016-11-24 22:02:00,37.60042748627191
7.912736,-4.996888,-3.1299322,-0.62926775,-0.22690426,0.017036088,0.525,7.833874,-5.142791,-2.8900704,-0.32762977,0.29063773,0.41447777,-0.71800065,0.36308077,-0.5900717,2016-11-24 22:02:01,39.35884181425428
-5.683392,1.4662961,-11.61316,0.4546463,-0.20735227,-1.6900979,18.375,1.1314361,1.5499101,-9.61707,7.978536,-0.13405806,0.27026188,0.9925761,0.07160116,0.063531175,2016-11-24 22:02:02,39.66790626188412
0.082524,0.45687202,-9.533317,-0.006853062,0.015568238,0.0011229608,17.85,0.18562856,0.65641534,-9.782896,0.14616056,0.2150913,-0.11921617,0.997326,0.0642629,0.0116039105,2016-11-24 22:02:03,41.77180477284783
0.182988,0.47720402,-9.499828,-0.0064464193,0.001808703,-0.0013257787,17.85,0.12602285,0.5041091,-9.792874,-0.004341153,0.048433084,-0.27391046,0.99744105,0.06640035,0.008121287,2016-11-24 22:02:04,40.21422701937454
0.105248004,0.48916402,-9.605076,-0.005969995,-0.0029519778,0.0010557938,17.7625,0.110072665,0.4933529,-9.793613,-0.016703352,0.0113648595,-0.25431728,0.9970606,0.0721492,0.0074154167,2016-11-24 22:02:05,38.75651231549843
0.121992,0.461656,-9.55006,-0.0030738534,-4.2368658E-4,0.0010078978,16.1,0.116476126,0.4955873,-9.793428,-0.01747588,0.03273531,-0.20150925,0.9968904,0.07440082,0.0078053772,2016-11-24 22:02:06,38.73569492647231
0.104052,0.449696,-9.533317,-0.0026565741,0.0021608584,-2.9904395E-4,17.5,0.10900166,0.4953542,-9.793526,0.004949658,0.045658212,-0.2602087,0.9967874,0.07579995,0.0074590817,2016-11-24 22:02:07,37.69682070326758
0.108836,0.461656,-9.5345125,-0.004710733,-0.0014622696,8.5950457E-4,15.75,0.11657298,0.48679352,-9.793867,0.004148982,0.032313503,-0.26653087,0.99669343,0.07713936,0.007843592,2016-11-24 22:02:08,36.63316705369441
0.12558,0.459264,-9.527336,-0.0031260492,-2.0166859E-4,-3.9936416E-4,16.8875,0.115722306,0.48712996,-9.793861,0.008082294,0.023081966,-0.2725047,0.9966077,0.07823694,0.007828433,2016-11-24 22:02:09,38.52775791021465
0.114816,0.450892,-9.523748,-0.0028413532,-0.0013628583,-4.435517E-4,15.6625,0.114831686,0.48868296,-9.793794,-0.002376319,0.047358952,-0.27124095,0.9966415,0.07778303,0.0077782557,2016-11-24 22:02:10,35.57539449949636
0.106444,0.4485,-9.520161,-0.0037715677,-9.767711E-5,7.465333E-4,17.325,0.114917755,0.4856663,-9.793942,0.0012977482,0.029990284,-0.27497897,0.9965646,0.07881041,0.007795607,2016-11-24 22:02:11,29.723233193580413
0.124384,0.446108,-9.541688,-0.002288338,-6.1463565E-5,6.956663E-4,17.675,0.11078909,0.48983404,-9.793783,-0.0040269084,0.042530034,-0.25687867,0.9963186,0.08181267,0.0076761493,2016-11-24 22:02:12,31.6744815618025
0.114816,0.453284,-9.546473,-0.002045631,-2.2189692E-5,6.667096E-4,17.7625,0.11232443,0.4778709,-9.794357,0.0094684325,0.019802907,-0.251473,0.9961815,0.08364022,0.007747803,2016-11-24 22:02:13,31.727458472257798
0.111228004,0.46524402,-9.560824,-0.0030652524,1.0564923E-5,6.244797E-4,17.7625,0.11290441,0.4738776,-9.794544,0.0064604008,0.026573608,-0.25405192,0.9959594,0.08629997,0.007823188,2016-11-24 22:02:14,40.06203094495683
0.114816,0.45448002,-9.565608,-4.4344878E-4,2.8049573E-5,5.8645755E-4,17.7625,0.1127439,0.4743458,-9.794523,-0.0020721026,0.019865781,-0.22891572,0.99571407,0.08908007,0.0078829685,2016-11-24 22:02:15,41.1253625727943
0.100464,0.464048,-9.560824,-2.8806087E-4,-0.0011806898,5.540773E-4,17.675,0.11137508,0.4740027,-9.794556,0.010911078,0.0099547,-0.2337316,0.99556386,0.09075227,0.007851447,2016-11-24 22:02:16,38.98593214433167
0.108836,0.458068,-9.520161,-0.0013605515,-0.0011300631,5.2790344E-4,17.7625,0.11127486,0.47939622,-9.794294,0.0024388537,0.021328218,-0.27413374,0.9957198,0.08895066,0.007828254,2016-11-24 22:02:17,38.133568856103864
0.113620006,0.447304,-9.539296,-0.0024555896,1.4815852E-4,0.0017439611,17.7625,0.112833776,0.48103994,-9.794196,-0.0019822232,0.02775595,-0.27403498,0.9959938,0.08579854,0.007839165,2016-11-24 22:02:18,37.246401761892024
0.110032,0.46763602,-9.524944,-0.0011051209,-0.0010938626,-7.295534E-4,17.85,0.11635338,0.4836072,-9.794028,-0.005638627,0.030323206,-0.27386722,0.9961739,0.083630145,0.007976884,2016-11-24 22:02:19,34.64478194840503
0.111228004,0.45687202,-9.521357,-0.0010163393,-0.0010465328,4.6227127E-4,16.45,0.117421225,0.48288724,-9.79405,0.0049972236,0.021231223,-0.2655179,0.99627745,0.08239459,0.007998255,2016-11-24 22:02:20,37.2888352416362
0.114816,0.45567602,-9.530924,-9.0317964E-4,-0.0010129958,0.0016705394,17.85,0.11073934,0.47985053,-9.794278,0.003099336,0.024174511,-0.27411738,0.99617875,0.08364897,0.007675921,2016-11-24 22:02:21,41.195906859169334
0.117208004,0.44491202,-9.51418,-7.853564E-4,-9.808354E-4,4.2603165E-4,16.1,0.113911346,0.48369515,-9.794051,0.011055346,0.036391165,-0.25355917,0.9961978,0.08335193,0.00784641,2016-11-24 22:02:22,40.18406097541409
0.108836,0.45448002,-9.539296,-6.732547E-4,-9.4474107E-4,3.906563E-4,15.6625,0.11620648,0.48037416,-9.794188,-0.009373521,0.030678157,-0.2644599,0.9961842,0.08355656,0.007953817,2016-11-24 22:02:23,36.611137647293766
0.110032,0.471224,-9.521357,-5.935875E-4,3.1335838E-4,-8.569285E-4,17.2375,0.11743563,0.47702718,-9.794337,-0.015320383,0.014175204,-0.25982466,0.9961849,0.083593875,0.008002869,2016-11-24 22:02:24,32.26987728645685
0.116012,0.449696,-9.53212,-5.0404225E-4,-0.002099432,3.464371E-4,17.5875,0.119929284,0.47188702,-9.794557,0.0063092746,0.016210984,-0.27200377,0.996164,0.08390864,0.008115043,2016-11-24 22:02:25,31.46991161691342
0.119600005,0.446108,-9.515376,-4.6354765E-4,-8.5341744E-4,3.3423677E-4,17.675,0.118560605,0.47777227,-9.794288,1.566062E-4,0.031664245,-0.27412733,0.996301,0.082182914,0.008029553,2016-11-24 22:02:26,31.108751548371764
0.100464,0.47959602,-9.53212,8.1265066E-4,5.005393E-4,3.2755733E-4,17.675,0.104450814,0.47625893,-9.794522,0.0015948132,0.015798932,-0.28871465,0.9963526,0.08162822,0.007292727,2016-11-24 22:02:27,40.70475369668563
0.101660006,0.46883202,-9.508201,-0.0015345225,0.0017461441,2.780743E-4,17.7625,0.09932112,0.47697842,-9.79454,-0.0059268875,-0.0050096083,-0.28036067,0.99648273,0.08002991,0.006996734,2016-11-24 22:02:28,38.96168424351868
0.096876,0.458068,-9.499828,-2.6009814E-4,-7.0784055E-4,-9.6360594E-4,17.675,0.10510389,0.4858336,-9.7940445,0.008227886,0.027765594,-0.29421675,0.99651814,0.07942903,0.0073123532,2016-11-24 22:02:29,40.33761169430652
