ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19153613,-1.1300632,9.701305,-0.006387905,0.12669346,3.372814,445.0,0.19909999,-0.2914,9.8001995,0.52919996,-0.899,-0.0676,-0.01779,-0.002744,-0.431592,2017-08-02 14:53:04,40.950609823110966
0.5746084,-0.02873042,9.634268,0.0010646508,0.0031939526,0.0010646508,421.0,0.76659995,-0.0836,9.776199,-0.1973,0.082499996,-0.0341,-0.010113,-0.038498,-0.153555,2017-08-02 14:53:05,47.32998862211816
0.5650316,-0.019153614,9.605537,0.0021293017,-0.0010646508,-0.0010646508,407.0,0.63409996,-0.015899999,9.786099,-0.0655,0.0157,-0.037499998,-0.006538,-0.031779,-0.176961,2017-08-02 14:53:06,46.472890125917765
0.60333884,-0.009576807,9.605537,0.0021293017,-0.005323254,-0.0010646508,407.0,0.5966,-0.0075999997,9.7884,0.012399999,0.0075,-0.0087,-0.005874,-0.02984,-0.181329,2017-08-02 14:53:07,51.238819721529005
0.59376204,0.0,9.615114,0.0042586033,-0.008517207,0.0,407.0,0.59209996,-0.0052,9.7887,0.0174,0.0050999997,0.0209,-0.005759,-0.029644,-0.181349,2017-08-02 14:53:08,52.002508183822094
0.60333884,-0.009576807,9.576807,0.008517207,-0.013840461,0.0010646508,407.0,0.5943,-0.0074,9.7886,0.0041,0.0072999997,-0.051099997,-0.005845,-0.029777,-0.181348,2017-08-02 14:53:09,47.80796974520223
0.60333884,-0.009576807,9.595961,0.0,-0.0010646508,-0.0010646508,405.0,0.6017,-0.0050999997,9.788099,0.0165,-0.0145,-0.040799998,-0.005829,-0.030134,-0.181351,2017-08-02 14:53:11,54.21986619023401
0.60333884,-0.009576807,9.490616,0.022357667,-0.045779984,0.0010646508,407.0,0.5988,-0.0049,9.7883,0.0404,0.0047999998,-0.2925,-0.005792,-0.029989,-0.181354,2017-08-02 14:53:12,45.95952494177204
0.5363012,-0.009576807,9.586384,0.0,-0.0010646508,-0.0010646508,405.0,0.59459996,-0.0064,9.7886,0.0448,-0.0328,-0.0029,-0.005829,-0.029769,-0.181356,2017-08-02 14:53:13,45.089694298756235
0.5746084,-0.009576807,9.615114,0.0,0.0,0.0010646508,407.0,0.5927,-0.0056,9.7887,0.0046,0.0055,-2.0E-4,-0.005853,-0.029786,-0.181359,2017-08-02 14:53:14,41.99607997019329
0.58418524,-0.019153614,9.605537,-0.0021293017,-0.0010646508,0.0,410.0,0.5963,-0.0042,9.7885,-0.0154,-0.0056,9.0E-4,-0.00583,-0.029783,-0.181362,2017-08-02 14:53:15,52.83326830400314
0.5746084,0.0,9.624691,0.0,-0.0010646508,-0.0021293017,410.0,0.58599997,-0.0047,9.7891,-0.006,0.0046,0.0187,-0.005662,-0.029357,-0.181369,2017-08-02 14:53:16,56.80007943543609
0.59376204,-0.009576807,9.624691,0.0010646508,-0.0021293017,0.0010646508,410.0,0.5923,-0.0046,9.7887,-0.022,-0.0052,0.0093,-0.005715,-0.029669,-0.181369,2017-08-02 14:53:17,44.525836523383646
0.5746084,0.0,9.624691,0.0,-0.0031939526,0.0,410.0,0.5941,-0.0039999997,9.7886,-0.0244,0.0039,0.0082,-0.00574,-0.029795,-0.18323,2017-08-02 14:53:18,54.18461643495107
0.60333884,-0.019153614,9.586384,0.0,0.0,0.0010646508,410.0,0.57949996,-0.0106,9.789499,0.027999999,5.9999997E-4,-0.0299,-0.005844,-0.028983999,-0.17951,2017-08-02 14:53:19,59.71989027823912
0.58418524,0.0,9.605537,0.0010646508,-0.0031939526,0.0,410.0,0.5991,-0.0101,9.7883,-0.010799999,0.01,-0.0189,-0.006113,-0.029944,-0.183285,2017-08-02 14:53:20,54.51759861989099
0.58418524,-0.019153614,9.595961,-0.0010646508,-0.0031939526,0.0,417.0,0.58,-0.0158,9.7894,0.0177,-0.0039999997,-0.02,-0.00623,-0.028808,-0.182099,2017-08-02 14:53:21,56.4639395479366
