ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0071259,0.39764404,9.937759,0.0016479492,0.0039978027,0.001663208,127.0,1.00388,0.41777962,9.746182,-0.0073896646,-0.032094747,-0.013638496,0.042678855,-0.035517745,0.463154,2017-09-03 21:33:37,47.49675729710137
0.9807892,0.39707947,9.939011,0.0016479492,0.0029296875,5.950928E-4,109.0,0.96003675,0.40047392,9.751325,0.0021072626,-0.011172175,-0.0016975403,0.04076224,-0.03404766,0.46087536,2017-09-03 21:33:38,55.31294595501467
0.9273834,0.4178772,9.925858,5.79834E-4,0.0018615723,0.0037994385,13.0,0.9221452,0.40650958,9.754731,0.0038990378,-0.0048994124,0.022354126,0.03992342,-0.032453638,0.45498952,2017-09-03 21:33:39,79.47229045527438
0.9285736,0.41906738,9.960373,5.79834E-4,0.0018615723,0.0027313232,14.0,0.9068496,0.41006222,9.756017,-0.004602015,-3.219247E-4,-0.024938583,0.039633397,-0.031792864,0.45235774,2017-09-03 21:33:40,78.13160977097417
0.61317444,0.6011658,9.966324,-4.8828125E-4,0.008270264,0.005935669,15.0,0.59031457,0.5747964,9.771976,0.020425737,0.020678997,-0.008324623,0.038478527,-0.01694893,0.37412435,2017-09-03 21:33:41,57.82648189187021
0.638916,0.5928192,9.9783325,0.0016479492,-2.746582E-4,0.0027313232,14.0,0.6204231,0.5799354,9.769808,8.60095E-5,-0.0012189746,-9.498596E-4,0.039204013,-0.018375266,0.37144724,2017-09-03 21:33:42,74.79166930179014
0.62864685,0.5928345,9.971085,0.0016479492,7.9345703E-4,0.0027313232,13.0,0.6216146,0.5872693,9.769293,-8.030534E-4,0.0031865835,-0.0021190643,0.039598018,-0.018348072,0.37046894,2017-09-03 21:33:43,69.0494120484423
0.7060089,0.65234375,9.785416,-0.0058288574,-0.016296387,0.014480591,138.0,0.6290821,0.5997972,9.768054,-0.039774418,-0.04092878,-0.08573818,0.040239543,-0.018671272,0.3657135,2017-09-03 21:33:44,76.42928866454231
0.7500458,0.51309204,9.956802,5.79834E-4,-0.012023926,0.0048675537,148.0,0.7120294,0.5285636,9.766475,-0.019749165,-0.005429685,0.0044002533,0.0384114,-0.023936545,0.36584392,2017-09-03 21:33:45,44.1403264609852
0.7212372,0.52197266,9.972107,-4.8828125E-4,-2.746582E-4,0.0027313232,148.0,0.7061415,0.5170467,9.767518,-0.0060602427,-9.803772E-4,-0.012346268,0.037795335,-0.023805058,0.36748925,2017-09-03 21:33:46,75.67654595704201
0.6393585,0.5238037,10.00798,0.0016479492,0.0029296875,0.001663208,148.0,0.70242125,0.52097046,9.767578,0.00513196,-0.008687139,-0.0104055405,0.037880134,-0.023605445,0.36624804,2017-09-03 21:33:47,54.376030949417995
0.74264526,0.5338745,9.980057,-4.8828125E-4,7.9345703E-4,0.001663208,148.0,0.6982391,0.5304638,9.767367,0.0141503215,0.004337132,-0.005331993,0.038328808,-0.023103837,0.3692909,2017-09-03 21:33:48,39.7846327570437
0.72213745,0.53063965,9.95636,-4.8828125E-4,-2.746582E-4,0.001663208,148.0,0.698432,0.5205802,9.767885,0.001850307,0.0071099997,-0.0011472702,0.037902586,-0.023235094,0.37086475,2017-09-03 21:33:49,73.0144298099415
0.7548065,0.5487976,9.93895,5.79834E-4,-0.0013427734,0.0027313232,148.0,0.7290388,0.5309808,9.765088,-7.927418E-6,0.0032746792,0.007792473,0.03906604,-0.024349757,0.3741747,2017-09-03 21:33:50,46.78749292654422
0.73695374,0.52142334,9.980606,-4.8828125E-4,-2.746582E-4,0.0027313232,148.0,0.7108019,0.5193856,9.7670555,0.0023465157,-0.0060191154,-0.019618034,0.038137656,-0.023753945,0.37305838,2017-09-03 21:33:51,72.42367735767657
0.72862244,0.532135,9.975845,5.79834E-4,-0.0013427734,0.0027313232,148.0,0.7033735,0.51864225,9.767633,0.01236099,0.017394304,0.023423195,0.037932716,-0.023460759,0.37197214,2017-09-03 21:33:52,78.28576443045439
0.72743225,0.52023315,9.980606,5.79834E-4,7.9345703E-4,0.0027313232,148.0,0.6993904,0.5128796,9.768224,0.010104299,0.006339371,-0.009701729,0.037589844,-0.023371048,0.37222937,2017-09-03 21:33:53,74.39623292747531
0.7333832,0.51309204,9.9770355,-5.187988E-4,1.5258789E-4,-4.4250488E-4,148.0,0.7112389,0.5178602,9.767105,0.015903711,-0.002286017,-0.013981819,0.038081653,-0.023790978,0.3733679,2017-09-03 21:33:54,46.20576093227061
0.73457336,0.51190186,10.042496,-5.187988E-4,0.0012207031,-4.4250488E-4,148.0,0.7131515,0.5182717,9.766944,0.0021170378,0.004483819,-0.0045690536,0.038144097,-0.023863662,0.37361184,2017-09-03 21:33:55,74.62883631011442
0.7226715,0.53689575,9.957993,-5.187988E-4,0.0022888184,-4.4250488E-4,148.0,0.7066347,0.51703113,9.767484,0.0031145215,-0.0083140135,-0.011702538,0.037938476,-0.02361391,0.37275356,2017-09-03 21:33:56,74.92346258492168
0.7214813,0.5095215,9.94252,5.493164E-4,1.5258789E-4,-4.4250488E-4,148.0,0.7035176,0.50683445,9.768243,0.0073701143,0.0055748224,0.018075943,0.037423432,-0.02361594,0.37385294,2017-09-03 21:33:57,59.160153825777506
0.7298126,0.5166626,9.9449005,5.493164E-4,-9.1552734E-4,-4.4250488E-4,148.0,0.7035685,0.50518227,9.768325,-0.008103967,-0.0010349154,-3.5190582E-4,0.037352983,-0.023639029,0.37412223,2017-09-03 21:33:58,64.49562374274223
0.7250519,0.5345154,9.984177,5.493164E-4,1.5258789E-4,6.2561035E-4,148.0,0.7067449,0.50850785,9.767923,0.006216824,-0.010588229,0.010305405,0.037571285,-0.023726286,0.37411192,2017-09-03 21:33:59,72.16693852420232
0.71315,0.5178528,9.984177,5.493164E-4,1.5258789E-4,-4.4250488E-4,148.0,0.70511717,0.50518227,9.768213,0.007973313,1.4960766E-5,-0.014852524,0.03738914,-0.023702202,0.37437332,2017-09-03 21:34:00,69.51696074181184
0.71315,0.51309204,9.94371,5.493164E-4,1.5258789E-4,-4.4250488E-4,148.0,0.70537484,0.50594544,9.768155,-1.2564659E-4,-4.0853024E-4,-7.944107E-4,0.037428234,-0.023702998,0.3742945,2017-09-03 21:34:01,38.9294021236696
