ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1978772,-0.095768064,9.533711,-0.002130529,0.0010652645,0.0,121.0,2.1554043,-0.062728204,9.566645,0.016136646,4.7896057E-4,-0.018568039,0.1083,-0.022539,0.978493,2017-05-19 11:13:25,57.917394353446326
2.1871033,-0.055066638,9.5732155,0.0010652645,-0.0010652645,0.0,125.0,2.1671364,-0.06622572,9.56397,0.010390043,-0.016374238,0.020019531,0.108869,-0.022821,0.978428,2017-05-19 11:13:26,67.58987120166084
2.1679497,-0.08738836,9.563639,0.0010652645,-0.002130529,0.0,122.0,2.1721377,-0.0640271,9.56285,0.0101771355,-0.025755465,-4.081726E-4,0.109144,-0.022758,0.978396,2017-05-19 11:13:27,64.85281996228358
2.1631613,-0.05865794,9.582792,0.0010652645,0.0,0.0010652645,123.0,2.1691241,-0.07065042,9.563487,0.019176245,-0.0011756271,0.030078888,0.108932,-0.023058,0.978423,2017-05-19 11:13:28,58.521319983627905
2.1703439,-0.05746084,9.536105,-0.0010652645,0.0010652645,0.0,123.0,2.1718287,-0.07286533,9.562857,-0.0026819706,0.008221887,0.025920868,0.10905,-0.023197,0.978403,2017-05-19 11:13:29,59.29195160914884
2.1871033,-0.08140286,9.576807,-0.002130529,0.002130529,-0.0010652645,123.0,2.1700084,-0.07257565,9.563272,0.01709485,-0.0064330027,0.033885002,0.108959,-0.023168,0.97841,2017-05-19 11:13:30,62.41576689424281
2.15957,-0.044292733,9.570822,0.002130529,0.0,0.002130529,122.0,2.1730347,-0.08280607,9.562502,-0.018253088,0.027739435,0.0011367798,0.109023,-0.023708,0.978398,2017-05-19 11:13:31,63.420864780449726
2.1679497,-0.044292733,9.522937,0.0010652645,0.0,0.0,123.0,2.1652374,-0.070613354,9.564368,0.04101944,0.01913802,0.022015572,0.108733,-0.023023,0.978442,2017-05-19 11:13:32,65.72806574180427
2.172738,-0.051475335,9.563639,0.0010652645,0.0010652645,0.0,123.0,2.164186,-0.073208764,9.564587,-0.01299572,0.001382716,0.022994041,0.108657,-0.02314,0.978454,2017-05-19 11:13:33,65.87228584933912
2.171541,-0.10175357,9.552865,0.0,0.0010652645,-0.0010652645,123.0,2.1718202,-0.0689062,9.562888,0.021268606,-0.0112995505,-0.011220932,0.109085,-0.022997,0.978404,2017-05-19 11:13:34,61.64570973557298
2.1655555,-0.079008654,9.579201,0.0,0.0010652645,-0.0010652645,122.0,2.1685598,-0.06727895,9.56364,-0.0030043125,0.026577521,-0.023942947,0.108933,-0.022884,0.978425,2017-05-19 11:13:35,64.15873070337236
