ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9935284,2.2888567,9.059659,-0.037714176,-0.1315143,0.42347148,1.0,1.5349337,3.2501743,9.124184,3.2866695,-0.8938542,-0.32543933,0.18594724,-0.014823141,0.3476199,2016-12-07 18:04:09,-16.02059991327962
4.903325,2.72939,7.9583263,-0.030807488,-0.17921299,0.15370639,1.0,3.140025,2.4497492,8.961549,1.6679579,0.097255714,-0.93916464,0.18488088,-0.09437798,0.41335672,2016-12-07 18:04:10,-16.02059991327962
4.817134,2.4229321,8.169016,-0.012109367,-0.1206302,-0.019616047,1.0,4.3599086,2.2590864,8.488705,0.48893505,0.12447438,-0.3301172,0.197647,-0.1677264,0.36633894,2016-12-07 18:04:12,-5.413621509743507
4.8841715,2.5091233,7.9966335,0.0044055986,-0.010843432,0.006085677,1.0,4.910562,2.4550495,8.125855,-0.020857405,0.07833508,-0.1170906,0.21186896,-0.20201059,0.32392365,2016-12-07 18:04:13,-3.176292574834429
4.8458643,2.4229321,8.073248,-0.040107254,-0.024781471,-0.07771038,1.0,4.935552,2.4711761,8.105801,-0.086708345,0.0077271196,-0.069795966,0.21320023,-0.20313743,0.32352805,2016-12-07 18:04:14,-5.095147837223561
4.76925,2.3654714,8.130709,-0.015776286,0.0074760634,-0.006577771,1.0,4.882434,2.468296,8.138781,-0.12893274,-0.08473541,0.060668904,0.20916486,-0.20319396,0.31158942,2016-12-07 18:04:15,-9.030899869919436
4.817134,2.5953147,8.00621,-0.028012196,-0.0022842782,-0.041168064,1.0,4.8046865,2.41653,8.200353,-0.06480555,0.007891929,0.10805913,0.20001876,-0.20467272,0.29037538,2016-12-07 18:04:16,-11.249387366082999
2.1164744,2.8443117,9.56723,-0.08087079,-0.08050028,-0.47220552,1.0,4.6194344,2.9287798,8.139624,-2.807928,1.688518,-0.28068358,0.2116395,-0.20050795,0.23419608,2016-12-07 18:04:17,-5.509074688805811
0.91937345,1.2354081,9.931149,-0.30295372,0.007844241,-0.78670704,1.0,2.8033497,3.297563,8.79987,-2.2176745,-1.9763894,0.84333587,0.14739916,-0.17206113,-0.15313274,2016-12-07 18:04:18,-3.4981394085484414
1.5610195,2.384625,9.136273,-0.036755774,0.006774652,-0.078908816,2.0,1.309561,1.9706557,9.516929,0.16143642,0.5082477,-0.7045645,0.06662815,-0.10164797,-0.39023668,2016-12-07 18:04:19,-5.008286045372634
2.9879637,2.1260512,9.059659,0.077880576,-0.085736714,0.17586789,3.0,1.6801656,2.1629963,9.416415,0.8668394,0.1933239,-0.26354176,0.07005065,-0.12243095,-0.37700632,2016-12-07 18:04:20,-1.037494375383619
2.4037786,1.9632454,9.193734,-0.0194856,-0.058889765,0.04036547,3.0,2.3591125,2.191116,9.263045,0.4875401,-0.2842674,-0.028449435,0.063535325,-0.15388125,-0.34452298,2016-12-07 18:04:21,-1.7677037488116822
2.5570073,1.8195933,9.136273,-0.029109146,0.0073305327,-0.0064465324,3.0,2.6598141,2.003862,9.223899,0.07787577,-0.20597617,0.07879833,0.052803837,-0.1640847,-0.32321644,2016-12-07 18:04:22,-6.600519383056492
