ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.755,1.382,10.091,-1.0938416,0.13217163,1.9166107,14.0,0.5288391,2.240921,9.5325165,-1.3052063,-1.3964691,0.6146393,0.117752075,0.010421753,0.31246948,2017-10-23 21:06:32,58.70577126281677
8.169,-0.608,6.335,0.20909119,-0.29283142,0.42097473,6.0,6.147156,1.1453094,7.554535,-0.018005371,-0.4098053,-1.4934692,0.30578613,-0.1459961,0.76039124,2017-10-23 21:06:33,68.75504161710195
7.119,-0.98,6.678,-0.03866577,0.39369202,-0.09486389,4.0,7.657318,-1.3169403,5.983429,-0.46577454,-0.08595276,0.2546692,0.3117981,-0.3125763,0.7321625,2017-10-23 21:06:34,65.37909781948711
8.296,-1.5,5.04,-0.07902527,-0.24699402,-0.044036865,1.0,8.194885,-1.4618073,5.184311,0.27694702,-0.07728577,-0.4308014,0.3529663,-0.33328247,0.73117065,2017-10-23 21:06:35,47.974715419433
8.179,0.0,5.07,0.19065857,-0.21237183,-0.110076904,3.0,8.031723,-0.023330688,5.626816,-0.71759033,0.4046936,-0.30126953,0.3748169,-0.2694702,0.7217407,2017-10-23 21:06:36,66.05647113043696
7.816,0.225,5.531,-0.0047302246,0.15185547,0.0033416748,3.0,8.029434,0.07757568,5.629608,-0.18411255,0.05860901,0.11816406,0.38475037,-0.25480652,0.73487854,2017-10-23 21:06:38,68.35148012593271
7.963,0.304,5.384,-0.03945923,-0.12989807,-0.06402588,3.0,7.9911346,0.2733307,5.67778,-0.2684021,0.18974304,0.274292,0.38775635,-0.24525452,0.7342529,2017-10-23 21:06:39,68.3311472290061
7.786,0.284,5.393,0.03605652,-0.017715454,0.047576904,3.0,7.949997,0.282547,5.734787,-0.15916443,-0.010147095,-0.16407776,0.3866577,-0.24102783,0.73820496,2017-10-23 21:06:40,67.38932476585828
7.786,0.382,5.727,0.03944397,0.0054779053,0.0012359619,3.0,7.9723663,0.26237488,5.7046356,-0.11341858,0.078125,0.35639954,0.3848877,-0.2469635,0.7322693,2017-10-23 21:06:41,71.39697515081234
7.865,0.284,5.433,0.03312683,0.0033721924,0.026031494,3.0,7.9559174,0.33676147,5.723648,-0.069732666,-0.06436157,-0.003112793,0.38572693,-0.24368286,0.73150635,2017-10-23 21:06:42,68.26910328743674
7.806,0.225,5.707,-0.04460144,-0.14846802,-0.0033416748,3.0,8.033188,0.26026917,5.618744,-0.18786621,-0.015090942,0.10179138,0.38796997,-0.25097656,0.72862244,2017-10-23 21:06:43,68.34892554328542
7.776,0.166,5.639,0.038650513,0.055908203,0.030670166,3.0,7.931427,0.16156006,5.7651215,-0.113342285,0.0018615723,0.26867676,0.37913513,-0.24961853,0.7340698,2017-10-23 21:06:44,65.8370033680205
7.698,0.254,5.491,0.029724121,0.018981934,0.009185791,4.0,7.825592,0.21290588,5.9063416,-0.03475952,-0.008590698,0.4543457,0.37182617,-0.24617004,0.732605,2017-10-23 21:06:45,73.58492947632695
7.757,0.147,6.158,0.039398193,0.05052185,0.031845093,3.0,7.9149323,0.17953491,5.787216,-0.1921997,-0.016098022,0.24658203,0.3782196,-0.24873352,0.73368835,2017-10-23 21:06:46,68.38867031567389
7.678,0.098,5.384,-0.04698181,-0.02381897,-0.028015137,3.0,7.824234,0.11445618,5.9108887,-0.06062317,-0.05996704,3.3569336E-4,0.37036133,-0.24789429,0.736557,2017-10-23 21:06:47,69.0482858637103
7.718,0.205,5.403,-0.00491333,0.034454346,-0.02078247,4.0,7.8608704,0.20050049,5.8597565,-0.09725952,0.0037994385,0.92315674,0.37452698,-0.24690247,0.7333832,2017-10-23 21:06:48,66.86411394037097
7.698,0.127,5.884,0.06752014,0.008651733,0.03967285,3.0,7.844467,0.12713623,5.8837433,-0.12171936,0.009048462,0.34074402,0.3711548,-0.24949646,0.73410034,2017-10-23 21:06:49,70.2973410727426
7.727,0.107,5.923,0.024642944,0.0070343018,0.018249512,3.0,7.8151703,0.10092163,5.9230957,-0.13330078,-0.07368469,-0.07997131,0.36891174,-0.24879456,0.73594666,2017-10-23 21:06:50,65.01508493171829
7.757,0.176,5.717,0.023269653,-0.0075531006,0.009399414,3.0,7.8147583,0.14674377,5.9226837,-0.16012573,0.057556152,0.015777588,0.36987305,-0.247406,0.7348633,2017-10-23 21:06:51,54.44430524094532
7.737,0.156,5.923,0.0382843,0.01713562,0.043426514,3.0,7.8144073,0.1762085,5.922348,-0.118896484,-0.012771606,-0.17456055,0.3692932,-0.24830627,0.73168945,2017-10-23 21:06:52,48.26784685646147
7.649,0.039,5.923,-0.0847168,0.039154053,-0.03717041,3.0,7.7555237,0.06838989,6.0014496,-0.11450195,-0.054763794,0.045959473,0.36445618,-0.24732971,0.7383728,2017-10-23 21:06:53,47.3579200871825
7.678,0.127,5.913,0.006225586,0.0035705566,1.2207031E-4,4.0,7.747116,0.058166504,6.0124054,-0.1333313,-0.0036773682,-0.08755493,0.36167908,-0.2502594,0.7346649,2017-10-23 21:06:54,56.82843396045628
7.629,0.107,6.649,0.049819946,0.026931763,0.033493042,3.0,7.7506256,0.13337708,6.0066833,-0.08236694,-0.010787964,-0.04096985,0.36315918,-0.24868774,0.7320099,2017-10-23 21:06:55,57.73495687399857
7.62,0.049,5.256,-9.1552734E-4,-0.060180664,0.010650635,3.0,7.7014008,0.07337952,6.0706787,-0.060394287,-0.100616455,1.3115387,0.3599701,-0.24676514,0.73721313,2017-10-23 21:06:56,49.28503180777821
7.659,0.068,5.913,0.015335083,0.037887573,4.119873E-4,3.0,7.7496185,0.033737183,6.009369,-0.16307068,0.06159973,0.29682922,0.36140442,-0.2509613,0.73535156,2017-10-23 21:06:57,70.0961045089233
7.59,0.117,5.943,-0.021575928,-0.08332825,-0.01890564,3.0,7.563492,0.11439514,6.2410583,0.06388855,-0.059921265,-0.26171875,0.3527527,-0.2394867,0.7405853,2017-10-23 21:06:58,67.2983567718158
7.541,0.019,6.158,0.011123657,-0.011871338,0.01890564,3.0,7.6374054,0.057006836,6.151184,-0.10534668,-0.029769897,0.19589233,0.35601807,-0.24417114,0.74002075,2017-10-23 21:07:00,68.59976992245842
7.639,0.068,6.492,0.03642273,0.06549072,0.004547119,3.0,7.7415924,0.06793213,6.0194244,-0.12780762,0.0954895,-0.06732178,0.3617859,-0.24938965,0.73506165,2017-10-23 21:07:01,69.94713715773742
7.58,0.098,5.952,-0.01171875,-0.0061950684,0.004562378,3.0,7.7006226,0.10197449,6.0712585,-0.04598999,0.0069732666,-0.06468201,0.35954285,-0.24732971,0.73446655,2017-10-23 21:07:02,69.8745497640576
7.6,-0.019,6.09,0.021484375,-0.0067443848,0.022216797,3.0,7.7094727,0.020446777,6.060837,-0.02760315,0.03401184,-0.040649414,0.35777283,-0.2509308,0.7350006,2017-10-23 21:07:03,71.56530050902398
7.571,0.166,6.502,-0.006790161,0.029708862,-0.016921997,3.0,7.6740875,0.0854187,6.105011,-0.14204407,0.11886597,0.037750244,0.35934448,-0.2441101,0.7393646,2017-10-23 21:07:04,70.41791505216266
7.59,0.058,6.462,0.025604248,-0.015930176,0.030029297,3.0,7.6604004,0.061676025,6.122467,-0.0874939,-0.034439087,0.1292572,0.3570099,-0.24571228,0.7382202,2017-10-23 21:07:05,70.4070521416936
7.59,0.039,5.56,0.027359009,-0.06617737,0.019927979,3.0,7.6766205,0.028671265,6.102371,-0.11732483,-0.028671265,0.38090515,0.35777283,-0.24667358,0.7395477,2017-10-23 21:07:06,46.85388800921024
7.561,0.117,5.923,0.033096313,-3.5095215E-4,0.011367798,3.0,7.6710663,0.09346008,6.1087036,-0.09815979,0.02909851,-0.006790161,0.3576355,-0.24623108,0.73568726,2017-10-23 21:07:07,49.41659607647853
7.59,0.009,5.982,0.046875,-0.0068511963,0.03416443,3.0,7.6558228,0.066986084,6.1281433,-0.15100098,-0.053359985,0.0010070801,0.35795593,-0.24375916,0.74053955,2017-10-23 21:07:08,63.48940774694307
7.571,0.0,5.668,0.039489746,-0.003326416,0.038604736,3.0,7.5960693,0.016723633,6.2023926,-0.023162842,-0.030349731,0.82569885,0.35289,-0.24337769,0.7425995,2017-10-23 21:07:09,65.913140738434
7.561,0.137,5.491,0.028289795,0.04119873,0.014602661,3.0,7.616623,0.10328674,6.176285,-0.15267944,0.03289795,-0.37402344,0.3547516,-0.24339294,0.7373657,2017-10-23 21:07:10,63.350408739348026
7.472,0.107,6.335,0.014602661,0.10623169,-0.071762085,3.0,7.581421,0.115875244,6.219223,-0.36264038,0.21099854,-0.1581726,0.3534546,-0.24076843,0.7391968,2017-10-23 21:07:11,68.64239530407093
7.482,0.117,6.178,-0.039901733,-0.0020446777,-0.07417297,3.0,7.5462646,0.11869812,6.261795,-0.109558105,0.05834961,-0.09176636,0.3495636,-0.2419281,0.7360687,2017-10-23 21:07:12,62.00916402887532
7.404,0.176,6.531,0.007385254,0.1699524,0.011657715,3.0,7.484146,0.17930603,6.3344727,-0.033813477,-0.04310608,-0.25979614,0.34773254,-0.23687744,0.7372894,2017-10-23 21:07:13,64.58488193083488
