ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10926819,-0.07684326,9.883591,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-17 13:59:45,71.54368263107857
0.107284546,-0.07121277,9.870117,-0.0025482178,0.0041046143,-0.011520386,63.0,0.09272764,-0.0802241,9.805883,0.011078633,0.0063394234,0.007352829,0.0022439887,-0.0058430773,0.88097167,2017-05-17 13:59:45,42.656833361742784
0.101486206,-0.08042908,9.851227,-0.003753662,0.0027008057,-0.011520386,63.0,0.08561117,-0.089449555,9.805868,0.012751579,0.0066654533,-0.017895699,0.001775792,-0.006033999,0.8792626,2017-05-17 13:59:46,38.986270384092435
0.18777466,-0.11853027,9.874191,-0.0025482178,0.003921509,-0.010498047,62.0,0.004095417,-0.12958834,9.805793,0.17103261,0.0125216395,-0.016924858,-2.6734662E-4,-0.0066052014,0.997384,2017-05-17 13:59:46,38.526948257831855
0.19355774,-0.11869812,9.865555,-0.003250122,0.0025024414,-0.010314941,60.0,0.1463473,-0.12862195,9.804714,0.047417298,0.009406,0.011715889,-0.0076070325,0.0063894275,-0.9996998,2017-05-17 13:59:46,40.79293122784112
0.19039917,-0.11868286,9.873352,-0.0025482178,0.0032043457,-0.011062622,60.0,0.16952787,-0.12768675,9.804354,0.015992,0.0104160905,-0.008048058,-0.0091137495,0.005836972,-0.9971741,2017-05-17 13:59:47,43.296854491345655
0.1902771,-0.114593506,9.876862,-0.002029419,0.0029144287,-0.010604858,60.0,0.16727608,-0.12995182,9.804362,0.024087042,0.016202942,0.0072517395,-0.009192682,0.0057065347,-0.99494314,2017-05-17 13:59:48,47.74069530614486
0.19392395,-0.121032715,9.862808,-0.0025482178,0.0033721924,-0.010314941,61.0,0.16003507,-0.13145879,9.804463,0.03204651,0.019392833,-0.007575035,-0.008910324,0.0057430924,-0.9937568,2017-05-17 13:59:49,38.681744085566535
0.17530823,-0.12562561,9.874435,-0.0023956299,0.0032043457,-0.011001587,60.0,0.16207844,-0.12445407,9.804521,0.019940227,0.010730237,0.003446579,-0.00892997,0.0053598,-0.9926375,2017-05-17 13:59:50,50.120703749570154
0.18666077,-0.11395264,9.874802,-0.002670288,0.0037841797,-0.010314941,60.0,0.16933447,-0.12608829,9.804378,0.015305504,0.006094709,-6.8187714E-4,-0.009363403,0.0053111655,-0.99225557,2017-05-17 13:59:51,41.01311716673653
