ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-2.4225417E-4,2.2879253E-4,-0.045016114,0.0,-0.20471537,0.3275446,9.799041,4.101525E-4,-6.5624923E-4,-0.019631622,-0.006912794,0.018444544,0.9798736,2017-01-09 17:12:29,63.18735107045484
-0.15322891,0.23942018,9.787497,-1.8294781E-4,0.004750846,-0.056533664,0.0,-0.13462666,0.22117384,9.803231,-0.0015768063,-0.003248279,0.003418388,0.013123252,-0.0014457979,-0.61030614,2017-01-09 17:12:30,63.50248873229407
-0.1340753,0.22984336,9.787497,-0.0040275347,0.0067283367,0.26478142,0.0,-0.1288182,0.22321115,9.803264,-0.021005625,0.008334736,-0.010234381,0.0130292075,-0.0017102441,-0.6082636,2017-01-09 17:12:31,40.42349299507997
-0.1340753,0.22984336,9.77792,-0.0,0.0,-0.0,0.0,-0.13512008,0.2313733,9.802989,-0.014703752,-0.013447745,-0.02357956,0.013536777,-0.0018479975,-0.6164062,2017-01-09 17:12:32,47.90048815731658
-0.15322891,0.22984336,9.787497,-0.0018851701,-6.8912684E-4,0.113238804,0.0,-0.14763254,0.22407505,9.802979,-0.0021912816,-0.006149482,-0.037189934,0.013634385,-0.0011486372,-0.6182759,2017-01-09 17:12:33,49.51264492646213
-0.1436521,0.22026655,9.77792,-7.7102496E-4,0.0067053856,0.18529807,0.0,-0.13461474,0.21509597,9.803367,-0.0015887436,0.0028295924,-0.0103374645,0.012906484,-9.105754E-4,-0.58880055,2017-01-09 17:12:34,45.608663506407495
-0.15322891,0.22984336,9.758766,0.0042695305,-0.0062001348,-0.28554466,0.0,-0.13932072,0.22099183,9.80317,0.0031172424,-0.0030662718,-0.03738114,0.01326662,-0.0012006712,-0.607323,2017-01-09 17:12:35,33.262910463912085
-0.1340753,0.23942018,9.768343,1.8900468E-5,6.165349E-4,-0.0048436956,0.0,-0.14181186,0.21684666,9.803226,-0.008011963,0.0010788975,-0.037437666,0.013164869,-0.0011102746,-0.615667,2017-01-09 17:12:36,51.01358958181055
-0.12449849,0.22026655,9.77792,0.0037705833,-0.006213699,-0.13036235,0.0,-0.13816696,0.22101748,9.803186,0.015583835,-0.0030919132,-0.010156237,0.013212407,-0.0014401749,-0.6187919,2017-01-09 17:12:37,43.46034595239612
-0.15322891,0.23942018,9.768343,0.0038011568,-0.006204117,-0.32319507,0.0,-0.13546602,0.21692443,9.803315,-0.014357793,0.0010011301,-0.02390627,0.012995475,-0.0010845019,-0.59833753,2017-01-09 17:12:38,47.086278790272196
