ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1348516,2.2098482,11.511322,0.021604894,-0.18608838,2.3325295,36.0,0.6491299,-0.21607724,9.782757,0.48572165,2.4259255,1.7285652,0.0036401143,-0.03525466,0.40013638,2017-03-16 10:58:19,51.999155859918595
0.7015011,0.35434186,11.722012,-0.0013536848,-8.021441E-4,6.769755E-4,20.0,0.5252212,-0.068806574,9.792334,0.17627984,0.42314845,1.929678,0.016519373,-0.021387938,0.70640063,2017-03-16 10:58:20,56.612821805252764
0.6584055,0.34955344,11.7148285,-1.3315806E-4,0.001298291,0.0014647386,20.0,0.5636046,0.13889672,9.789455,0.09480089,0.21065672,1.9253731,0.025231302,-0.015484438,0.70171195,2017-03-16 10:58:21,41.28791382898222
0.6751649,0.37110126,11.733982,-9.986854E-5,-0.0018642128,1.6644757E-4,20.0,0.57436866,0.20872506,9.78759,0.10079622,0.1623762,1.946392,0.02806182,-0.013596827,0.6963582,2017-03-16 10:58:22,33.454550038192885
0.6967127,0.36152446,11.750742,-2.4980452E-4,-0.0012317119,-0.0010154633,20.0,0.5764397,0.23969732,9.786758,0.120272994,0.12182714,1.9639835,0.029146472,-0.012836547,0.6900215,2017-03-16 10:58:23,39.186498310170734
0.7062895,0.39504328,11.796232,8.487494E-4,9.819075E-4,-6.825682E-4,17.0,0.5746593,0.25732058,9.786416,0.13163024,0.1377227,2.0098162,0.029622098,-0.012411862,0.6832227,2017-03-16 10:58:24,40.43044017084156
0.7062895,0.40462008,11.700463,8.9881686E-4,8.309063E-5,1.8295916E-4,19.0,0.57294446,0.27161583,9.78613,0.13334507,0.13300425,1.9143333,0.03000035,-0.012089387,0.6775201,2017-03-16 10:58:25,38.370530938534905
0.7015011,0.31603462,11.731588,-3.1638352E-4,4.980111E-5,1.8295916E-4,20.0,0.5763644,0.28126413,9.785657,0.12513667,0.03477049,1.9459314,0.03039862,-0.012066228,0.6731979,2017-03-16 10:58:26,36.652673711114815
0.6727707,0.35673606,11.729194,-0.0012152004,-8.490158E-4,6.657903E-5,19.0,0.5779345,0.28802836,9.785368,0.094836175,0.068707705,1.9438257,0.030661194,-0.012049965,0.6696102,2017-03-16 10:58:27,38.899977612954515
0.6919243,0.34237084,11.868058,0.044291563,0.26376933,0.0015313176,31.0,0.63929045,0.28345805,9.781684,0.052633822,0.058912784,2.0863743,0.032167535,-0.014043348,0.6669525,2017-03-16 10:58:28,38.71028141148218
0.2873042,0.46926352,12.10269,0.016570454,0.018711636,-0.008055796,46.0,1.1782652,0.91483074,9.692531,-0.89096105,-0.44556722,2.410159,0.07323077,-0.020866552,0.5898569,2017-03-16 10:58:29,23.40165154666581
1.4149733,0.830788,11.805809,7.656588E-4,-0.004660532,-0.0012817794,41.0,1.1591026,0.6866661,9.713669,0.2558707,0.14412194,2.0921402,0.063474886,-0.026697438,0.5942943,2017-03-16 10:58:30,28.394412195576223
1.4053963,0.78290397,11.695675,7.9894834E-4,-0.0012317119,-0.0010319749,31.0,1.1541976,0.63255614,9.717926,0.25119877,0.15034783,1.9777489,0.061239902,-0.027804164,0.5984241,2017-03-16 10:58:31,43.41169182832324
1.3934253,0.7302315,11.664551,-3.3289514E-5,-6.492787E-4,-0.0021140173,32.0,1.1574085,0.62603253,9.717967,0.23601687,0.10419899,1.9465837,0.061190706,-0.027901473,0.6016665,2017-03-16 10:58:32,46.552699892754354
1.3982137,0.7781156,11.693281,-0.0010319749,7.1559136E-4,9.986854E-5,61.0,1.1522069,0.63219035,9.718186,0.24600685,0.14592522,1.9750948,0.061357077,-0.027346272,0.6035002,2017-03-16 10:58:33,42.19916963981851
1.3862427,0.7757214,11.736377,6.684534E-4,0.00178778,2.9960563E-4,47.0,1.1481612,0.6362773,9.718398,0.23808157,0.13944405,2.0179787,0.06146906,-0.026856959,0.60610807,2017-03-16 10:58:34,39.73492890837666
1.3934253,0.7422025,11.729194,7.656588E-4,-5.494101E-4,0.0014812502,42.0,1.1493548,0.6390599,9.718075,0.24407053,0.10314262,2.011119,0.06163089,-0.02674774,0.6069959,2017-03-16 10:58:35,41.40059958666322
1.3838485,0.7757214,11.712435,-5.1612064E-4,4.1598576E-4,0.001498028,38.0,1.1485914,0.64164954,9.717994,0.23525715,0.13407183,1.994441,0.061795466,-0.026496023,0.6085594,2017-03-16 10:58:36,40.31318029422914
1.8459295,1.5131354,10.371682,4.1808968,-0.9796438,0.38144776,43.0,1.8531642,2.4414127,9.315346,-0.0072346926,-0.92827725,1.0563364,0.16773647,0.0027632401,0.5911293,2017-03-16 10:58:37,31.19937130359827
-2.408567,6.301539,6.4380083,0.5707,0.21661885,1.2507038,62.0,0.28834376,7.7514195,6.0002284,-2.6969106,-1.4498806,0.4377799,0.2705388,0.3488157,0.73099065,2017-03-16 10:58:38,35.84972391517545
1.4891934,0.260968,13.074736,0.32033992,0.720445,0.0906311,49.0,1.5108577,0.5555832,9.673625,-0.021664262,-0.29461518,3.4011106,0.07535923,-0.028882911,0.7387959,2017-03-16 10:58:39,57.818135289391684
1.151611,1.5466543,11.640609,0.009278187,0.018426944,-0.00311217,41.0,0.93909276,1.2482686,9.681442,0.21251822,0.29838574,1.9591665,0.078609884,0.014519691,0.7340905,2017-03-16 10:58:40,36.5581054133816
1.3096284,1.6639702,11.659762,-0.0014080133,0.0013182648,-9.808423E-4,25.0,1.070651,1.3499999,9.654097,0.23897731,0.31397033,2.0056658,0.08731204,0.012458291,0.7228995,2017-03-16 10:58:41,59.28082711492789
1.2354081,1.5586253,11.657368,-0.003532417,2.647182E-4,8.415589E-5,38.0,1.0530832,1.3489416,9.6561775,0.18232489,0.20968378,2.0011902,0.08683285,0.011439595,0.7103519,2017-03-16 10:58:42,37.60102806394859
1.1563994,1.6184803,11.650186,2.828277E-4,-0.0070240875,0.0061918497,39.0,1.0522149,1.3423538,9.657189,0.10418451,0.2761265,1.9929962,0.08669511,0.010386618,0.70372033,2017-03-16 10:58:43,46.34860187994251
1.3599066,1.8626889,10.680533,0.0013435647,0.02492479,-0.0033955304,18.0,1.0601974,1.5808395,9.620152,0.2997092,0.28184938,1.0603809,0.09567343,0.018728504,0.7025898,2017-03-16 10:58:44,44.628114527756715
1.2042835,1.934515,11.506534,-3.6618466E-4,-9.986854E-5,6.823019E-4,20.0,1.0402488,1.5769913,9.622961,0.16403472,0.35752368,1.8835726,0.09490665,0.018795298,0.69892704,2017-03-16 10:58:45,41.453398440395446
1.1947067,1.8794483,11.621455,0.003611779,0.002380067,-3.8296255E-4,36.0,0.9966168,1.5840384,9.62642,0.1980899,0.29540992,1.9950352,0.09367153,0.020390691,0.6970185,2017-03-16 10:58:46,67.72100725775498
