ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6434784,-2.1504517,10.649216,-0.025299072,-0.084228516,-1.0292053,738.4,39.18846,0.66405535,0.334453,9.778423,-0.67434907,-2.7063031,0.10767937,0.027721986,-0.02589728,0.3453255,2017-10-11 14:31:07,48.1827845499846
0.97676086,0.9557648,10.564163,-0.003189087,0.26924133,-0.07254028,738.4,39.178467,1.1433676,0.38171032,9.732286,0.6271399,0.76793534,0.021752357,0.03564396,-0.050209697,0.29030994,2017-10-11 14:31:08,44.47754776086778
0.3945465,0.6196289,10.5924225,-0.0077209473,0.007171631,-0.40385437,738.4,39.178467,0.5645983,0.3949697,9.7824135,-0.2887851,0.1734342,-0.021525383,0.027984597,-0.021403693,0.31069955,2017-10-11 14:31:09,44.22122323712945
-0.51190186,0.7826843,10.600418,-0.0048675537,-0.00579834,0.20599365,738.4,39.168472,0.78963387,0.32274696,9.769478,-1.7033321,0.60883117,0.11193466,0.027123896,-0.034052134,0.28052503,2017-10-11 14:31:10,43.47347886899118
0.7003937,0.47584534,10.590439,-4.119873E-4,-7.6293945E-5,-0.0011749268,738.4,39.168472,0.6977479,0.36843714,9.774855,-0.0601815,0.07256526,0.009587288,0.029485103,-0.027272414,0.32271206,2017-10-11 14:31:11,45.72765719127773
0.691452,0.4665985,10.576248,-6.2561035E-4,2.2888184E-4,7.7819824E-4,738.4,39.178467,0.6495482,0.41974172,9.776108,-0.028083444,0.0028406978,0.0073976517,0.030915886,-0.024523763,0.32046762,2017-10-11 14:31:12,43.904614116035184
0.6844177,0.46984863,10.585587,6.1035156E-4,-0.0010375977,-3.0517578E-5,738.4,39.18846,0.64372945,0.42946887,9.776071,-0.016905844,0.0043381453,0.0028238297,0.031281,-0.024096124,0.32008186,2017-10-11 14:31:13,44.0017418017974
0.6885376,0.4711151,10.592255,0.0020446777,6.1035156E-5,-0.001083374,738.4,39.18846,0.64235693,0.42834675,9.77621,-0.012319982,0.020777553,0.016822815,0.031200813,-0.024052449,0.31994918,2017-10-11 14:31:14,47.48232508406838
0.68984985,0.47122192,10.573151,0.0020446777,-0.0027313232,-0.0016021729,738.4,39.18846,0.63922423,0.43599322,9.776077,-0.0061079264,-0.0027602315,-0.023200035,0.031523954,-0.023831306,0.31971514,2017-10-11 14:31:15,52.44167953474693
0.6914978,0.47129822,10.585663,-0.0012664795,-8.239746E-4,-2.2888184E-4,738.4,39.198456,0.6346948,0.43080676,9.776603,0.0035218596,0.008801132,0.016186714,0.031187369,-0.023650685,0.31967777,2017-10-11 14:31:16,42.94248817836617
0.6869049,0.46627808,10.56633,-7.7819824E-4,-1.6784668E-4,6.2561035E-4,738.4,39.20845,0.63304067,0.43845773,9.776369,0.011245668,-0.02702254,-0.014204025,0.03152499,-0.023453277,0.3194563,2017-10-11 14:31:17,46.60888724108048
0.68470764,0.46881104,10.574402,-1.8310547E-4,0.0038452148,-1.0681152E-4,738.4,39.218445,0.6286544,0.43879783,9.776637,0.009898126,-0.013126016,-6.980896E-4,0.031483144,-0.023266448,0.31933913,2017-10-11 14:31:18,45.26398366824748
0.67907715,0.46237183,10.588928,4.119873E-4,0.00289917,-2.89917E-4,738.4,39.218445,0.630305,0.4327706,9.776799,-0.0059921145,0.0031445026,-7.4481964E-4,0.031206293,-0.023411894,0.31950948,2017-10-11 14:31:19,69.96921720301289
0.68515015,0.45903015,10.578262,4.4250488E-4,0.003250122,-3.3569336E-4,738.4,39.218445,0.6335636,0.43263113,9.776595,0.002327323,-0.015934765,-0.0023412704,0.03129517,-0.023535509,0.31957138,2017-10-11 14:31:20,78.76328324650102
0.6830139,0.45944214,10.575256,2.593994E-4,8.239746E-4,-3.2043457E-4,738.4,39.20845,0.6325363,0.42965254,9.7767935,0.017747104,-0.009159893,0.0014572144,0.031095292,-0.023566239,0.31964356,2017-10-11 14:31:21,57.023217687884575
0.692276,0.4619751,10.581207,0.0027923584,-0.0016784668,7.4768066E-4,738.4,39.198456,0.6324643,0.43232378,9.77668,0.017846465,-0.002453655,0.0043058395,0.0312172,-0.023489542,0.31955984,2017-10-11 14:31:22,65.77996366952382
0.6897583,0.45770264,10.584442,0.0,0.0018157959,-0.0010681152,738.4,39.18846,0.63216394,0.43462878,9.776597,-0.0018968582,-0.020325333,0.014577866,0.0313269,-0.023471193,0.31951922,2017-10-11 14:31:23,47.746961550641515
0.6803436,0.46591187,10.583771,0.0018463135,-6.5612793E-4,-0.0014648438,738.4,39.178467,0.63127726,0.43408114,9.776679,0.005163729,0.0042905807,0.025914192,0.03126778,-0.023387903,0.31947732,2017-10-11 14:31:25,47.59161183137671
0.70233154,0.47036743,10.581497,3.2043457E-4,0.001953125,-0.0017700195,738.4,39.168472,0.63874507,0.43037656,9.776358,0.024424374,0.012956262,0.043940544,0.031230718,-0.023892194,0.3198319,2017-10-11 14:31:26,62.455957749732804
0.6868744,0.45899963,10.576645,0.0019226074,-0.001083374,-3.8146973E-4,738.4,39.148483,0.638218,0.43471903,9.7762,0.0048458576,-4.1484833E-4,-0.02794075,0.031434655,-0.023756966,0.31968716,2017-10-11 14:31:27,78.96903322937541
0.692688,0.4647522,10.587952,-7.324219E-4,-0.005004883,3.5095215E-4,738.4,39.148483,0.64155513,0.42929414,9.776221,-0.009953439,-0.007553488,0.008355141,0.031331424,-0.02382695,0.32321784,2017-10-11 14:31:28,48.50769568940067
0.7003784,0.4705658,10.581039,0.0024719238,0.0018310547,-5.187988E-4,738.4,39.148483,0.6482539,0.4338384,9.7755785,0.0029391646,0.005340606,-0.015463829,0.03164408,-0.02414243,0.32310936,2017-10-11 14:31:29,48.78201386951483
0.68115234,0.46318054,10.56633,0.0018310547,0.0016479492,-0.0016784668,738.4,39.158478,0.6348808,0.43139964,9.776564,9.26435E-4,-0.01817125,-0.023459435,0.031310298,-0.023520792,0.32277095,2017-10-11 14:31:30,42.968361395012174
0.7008972,0.47460938,10.569412,-0.0014648438,-1.373291E-4,-3.2043457E-4,738.4,39.168472,0.640932,0.4319084,9.776147,0.007736504,-0.0030348003,-0.003124237,0.031425484,-0.023825854,0.3229497,2017-10-11 14:31:31,47.31498789831314
0.6910858,0.4683075,10.576294,-0.0012512207,0.001449585,0.0019836426,738.4,39.18846,0.62814796,0.42817125,9.777142,-0.0010930896,0.010642499,0.01612091,0.030996881,-0.023252085,0.32266802,2017-10-11 14:31:32,49.164504774703076
0.68566895,0.47026062,10.586136,5.0354004E-4,2.746582E-4,6.713867E-4,738.4,39.198456,0.63149023,0.43228078,9.776745,0.008452177,0.0014006793,0.017633438,0.031280424,-0.023372615,0.3226773,2017-10-11 14:31:33,51.21489487214299
0.67570496,0.4632721,10.57074,0.0017089844,0.0018463135,-5.340576E-4,738.4,39.18846,0.6270249,0.4327114,9.777013,-0.0022336245,-2.3266673E-4,-0.0060863495,0.031224074,-0.023154251,0.32254243,2017-10-11 14:31:34,52.03548182587055
0.68058777,0.46144104,10.568619,0.0014801025,0.0017852783,-0.0017089844,738.4,39.18846,0.6311877,0.43346336,9.776712,-0.001998186,-0.0010720491,0.004425049,0.03133956,-0.02336912,0.32265967,2017-10-11 14:31:35,47.18908545509525
0.6847229,0.4648285,10.57756,0.0010528564,0.0011138916,-0.0014343262,738.4,39.198456,0.6286675,0.4343288,9.776835,0.006696403,-0.010394216,0.014862061,0.031329628,-0.023206709,0.3225511,2017-10-11 14:31:36,43.759720534929876
0.6968231,0.47460938,10.578064,-7.7819824E-4,-0.002609253,0.0012512207,738.4,39.20845,0.6343873,0.4335801,9.7765,5.046725E-4,-0.0048113763,-0.0039930344,0.031392418,-0.023489496,0.32272834,2017-10-11 14:31:37,36.726798959116564
0.701416,0.46347046,10.580444,-0.0016326904,-2.1362305E-4,0.0018920898,738.4,39.20845,0.6325352,0.4336393,9.776617,0.009626865,-0.018075228,0.012770653,0.031413447,-0.023380574,0.32264844,2017-10-11 14:31:38,44.34565635836175
0.6855469,0.46502686,10.5746,-0.0012207031,7.4768066E-4,-5.79834E-4,738.4,39.218445,0.6283384,0.4319802,9.776961,0.00927043,-0.012767017,-0.015563011,0.031211764,-0.023227975,0.32259607,2017-10-11 14:31:39,43.96715718525797
0.6858978,0.46846008,10.584625,-1.5258789E-4,-0.0013122559,6.866455E-4,738.4,39.218445,0.63251466,0.43124568,9.776725,-0.010843098,-0.004832089,-0.010038376,0.031249337,-0.02348746,0.3227639,2017-10-11 14:31:40,44.06736021178048
0.67988586,0.45733643,10.5898285,5.340576E-4,0.0056762695,1.2207031E-4,738.4,39.198456,0.6237547,0.4306899,9.777312,0.001057148,-0.013780236,0.023236275,0.031090232,-0.023025235,0.32248864,2017-10-11 14:31:41,44.668747072262924
0.70344543,0.4657898,10.591309,6.713867E-4,0.0035858154,8.392334E-4,738.4,39.198456,0.6340105,0.43349722,9.776528,0.016138852,0.004696667,0.06424713,0.031384744,-0.023469223,0.32283172,2017-10-11 14:31:42,44.41347138546952
0.6989136,0.4630127,10.571625,5.340576E-4,0.0023956299,-3.9672852E-4,738.4,39.18846,0.63118565,0.4329358,9.776735,-0.005083084,0.0046166778,-0.0034246445,0.03130923,-0.02334419,0.3227657,2017-10-11 14:31:43,46.64075428237478
0.69052124,0.46380615,10.590332,-0.001663208,0.0030212402,8.69751E-4,738.4,39.18846,0.63065904,0.4317691,9.776821,-0.009943306,-5.406141E-4,-0.020597458,0.031270623,-0.023360966,0.32278717,2017-10-11 14:31:44,43.1750056043931
0.6820221,0.47302246,10.586182,0.0012207031,0.0040283203,-0.0012664795,738.4,39.18846,0.6303755,0.43061182,9.776891,-0.0049156547,0.004249245,0.0069532394,0.031184262,-0.0233423,0.32279667,2017-10-11 14:31:45,42.07562969148217
0.6950989,0.46603394,10.5750885,-0.0016479492,0.0021362305,-0.0019836426,738.4,39.178467,0.6349685,0.4298169,9.7766285,0.024728239,0.006257415,-0.012013435,0.031225504,-0.023572434,0.32294348,2017-10-11 14:31:46,46.71391237223539
0.6794586,0.45825195,10.564178,-1.373291E-4,0.0014953613,-8.087158E-4,738.4,39.168472,0.6331912,0.42995447,9.776737,-0.0032226443,0.0037353337,-0.012811661,0.031199805,-0.023507737,0.32290587,2017-10-11 14:31:47,45.370539608997234
0.69195557,0.45602417,10.57132,0.0018615723,0.0015869141,1.5258789E-4,738.4,39.168472,0.62870383,0.43092075,9.776984,0.01839453,-0.0020861626,-0.02110672,0.031170206,-0.023258232,0.3227428,2017-10-11 14:31:48,43.935058312495656
0.7074127,0.43995667,10.655319,-5.950928E-4,-0.001953125,0.0038452148,738.4,39.148483,0.6340453,0.42651847,9.776833,0.07201654,-0.052633584,0.2524128,0.031111164,-0.023891184,0.32319102,2017-10-11 14:31:49,40.32007919601143
0.6845703,0.4644165,10.574402,-4.7302246E-4,6.866455E-4,-9.1552734E-4,738.4,39.128494,0.63842976,0.4247942,9.776622,-0.022848904,1.8835068E-5,6.246567E-4,0.031045422,-0.023815412,0.32315624,2017-10-11 14:31:50,51.658321820790604
0.6935425,0.46720886,10.57309,0.0015716553,1.373291E-4,5.187988E-4,738.4,39.1185,0.63768536,0.42770064,9.776545,-0.016180217,0.008759439,-0.009474754,0.031234885,-0.023751972,0.32306382,2017-10-11 14:31:51,43.536154045025064
0.6904144,0.46395874,10.573364,1.9836426E-4,-7.019043E-4,-2.2888184E-4,738.4,39.108505,0.6374989,0.42900363,9.776499,-0.010103285,-0.0058897436,0.016472816,0.031230338,-0.023705117,0.32303298,2017-10-11 14:31:52,44.43689174270573
0.67874146,0.46731567,10.573868,-7.324219E-4,-9.765625E-4,-0.0018157959,738.4,39.108505,0.63740283,0.43116897,9.77641,-0.0122029185,0.0038605034,-0.010407448,0.031332076,-0.023666535,0.32298025,2017-10-11 14:31:53,47.53542820640875
0.6815033,0.45707703,10.575912,-0.0019378662,-4.4250488E-4,-4.272461E-4,738.4,39.108505,0.6364775,0.42371514,9.776796,-0.0015479326,-0.019117504,-0.013076782,0.031009974,-0.023722084,0.32310158,2017-10-11 14:31:54,46.34439844027281
0.68211365,0.4671173,10.58046,-6.866455E-4,0.0019989014,0.0010528564,738.4,39.108505,0.63260484,0.42722464,9.7768955,0.004982531,0.017731488,0.003941536,0.031060932,-0.023501163,0.32293725,2017-10-11 14:31:55,43.26271966798903
0.6927948,0.4623413,10.578964,-5.79834E-4,-0.0020446777,-0.0012969971,738.4,39.1185,0.63779676,0.42933,9.776465,-0.009036243,0.00585407,0.006392479,0.03125106,-0.023714101,0.32303375,2017-10-11 14:31:56,47.11274074237738
0.6785126,0.46905518,10.567444,4.7302246E-4,1.5258789E-4,-2.4414063E-4,738.4,39.128494,0.63675106,0.43149218,9.776439,-0.016518235,-2.3001432E-4,-0.007972717,0.03132975,-0.023635807,0.32295987,2017-10-11 14:31:57,46.72159113970793
0.6868439,0.47877502,10.590149,-5.340576E-4,0.0,2.746582E-4,738.4,39.128494,0.63595575,0.43055132,9.776531,-0.003775537,0.003128916,0.01223278,0.03127761,-0.023607675,0.3229541,2017-10-11 14:31:58,46.07116671214597
0.6952362,0.46366882,10.573608,-0.0025024414,3.9672852E-4,7.6293945E-4,738.4,39.13849,0.6318524,0.4272606,9.776942,0.019824386,-0.025606394,-0.004807472,0.03104694,-0.02352196,0.3229551,2017-10-11 14:31:59,48.7458904627874
0.6877136,0.4602356,10.563629,-0.0016937256,-0.0043029785,-7.7819824E-4,738.4,39.13849,0.63754106,0.42933944,9.776482,-5.2547455E-4,-0.008610874,-0.008969307,0.031294562,-0.023717744,0.323025,2017-10-11 14:32:00,47.344166411504666
0.68507385,0.46383667,10.586029,8.087158E-4,0.0012512207,3.0517578E-5,738.4,39.13849,0.6297534,0.42988327,9.776962,0.014935553,0.0026869178,0.009946823,0.031138742,-0.023324266,0.3227961,2017-10-11 14:32:01,49.082384214177296
0.67741394,0.4453125,10.58107,-4.272461E-4,7.6293945E-4,0.001083374,738.4,39.13849,0.62846905,0.42817894,9.77712,0.029393613,-0.0075152814,-0.024080276,0.0310352,-0.023290174,0.3227995,2017-10-11 14:32:02,44.47433740191923
0.6900482,0.46536255,10.588989,7.019043E-4,-0.0022888184,8.69751E-4,738.4,39.13849,0.6275783,0.42891487,9.777145,0.0028135777,-0.0071282685,-0.011457443,0.03104531,-0.02321149,0.32274303,2017-10-11 14:32:03,46.477270323410345
0.67671204,0.4663849,10.586639,1.0681152E-4,8.392334E-4,0.0025634766,738.4,39.13849,0.63426614,0.43153605,9.776598,-0.011800647,-0.0029224455,0.0065460205,0.03129549,-0.023512142,0.32288414,2017-10-11 14:32:04,39.49770686126829
0.6855469,0.47087097,10.581787,-6.4086914E-4,4.272461E-4,4.5776367E-5,738.4,39.148483,0.632818,0.4321151,9.776667,0.016282558,0.0037702322,0.004696846,0.03129817,-0.023434425,0.3228303,2017-10-11 14:32:05,41.376807183655124
0.6927185,0.4663849,10.583084,-0.0012207031,-7.6293945E-5,9.3078613E-4,738.4,39.148483,0.63173085,0.42709315,9.7769575,-0.02154702,-0.014404267,0.0032539368,0.031099947,-0.023483206,0.3229149,2017-10-11 14:32:06,43.58172614084691
0.7012024,0.47357178,10.584839,0.0013885498,2.4414063E-4,1.8310547E-4,738.4,39.13849,0.63879675,0.42789394,9.7764635,0.010124803,0.018114626,-0.001077652,0.031199755,-0.023784056,0.32309484,2017-10-11 14:32:07,46.20183504521458
0.67448425,0.46640015,10.567749,2.593994E-4,-0.0014190674,-0.0010528564,738.4,39.128494,0.63460356,0.4308555,9.776607,0.006090045,-0.015127331,-0.018569946,0.031344485,-0.023463931,0.32283852,2017-10-11 14:32:08,38.056199924447405
0.683197,0.46003723,10.56636,0.001083374,0.0013427734,-4.272461E-4,738.4,39.1185,0.6319445,0.43130037,9.776759,0.006897509,0.019312352,-0.024463654,0.031244196,-0.023405831,0.3228247,2017-10-11 14:32:09,38.83024073415796
0.6891937,0.47613525,10.579025,0.0012817383,-9.918213E-4,0.0013427734,738.4,39.108505,0.63629234,0.43500718,9.776313,0.0019520521,-0.0016169846,-0.009760857,0.031504683,-0.023581358,0.32287744,2017-10-11 14:32:10,42.0452355323886
0.68273926,0.47227478,10.579178,1.2207031E-4,-3.9672852E-4,-0.0013275146,738.4,39.1185,0.6392946,0.43097112,9.776296,-0.014583647,0.01103577,0.00374794,0.03135528,-0.02375928,0.32303768,2017-10-11 14:32:11,42.12102294128204
0.6803436,0.46290588,10.57811,2.89917E-4,-0.0029449463,0.0011901855,738.4,39.1185,0.6333911,0.42987067,9.776729,-0.0068539977,-0.00682047,-3.633499E-4,0.031197669,-0.023469027,0.32287994,2017-10-11 14:32:12,41.23446341686691
0.6920471,0.4586792,10.572159,-8.8500977E-4,-2.89917E-4,9.765625E-4,738.4,39.1185,0.63333267,0.42968577,9.77674,0.026728094,-0.01019904,0.027298927,0.031213028,-0.02344736,0.32286114,2017-10-11 14:32:13,41.93714392752589
0.68388367,0.45793152,10.5793915,2.746582E-4,-0.0010681152,-5.0354004E-4,738.4,39.1185,0.6336295,0.42924768,9.77674,-0.00818783,-0.006069094,-0.0117816925,0.031175222,-0.023517927,0.3229192,2017-10-11 14:32:14,42.15397162957666
0.6859894,0.4631195,10.577972,-2.4414063E-4,0.0012969971,1.9836426E-4,738.4,39.1185,0.6240119,0.4309667,9.777284,-0.012408376,-0.020074219,0.011009216,0.031119416,-0.023061372,0.3226211,2017-10-11 14:32:15,40.951079746568354
0.69143677,0.46627808,10.588013,4.119873E-4,-0.0012054443,5.340576E-4,738.4,39.1185,0.633161,0.42898294,9.776782,-0.015068829,0.016816795,0.0078077316,0.031154498,-0.023499887,0.32291222,2017-10-11 14:32:16,38.40946843362589
0.6954956,0.45986938,10.587845,9.0026855E-4,0.0010223389,-3.9672852E-4,738.4,39.128494,0.6303367,0.43280256,9.776796,0.011957467,-0.006445408,0.001077652,0.031283557,-0.023373246,0.3227922,2017-10-11 14:32:17,43.16980883555833
0.69740295,0.4737091,10.58725,-0.0016784668,-0.0012969971,0.0012207031,738.4,39.128494,0.6359963,0.4313004,9.776496,9.149313E-4,0.009451389,-0.007754326,0.031314082,-0.023597823,0.32293794,2017-10-11 14:32:18,45.073795894815575
0.68692017,0.47569275,10.580933,-0.0011749268,-0.0010681152,0.0016021729,738.4,39.13849,0.63779515,0.4311327,9.776386,-0.005634308,0.032495946,0.009613991,0.031287555,-0.023690298,0.32300803,2017-10-11 14:32:19,43.774430566457184
0.6863556,0.46458435,10.578613,0.0012969971,-0.0018920898,0.0019989014,738.4,39.148483,0.63254946,0.43337655,9.776628,9.480715E-4,0.0011473894,-0.010800362,0.03135379,-0.023401892,0.32279366,2017-10-11 14:32:20,42.064430021577735
0.6838074,0.4672699,10.587448,-0.0012817383,0.0022277832,7.171631E-4,738.4,39.158478,0.6279506,0.43158063,9.777003,0.010884404,0.002026707,0.0036058426,0.031188749,-0.023212176,0.32270646,2017-10-11 14:32:21,31.656587934328584
0.68536377,0.46250916,10.58638,-0.0010070801,0.0023040771,-9.0026855E-4,738.4,39.148483,0.6304344,0.4339195,9.77674,0.011937201,-4.08113E-4,-0.002327919,0.031351935,-0.023292845,0.32271954,2017-10-11 14:32:22,40.48613358227251
0.68544006,0.470932,10.576416,0.0011138916,-1.2207031E-4,-0.0028076172,738.4,39.148483,0.63707584,0.43203264,9.776394,-0.01557672,0.012412876,0.0053806305,0.031367674,-0.02363747,0.3229512,2017-10-11 14:32:23,39.46953545198565
0.6860962,0.46450806,10.588715,0.0010528564,-6.1035156E-4,0.0020751953,738.4,39.158478,0.63655883,0.4302994,9.776504,-0.002131343,0.004524857,-0.00242424,0.031275988,-0.023640208,0.32297677,2017-10-11 14:32:24,40.08746375591916
0.68943787,0.46775818,10.565796,-0.0010223389,0.0012054443,2.4414063E-4,738.4,39.158478,0.6342984,0.42946556,9.776687,-0.012835681,-0.012515426,-0.012150764,0.031232066,-0.023563666,0.3229358,2017-10-11 14:32:25,41.80805138967799
0.6883087,0.46766663,10.580322,0.0015411377,8.239746E-4,4.7302246E-4,738.4,39.158478,0.6343728,0.4327907,9.776536,-9.990335E-4,-0.017335176,4.606247E-4,0.031357247,-0.023497485,0.32285815,2017-10-11 14:32:26,40.718429006397905
0.6839905,0.47273254,10.58992,3.9672852E-4,0.0020751953,-0.0022277832,738.4,39.158478,0.63423747,0.4358788,9.776407,0.0122125745,0.02352804,0.0088272095,0.031483307,-0.02328441,0.32267988,2017-10-11 14:32:27,42.036242478634065
0.6944275,0.45770264,10.581253,6.1035156E-4,-0.0016784668,0.0011138916,738.4,39.178467,0.6337182,0.43434393,9.776509,0.016348243,0.0060207844,-0.0036697388,0.031383738,-0.023448624,0.3228179,2017-10-11 14:32:28,35.60173864211692
0.6922455,0.4764557,10.588715,-0.0015106201,0.0019989014,-2.4414063E-4,738.4,39.218445,0.63563436,0.43238857,9.776471,-0.0032010674,0.00846681,-0.004555702,0.031359807,-0.02356358,0.3229027,2017-10-11 14:32:29,36.98928201480341
0.6885681,0.47235107,10.584213,1.373291E-4,0.0,7.6293945E-4,738.4,39.27841,0.616574,0.43717447,9.777479,0.025547206,0.003959745,0.02488041,0.031351365,-0.02245862,0.32608277,2017-10-11 14:32:30,42.17609731565958
0.6964569,0.46810913,10.591812,-7.324219E-4,9.460449E-4,-0.0011444092,738.4,39.33838,0.6354889,0.43803787,9.77623,-0.0043557286,0.014235109,0.028531075,0.031710044,-0.02336335,0.32668906,2017-10-11 14:32:31,39.35508604099586
0.69429016,0.47911072,10.5928955,-0.0012969971,0.002029419,2.1362305E-4,738.4,39.38835,0.6400735,0.43994543,9.775845,0.007852912,0.009257764,-0.0032424927,0.031894572,-0.023523888,0.32674956,2017-10-11 14:32:32,41.48595329109405
0.6873474,0.47039795,10.579651,-4.272461E-4,0.0011749268,0.0012969971,738.4,39.42833,0.6297314,0.4415855,9.776443,9.417534E-5,-0.0031687617,-0.016741753,0.031792667,-0.02300844,0.32642874,2017-10-11 14:32:33,33.666350909517874
0.693573,0.47250366,10.571167,-0.0020141602,-0.004348755,0.0025939941,738.4,39.458313,0.6430079,0.4404543,9.775629,-0.014260948,0.0076373518,-0.019136429,0.03196283,-0.023596637,0.3266471,2017-10-11 14:32:34,35.04426470776045
0.70402527,0.4762268,10.594559,0.0011291504,0.0018920898,-8.544922E-4,738.4,39.488297,0.6402145,0.44317144,9.775689,-1.7631054E-4,-0.003472209,0.0045700073,0.032047663,-0.02348371,0.32654917,2017-10-11 14:32:35,41.23276044004471
0.69311523,0.47525024,10.590164,0.0014648438,5.950928E-4,0.0012512207,738.4,39.49829,0.6323118,0.44252846,9.776233,-0.013189971,-4.0623546E-4,0.008193016,0.031873055,-0.02318648,0.3263939,2017-10-11 14:32:36,43.42345006724193
0.6963959,0.46681213,10.591766,0.0017242432,0.0012207031,-0.0027770996,738.4,39.49829,0.63110745,0.4401462,9.776419,0.017840683,-0.017087966,0.026747704,0.031758588,-0.023059323,0.32633767,2017-10-11 14:32:37,40.47193733889009
0.6919098,0.4744873,10.58696,6.5612793E-4,-2.89917E-4,-0.0028381348,738.4,39.49829,0.63569015,0.43948394,9.776152,-0.0062731504,-0.02357024,-0.009142876,0.03182411,-0.023316648,0.32649425,2017-10-11 14:32:38,42.44378374778087
0.6831207,0.4659729,10.574982,7.7819824E-4,2.593994E-4,-0.002609253,738.4,39.488297,0.632617,0.43593454,9.776509,8.789897E-4,-4.1288137E-4,-0.014196396,0.031570118,-0.023239143,0.32650745,2017-10-11 14:32:39,33.45863934517243
0.69369507,0.4717102,10.589249,1.2207031E-4,0.001159668,-0.0014190674,738.4,39.478302,0.6320457,0.43579197,9.776553,0.019175231,0.01750204,0.012732506,0.031518307,-0.023184037,0.32648364,2017-10-11 14:32:40,36.599222879900346
0.690094,0.47395325,10.58255,0.001449585,-3.6621094E-4,0.0010986328,738.4,39.468307,0.6362261,0.43713725,9.776222,0.006653726,0.017497987,0.008184433,0.031654853,-0.023403369,0.32659632,2017-10-11 14:32:41,34.83708288890021
0.6838379,0.4668274,10.583664,-5.950928E-4,-5.645752E-4,-3.9672852E-4,738.4,39.468307,0.6374023,0.4343844,9.776268,-0.016206682,0.002493322,-0.008296013,0.031579543,-0.023490252,0.3266743,2017-10-11 14:32:42,35.19376941290939
0.6934204,0.47174072,10.583405,-9.918213E-4,-0.0016021729,0.0012817383,738.4,39.468307,0.6382706,0.43560264,9.776157,-0.010041416,-0.0012662113,0.0027647018,0.03166247,-0.023503494,0.32666183,2017-10-11 14:32:43,34.474967071134834
0.70051575,0.47851563,10.586426,-9.918213E-4,-0.006088257,-2.89917E-4,738.4,39.488297,0.64502877,0.43603373,9.775694,0.0038583875,0.014797449,-0.0029449463,0.031750716,-0.02378033,0.32682553,2017-10-11 14:32:44,37.483179081646185
0.6948242,0.47297668,10.591858,5.79834E-4,-3.6621094E-4,3.5095215E-4,738.4,39.508286,0.63988,0.43551964,9.776055,0.009273648,0.006868243,-0.008173943,0.031712197,-0.023606803,0.32671863,2017-10-11 14:32:45,40.221834830763
0.695282,0.46669006,10.575882,0.0012054443,5.79834E-4,0.0015869141,738.4,39.548264,0.63658667,0.4361384,9.776243,-0.0051507354,-0.008182138,-0.008863449,0.03161721,-0.023458483,0.32664317,2017-10-11 14:32:46,36.42186659739465
0.68859863,0.47972107,10.5750885,8.8500977E-4,7.6293945E-4,0.001739502,738.4,39.60823,0.64017427,0.43865868,9.775896,-0.0077270865,-0.01203084,0.005063057,0.031864207,-0.023560096,0.32664794,2017-10-11 14:32:47,38.62659757602095
0.6929016,0.4767456,10.606415,-0.001083374,0.0010528564,0.002029419,738.4,39.668198,0.6347502,0.44082117,9.776153,0.0015124679,-0.0013725758,0.012166023,0.03184037,-0.023262467,0.32645354,2017-10-11 14:32:48,42.02986284934259
0.6947632,0.4704895,10.596481,0.0010681152,2.746582E-4,0.0012817383,738.4,39.728165,0.63771087,0.44345078,9.775841,0.0031126142,0.01852563,-4.1675568E-4,0.032017373,-0.02336081,0.32647422,2017-10-11 14:32:49,45.915810511130985
0.6897888,0.47549438,10.595001,-5.79834E-4,0.0019378662,0.0013885498,738.4,39.768143,0.6357046,0.43603107,9.776305,0.014653206,-0.0046714544,-0.013563156,0.031625718,-0.023377817,0.3265866,2017-10-11 14:32:50,44.71124095701239
0.69615173,0.4818573,10.588623,-7.9345703E-4,0.0012359619,7.019043E-4,738.4,39.818115,0.63465714,0.44338202,9.776043,0.012378931,0.025770843,0.020553589,0.03196092,-0.023217402,0.3263921,2017-10-11 14:32:51,43.43008983419085
0.6947937,0.481781,10.601471,-0.0033111572,0.0011901855,0.0010986328,738.4,39.868088,0.63786376,0.44095793,9.775944,0.0014244318,0.0018723011,-0.0017881393,0.03190112,-0.023407632,0.3265357,2017-10-11 14:32:52,38.48006101082946
0.6966553,0.47207642,10.602371,-3.6621094E-4,-7.6293945E-4,5.79834E-4,738.4,39.93805,0.63881147,0.44162327,9.775851,-0.009195328,-0.0060531795,-0.0116586685,0.031976793,-0.023442477,0.3265397,2017-10-11 14:32:53,41.226811127852386
0.70947266,0.47018433,10.594223,-3.2043457E-4,-9.0026855E-4,-3.5095215E-4,738.4,40.00801,0.6421257,0.4454469,9.775461,-0.004314959,-5.6391954E-4,-0.0038032532,0.0321895,-0.023538003,0.32654917,2017-10-11 14:32:54,38.23129909446031
0.7154541,0.49172974,10.585846,0.001663208,0.0027313232,7.7819824E-4,738.4,40.087967,0.6391572,0.4469509,9.775587,0.008247137,-0.010710806,0.008228302,0.032241702,-0.023423601,0.32645872,2017-10-11 14:32:55,37.89280753288927
