ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8825989,-0.45111084,9.963562,0.0,0.90485376,-0.4242937,9.755593,0.011279225,0.014110893,-0.0070590973,-0.004018089,-0.050862826,0.35147122,2017-05-26 23:36:18,39.9934079737732
0.9610443,-0.49032593,9.904724,0.0,0.8935867,-0.41995504,9.75682,0.0050267577,-0.0106244385,0.009588242,-0.004042548,-0.050242525,0.35093364,2017-05-26 23:36:19,43.481663852632416
0.9022064,-0.43148804,9.943939,0.0,0.8996342,-0.4094936,9.756709,0.012444854,0.012811601,0.022529602,-0.0034416637,-0.05034353,0.35079157,2017-05-26 23:36:20,56.65446711534059
0.9022064,-0.45111084,9.904724,0.0,0.9067279,-0.4235851,9.75545,-0.01307869,-0.022613436,-0.016037941,-0.003948259,-0.05094002,0.35151228,2017-05-26 23:36:21,60.00926686034053
0.78453064,-0.43148804,9.924332,1.0,0.89633054,-0.41304252,9.756863,0.026748896,0.008614242,0.03647995,-0.003670344,-0.050249074,0.35079625,2017-05-26 23:36:22,50.40467288093534
0.9022064,-0.43148804,9.963562,0.0,0.903553,-0.41982654,9.755907,0.011615455,-5.069971E-4,-0.027873993,-0.0038387317,-0.050719187,0.35127547,2017-05-26 23:36:23,45.79700158346354
1.0198975,-0.43148804,9.924332,0.0,0.89500016,-0.41635498,9.7568445,7.466674E-4,-0.010200977,0.0013179779,-0.0038490123,-0.050245173,0.35086152,2017-05-26 23:36:24,52.825211416920155
0.9022064,-0.45111084,9.904724,1.0,0.8964142,-0.42086807,9.756521,-0.010834932,0.0092332065,0.012763977,-0.0040283957,-0.050394997,0.35106272,2017-05-26 23:36:25,58.375800515130464
0.9218292,-0.37265015,9.943939,0.0,0.8983863,-0.42850152,9.756007,-0.0020475984,0.004176706,4.0912628E-4,-0.004339988,-0.050628435,0.35138872,2017-05-26 23:36:26,47.70705596599683
0.9218292,-0.43148804,9.865494,1.0,0.8962473,-0.41433161,9.756816,0.0057118535,0.0142507255,0.01747322,-0.0037312568,-0.050268434,0.35083672,2017-05-26 23:36:27,48.82347189144517
0.94143677,-0.45111084,10.0224,0.0,0.89570224,-0.40886846,9.757096,-0.016635895,0.0047203302,0.0026445389,-0.00349089,-0.050143283,0.35063398,2017-05-26 23:36:28,43.81076959764157
0.8825989,-0.43148804,9.904724,0.0,0.8954215,-0.42148054,9.756586,0.009358346,-0.004517108,-0.031420708,-0.004076252,-0.050358396,0.35104886,2017-05-26 23:36:29,45.06711074686336
0.9218292,-0.49032593,9.924332,0.0,0.9021988,-0.41780683,9.756119,0.0068900585,0.0015661716,-0.0090408325,-0.0037728387,-0.050617456,0.35116044,2017-05-26 23:36:30,39.01397951220965
0.9610443,-0.4118805,10.002777,0.0,0.91168433,-0.4112593,9.755516,0.018911839,-0.007696271,0.0034856796,-0.003283503,-0.05095444,0.35126874,2017-05-26 23:36:31,41.99099058977723
0.8825989,-0.45111084,9.943939,0.0,0.8935735,-0.4168162,9.756955,-0.0026375055,-0.0019409657,-0.01328373,-0.0038985144,-0.05018497,0.35082746,2017-05-26 23:36:32,44.44209358244101
0.9218292,-0.4118805,9.885101,1.0,0.8937695,-0.4228558,9.756678,3.9339066E-6,0.008026063,0.013237953,-0.004172255,-0.050303947,0.3510378,2017-05-26 23:36:33,45.01838614316149
0.8825989,-0.50994873,9.904724,0.0,0.90224135,-0.4173522,9.756135,-0.0074070096,0.011922151,-0.017780304,-0.0037511014,-0.050611254,0.3511466,2017-05-26 23:36:34,46.032863615361386
0.9218292,-0.4118805,10.002777,0.0,0.90392977,-0.42133793,9.755807,0.009220779,-0.004789293,0.028259277,-0.0039006819,-0.050764732,0.3513395,2017-05-26 23:36:35,55.47879258348508
0.8825989,-0.47071838,9.943939,1.0,0.8996048,-0.41324735,9.756553,0.015914798,-0.008305609,-0.01893711,-0.0036147994,-0.050410125,0.35091686,2017-05-26 23:36:36,39.42826778988521
0.9218292,-0.4118805,9.924332,0.0,0.89846843,-0.4115203,9.756731,0.011091948,-0.0036565065,-0.012842178,-0.0035579582,-0.050324228,0.3508193,2017-05-26 23:36:37,39.197634128933544
0.94143677,-0.39227295,9.943939,0.0,0.9057454,-0.40676516,9.756257,0.007503867,-0.006496489,0.015743256,-0.0031949813,-0.05058772,0.35091186,2017-05-26 23:36:38,40.230453613978774
0.94143677,-0.39227295,9.924332,0.0,0.90792656,-0.41802344,9.755578,-1.8161535E-4,-0.012889564,0.005423546,-0.0036689506,-0.050896615,0.35136634,2017-05-26 23:36:39,47.99505898862517
0.8825989,-0.45111084,9.943939,0.0,0.89432645,-0.42306042,9.756618,-0.019213796,0.0024328828,-0.004336357,-0.004170605,-0.050334435,0.35106406,2017-05-26 23:36:40,39.87129977358588
0.9610443,-0.45111084,10.002777,0.0,0.8968545,-0.41612992,9.756683,0.002559483,0.0053829253,-0.022416115,-0.0038018755,-0.05033021,0.35091838,2017-05-26 23:36:41,45.283126206585614
0.8825989,-0.43148804,9.904724,0.0,0.89375526,-0.41196975,9.757145,-0.0029639006,0.0015835762,0.0069618225,-0.0036720836,-0.05010588,0.35067064,2017-05-26 23:36:42,46.09394172122178
0.86299133,-0.49032593,9.963562,1.0,0.89838237,-0.42576665,9.756127,-0.0034686327,-0.0150958,-0.0076360703,-0.004214412,-0.050578546,0.35129628,2017-05-26 23:36:43,50.69315337963089
0.9218292,-0.43148804,9.904724,1.0,0.8944291,-0.41533905,9.75694,-0.010872602,-0.021564543,-0.0014371872,-0.0038136356,-0.05019931,0.35080746,2017-05-26 23:36:44,51.42358058420771
0.9218292,-0.43148804,9.98317,1.0,0.8996923,-0.41292396,9.756558,0.017361403,0.004401535,-0.023055077,-0.0035981976,-0.050408468,0.35090902,2017-05-26 23:36:45,53.97213548769304
1.0002747,-0.43148804,9.845871,1.0,0.88873523,-0.41706622,9.757386,-0.0074661374,0.009093761,0.006136894,-0.004005934,-0.049956944,0.35066754,2017-05-26 23:36:46,49.35260039336831
0.8825989,-0.4118805,9.98317,0.0,0.8949685,-0.41362885,9.756963,-0.024076164,-0.0011712015,5.893707E-4,-0.0037243122,-0.05019424,0.35076863,2017-05-26 23:36:47,48.185172677555016
0.86299133,-0.39227295,10.002777,0.0,0.9038951,-0.40948603,9.756315,-0.022136927,0.0071766376,0.00452137,-0.0033567646,-0.05054811,0.35093918,2017-05-26 23:36:48,51.94053713451953
0.9218292,-0.45111084,9.98317,0.0,0.9020422,-0.39825618,9.756951,0.009615183,0.0035669506,-0.009581566,-0.0028772568,-0.05025591,0.35049757,2017-05-26 23:36:49,56.21108216625969
0.9218292,-0.4118805,9.963562,0.0,0.8865695,-0.4049809,9.758093,-0.022483408,-0.017970324,-0.0081272125,-0.0034929272,-0.04963409,0.35018557,2017-05-26 23:36:50,52.162117301462196
0.9218292,-0.37265015,9.904724,1.0,0.8946508,-0.4010579,9.757517,0.007470846,0.0048000515,-0.012190819,-0.0031525213,-0.049951483,0.35033497,2017-05-26 23:36:51,44.80832548565809
0.94143677,-0.4118805,10.002777,0.0,0.9004667,-0.4021353,9.756938,0.011841834,-0.015584171,-0.01842022,-0.0030868526,-0.050250363,0.35057315,2017-05-26 23:36:52,44.1268782053239
0.94143677,-0.3530426,9.943939,0.0,0.9050973,-0.39914748,9.756632,-0.024048567,-0.004902035,0.015057564,-0.0028576732,-0.05041876,0.35063347,2017-05-26 23:36:53,47.08828165622155
0.9610443,-0.43148804,9.924332,0.0,0.8997702,-0.40194124,9.7570095,0.035654306,-0.0077293217,-0.029828072,-0.0030917334,-0.050213393,0.35054246,2017-05-26 23:36:54,55.75353104906722
0.94143677,-0.47071838,9.98317,0.0,0.90072155,-0.3993328,9.75703,-0.0018751025,0.0030564368,0.018517494,-0.0029529345,-0.050211933,0.3504879,2017-05-26 23:36:55,48.368034900467904
0.94143677,-0.4118805,9.943939,0.0,0.9001084,-0.40009484,9.757054,0.017741263,0.011473328,0.012527466,-0.0030001274,-0.050196256,0.3504922,2017-05-26 23:36:56,46.187016299934584
0.9610443,-0.43148804,9.943939,0.0,0.9065626,-0.40699938,9.756171,-0.012723982,-0.019079924,0.012858391,-0.0031895216,-0.05063122,0.35094804,2017-05-26 23:36:57,51.49969080952576
1.0002747,-0.37265015,9.963562,0.0,0.8954772,-0.4123295,9.756971,0.0040343404,-0.004905641,-0.029510498,-0.0036544853,-0.050195146,0.35074258,2017-05-26 23:36:58,50.53635720622934
0.8825989,-0.4118805,9.904724,0.0,0.899823,-0.41335148,9.756528,-0.010403037,0.0015056729,-0.017000198,-0.0036152548,-0.0504225,0.35092795,2017-05-26 23:36:59,39.75178970940877
0.9022064,-0.39227295,9.865494,1.0,0.9110608,-0.40836385,9.755695,0.015048742,-0.022177905,-0.0063667297,-0.0031819998,-0.05102373,0.3512906,2017-05-26 23:37:00,39.01072284405562
0.9610443,-0.49032593,9.963562,0.0,0.8985101,-0.41112384,9.756743,-0.008349776,2.8124452E-4,0.0051851273,-0.0035389056,-0.050319046,0.3508074,2017-05-26 23:37:01,43.0801903569421
0.94143677,-0.43148804,9.943939,0.0,0.9050779,-0.41460624,9.755989,-0.020371497,0.01238364,0.002084732,-0.003568574,-0.05069774,0.3511525,2017-05-26 23:37:02,43.99318495085679
0.9610443,-0.4118805,9.943939,0.0,0.89573,-0.40576443,9.757223,-0.0020838976,-0.008039296,-0.0018815994,-0.0033476043,-0.050088443,0.3505306,2017-05-26 23:37:03,48.794244342152176
0.9218292,-0.4118805,9.943939,1.0,0.8954329,-0.41343912,9.756928,0.009300888,-9.3123317E-4,0.023079872,-0.0037063798,-0.05021312,0.3507784,2017-05-26 23:37:04,42.202200810235475
0.94143677,-0.43148804,9.924332,0.0,0.90175366,-0.42204598,9.755978,0.0065534115,0.010933071,-0.014148712,-0.0039764643,-0.050673008,0.35128784,2017-05-26 23:37:05,42.03770370631933
0.9218292,-0.39227295,9.924332,0.0,0.90601647,-0.4084782,9.756161,-0.009482324,0.019855917,0.004374504,-0.0032683276,-0.05063177,0.35097885,2017-05-26 23:37:06,42.77660203670723
0.9218292,-0.39227295,9.963562,1.0,0.8991711,-0.4060985,9.756893,0.0067059994,-0.007077545,-0.014543533,-0.003294762,-0.050259817,0.35066134,2017-05-26 23:37:07,44.26155786385741
0.9218292,-0.3530426,9.924332,0.0,0.89979523,-0.40768826,9.756769,-0.002911985,0.00654459,-0.0012989044,-0.0033554742,-0.05031858,0.35073647,2017-05-26 23:37:08,38.69833867353809
0.9218292,-0.43148804,9.885101,0.0,0.89204293,-0.4114499,9.757323,0.016653001,-8.035004E-4,0.011914253,-0.0036821174,-0.050014175,0.3505936,2017-05-26 23:37:09,50.660551524879054
0.9022064,-0.37265015,9.885101,1.0,0.89889795,-0.41292325,9.756632,0.008823574,0.016391844,-0.0035791397,-0.0036139279,-0.050370287,0.3508814,2017-05-26 23:37:10,41.87559363218382
0.94143677,-0.39227295,9.904724,0.0,0.894657,-0.4117054,9.757073,0.006947756,0.0052809417,-0.013062477,-0.0036420538,-0.050144427,0.35069308,2017-05-26 23:37:11,42.581141504834235
0.9218292,-0.45111084,9.865494,0.0,0.9044918,-0.40588567,9.756411,0.029396832,0.023714006,0.022555351,-0.0031794368,-0.050511576,0.3508388,2017-05-26 23:37:12,45.48244213116564
0.94143677,-0.39227295,9.904724,0.0,0.90110976,-0.414629,9.756355,0.0052043796,-0.01847303,-0.0025167465,-0.0035712745,-0.050577953,0.35104802,2017-05-26 23:37:13,45.53843428069588
0.94143677,-0.4118805,9.98317,1.0,0.90266,-0.4139787,9.75624,-0.0038532019,-0.009733766,-0.017217636,-0.0035877614,-0.050570186,0.35104752,2017-05-26 23:37:14,47.79067763643495
0.84336853,-0.4118805,9.767426,0.0,0.8975061,-0.40139952,9.757241,-0.013016939,0.0175412,0.018595695,-0.0031116835,-0.050094835,0.35044566,2017-05-26 23:37:15,49.31243054117588
0.9022064,-0.39227295,9.924332,0.0,0.90676457,-0.4051756,9.756228,-0.0010774732,-0.013032019,-0.0070610046,-0.003101693,-0.050607897,0.35089374,2017-05-26 23:37:16,49.96569744760634
0.8825989,-0.39227295,9.943939,0.0,0.9008823,-0.40400937,9.756822,0.011914074,-0.006850183,-0.0295887,-0.0031647806,-0.050304223,0.35065055,2017-05-26 23:37:17,45.57021281263005
0.823761,-0.39227295,9.963562,0.0,0.90374357,-0.41201285,9.756223,0.0146099925,0.0025814474,0.0016899109,-0.0034759014,-0.050586615,0.35101894,2017-05-26 23:37:18,40.11857442454314
0.8825989,-0.39227295,9.865494,0.0,0.89020526,-0.41669437,9.757269,-0.01574099,-0.0036792457,-0.010480881,-0.0049167057,-0.049935877,0.33273706,2017-05-26 23:37:19,38.54298069538992
0.94143677,-0.45111084,9.943939,0.0,0.8915261,-0.4123807,9.757331,-0.0022711754,-0.023263901,-0.021203995,-0.0034753478,-0.05002492,0.3554601,2017-05-26 23:37:20,37.303134457963736
0.94143677,-0.45111084,9.904724,0.0,0.88863283,-0.42004088,9.757268,-0.008407891,-0.0012960732,-0.0032129288,-0.0038847504,-0.05002682,0.35562032,2017-05-26 23:37:21,38.17809261197241
0.84336853,-0.37265015,9.963562,0.0,0.90299267,-0.4173396,9.756065,-0.019236922,-8.391142E-4,0.010674477,-0.0034726828,-0.050665833,0.3560199,2017-05-26 23:37:22,42.29946757593167
0.86299133,-0.39227295,10.002777,0.0,0.89216924,-0.411792,9.7572975,0.03077954,-0.0041507185,-0.014825821,-0.0034354508,-0.05004496,0.35546222,2017-05-26 23:37:23,48.503606953147354
0.9022064,-0.3530426,9.963562,1.0,0.8923274,-0.42518562,9.756708,-5.568862E-4,-0.027192026,0.002916336,-0.0040465863,-0.050298635,0.3559212,2017-05-26 23:37:24,43.11694704264828
0.9218292,-0.43148804,9.963562,0.0,0.8864426,-0.41179335,9.757819,0.01414746,-0.0022018552,0.013830185,-0.0035502256,-0.049770355,0.35526612,2017-05-26 23:37:25,46.704596272658286
0.8825989,-0.43148804,9.943939,0.0,0.89122015,-0.41009516,9.757456,0.021479845,0.007834971,-0.0059347153,-0.0033766169,-0.04996832,0.35537234,2017-05-26 23:37:26,39.55379835570672
0.9610443,-0.39227295,9.98317,0.0,0.88478285,-0.4108365,9.75801,-0.014994085,-0.01720348,0.011912346,-0.0035395366,-0.049673203,0.35517687,2017-05-26 23:37:27,48.17733434037437
0.9218292,-0.4118805,9.943939,0.0,0.8882977,-0.40132925,9.758086,-0.0047107935,9.2116E-4,-0.017670631,-0.0030328303,-0.04966756,0.35497615,2017-05-26 23:37:28,47.39256310413498
0.8825989,-0.4118805,9.885101,0.0,0.88242525,-0.4054143,9.7584505,-0.023714364,-9.3883276E-4,-0.0023899078,-0.003337802,-0.04946077,0.35491276,2017-05-26 23:37:29,39.3534995043492
0.9218292,-0.43148804,9.865494,0.0,0.8901725,-0.41292167,9.757432,0.010729432,-0.0038719773,0.0023107529,-0.0035272914,-0.049969934,0.35543206,2017-05-26 23:37:30,43.76205971835135
0.9218292,-0.45111084,9.845871,0.0,0.8885492,-0.4004523,9.7581,0.012560189,7.7295303E-4,0.013847351,-0.002987541,-0.04966357,0.35495514,2017-05-26 23:37:31,51.182011732086465
0.9022064,-0.39227295,10.002777,0.0,0.89486927,-0.40951025,9.757146,-0.012813091,-0.0071695447,-0.041288376,-0.003276659,-0.050132565,0.35547745,2017-05-26 23:37:32,45.93711047996396
0.9022064,-0.45111084,9.865494,0.0,0.88970596,-0.39678124,9.758144,3.386736E-4,0.022558808,0.023389816,-0.002795885,-0.049651854,0.35487092,2017-05-26 23:37:33,45.47860317859922
0.8825989,-0.4118805,9.98317,0.0,0.88081145,-0.4160382,9.758149,-0.008426964,0.0014163852,0.03203106,-0.0038577616,-0.049578134,0.3552166,2017-05-26 23:37:34,46.269101973935214
0.9610443,-0.37265015,9.904724,0.0,0.8923663,-0.41172093,9.757282,-0.00684011,0.0013647377,5.4359436E-4,-0.0034282415,-0.050053105,0.35546654,2017-05-26 23:37:35,52.80431959088361
0.9218292,-0.4118805,9.943939,0.0,0.8837934,-0.4024052,9.758451,-0.003030777,0.009541988,0.022313118,-0.003172295,-0.049471285,0.35485807,2017-05-26 23:37:36,52.76370950433066
0.9022064,-0.39227295,9.963562,0.0,0.89075977,-0.40669653,9.75764,-0.003795743,0.01043275,0.0063648224,-0.0032298914,-0.04988393,0.35524172,2017-05-26 23:37:37,43.407980742500676
0.94143677,-0.43148804,9.845871,0.0,0.8769811,-0.40559363,9.758934,-0.016529858,0.014149308,-0.011425018,-0.0034548352,-0.049202953,0.35473192,2017-05-26 23:37:38,48.90630604738324
0.94143677,-0.39227295,9.943939,0.0,0.88921535,-0.40485635,9.757857,8.1431866E-4,-0.0037755966,-0.0036306381,-0.0031763592,-0.049776156,0.35512665,2017-05-26 23:37:39,56.473023561958236
0.9610443,-0.37265015,9.924332,1.0,0.887375,-0.4053399,9.758004,0.0024490952,0.003933221,-0.010489464,-0.003235383,-0.049696766,0.35507995,2017-05-26 23:37:40,52.8408298986945
0.9218292,-0.4118805,9.963562,0.0,0.8989399,-0.4067008,9.756889,0.0038030744,0.011152178,0.014469147,-0.0030661759,-0.050276197,0.35552165,2017-05-26 23:37:41,44.301287693515114
0.9022064,-0.43148804,9.904724,0.0,0.8895237,-0.4042669,9.7578535,-0.019830465,-0.008035064,-0.019878387,-0.0031431364,-0.049780138,0.35511732,2017-05-26 23:37:42,46.38048483410849
0.8041382,-0.43148804,9.904724,0.0,0.89107335,-0.4013268,9.7578335,0.013015032,-0.01243636,-0.017627716,-0.0029771829,-0.049800593,0.3550711,2017-05-26 23:37:43,45.82042383110833
0.94143677,-0.39227295,9.943939,1.0,0.887176,-0.40203077,9.75816,-0.0060433745,0.0052211583,-0.01023674,-0.0030874677,-0.049626622,0.3549614,2017-05-26 23:37:44,55.21060466660481
0.94143677,-0.4118805,9.865494,3.0,0.8798499,-0.40719956,9.758609,0.012342691,-5.3590536E-4,-0.007785797,-0.0034712513,-0.04936996,0.35488468,2017-05-26 23:37:45,46.56159135581278
0.86299133,-0.43148804,9.904724,0.0,0.88535726,-0.4096342,9.758008,-0.013888419,-0.013710111,-0.016263008,-0.0034728611,-0.04967871,0.35515592,2017-05-26 23:37:46,47.03791670675103
0.823761,-0.39227295,9.924332,0.0,0.8855821,-0.4066466,9.758113,-0.0016429424,-0.00848794,-6.389618E-4,-0.003331235,-0.049634732,0.35506263,2017-05-26 23:37:47,41.287138082481675
0.9022064,-0.4118805,9.904724,0.0,0.8912644,-0.40607297,9.75762,0.008679986,0.013007373,-0.013115883,-0.0031911733,-0.049896695,0.35523793,2017-05-26 23:37:48,46.31771791748861
0.9022064,-0.4118805,9.943939,0.0,0.8867488,-0.40076825,9.75825,-0.0021737218,0.009725362,0.017388344,-0.003038053,-0.04958303,0.35490412,2017-05-26 23:37:49,40.750651268570515
0.84336853,-0.43148804,9.943939,0.0,0.896869,-0.4094127,9.756967,0.0038269758,-0.0047776997,-0.009383202,-0.0032320952,-0.050226655,0.35554254,2017-05-26 23:37:50,52.70502353603927
0.9022064,-0.43148804,9.885101,1.0,0.8890028,-0.40790665,9.75775,0.006419599,0.0042307973,-0.03422928,-0.003320603,-0.04982186,0.35522243,2017-05-26 23:37:51,47.56670107476295
0.94143677,-0.39227295,9.924332,0.0,0.88123584,-0.40300506,9.758657,-0.024387777,0.0049494505,-0.015758514,-0.0032509568,-0.04935962,0.35479057,2017-05-26 23:37:52,50.06528126679208
0.8825989,-0.39227295,9.865494,1.0,0.8938525,-0.39749193,9.757736,-0.0018889308,-0.016332656,-0.005829811,-0.0027455578,-0.049863625,0.3550368,2017-05-26 23:37:53,52.58241810047388
0.9218292,-0.45111084,9.963562,0.0,0.88257855,-0.4081278,9.758324,-0.024464428,-0.0038807988,-0.0042495728,-0.0034593083,-0.049517836,0.3550097,2017-05-26 23:37:54,48.65967778749466
0.84336853,-0.39227295,10.06163,1.0,0.8858849,-0.40673894,9.758081,-0.01623863,0.007058203,0.02229786,-0.003329413,-0.049650945,0.35507613,2017-05-26 23:37:55,44.96368978146823
0.86299133,-0.39227295,9.924332,0.0,0.8994466,-0.4110363,9.756661,0.011506498,-0.014197439,-0.0055418015,-0.003254862,-0.050380033,0.3556855,2017-05-26 23:37:56,53.44945223256791
0.9218292,-0.49032593,9.963562,1.0,0.89792293,-0.41057876,9.756821,-0.002053976,-0.009544253,0.018194199,-0.0032644419,-0.050298583,0.35561797,2017-05-26 23:37:57,47.67325096596451
0.9218292,-0.3334198,9.924332,1.0,0.8908367,-0.41384938,9.757332,0.0068135858,0.00609684,9.8228455E-5,-0.0035565426,-0.050018817,0.3554862,2017-05-26 23:37:58,43.07939098405164
0.94143677,-0.4118805,9.904724,1.0,0.9016906,-0.4068312,9.75663,0.045337796,0.015225261,-0.010151863,-0.00301699,-0.050410453,0.35562,2017-05-26 23:37:59,51.08373244102018
0.8825989,-0.47071838,9.924332,0.0,0.88076925,-0.40389076,9.758663,-0.0011774302,0.0073591173,-0.0076360703,-0.0033009504,-0.049353458,0.35480446,2017-05-26 23:38:00,56.11111900690152
0.9218292,-0.39227295,9.943939,1.0,0.88832235,-0.4166664,9.7574415,-0.0059600472,-0.0027393699,-0.023114204,-0.0037361684,-0.049949944,0.35549542,2017-05-26 23:38:01,51.25990815370245
0.9022064,-0.43148804,9.865494,1.0,0.88747615,-0.4164268,9.757528,-0.0088047385,0.008792043,-0.00472641,-0.0037421344,-0.049904957,0.35545832,2017-05-26 23:38:02,48.66521180257277
0.8825989,-0.37265015,9.885101,0.0,0.8871168,-0.40285924,9.758131,0.005560994,1.4442205E-4,2.3174286E-4,-0.0031266815,-0.049638953,0.35498732,2017-05-26 23:38:03,51.321563781716435
0.9022064,-0.43148804,9.924332,0.0,0.88907164,-0.4123151,9.757558,0.003131628,-0.015642285,0.003706932,-0.0035215165,-0.04990601,0.35537386,2017-05-26 23:38:04,48.48175429569301
0.9218292,-0.39227295,9.98317,0.0,0.8882522,-0.41057453,9.757706,0.0049390793,-0.0141916275,0.02089405,-0.0034580599,-0.049834784,0.35528693,2017-05-26 23:38:05,46.13657590696238
0.823761,-0.39227295,9.943939,0.0,0.8856794,-0.41186532,9.757885,-7.5137615E-4,-1.1762977E-4,0.01406002,-0.0035688092,-0.049735073,0.3552424,2017-05-26 23:38:06,51.58022713219804
0.84336853,-0.43148804,9.924332,0.0,0.89327294,-0.40625447,9.757428,-0.0154364705,-0.0054103434,0.006485939,-0.003159273,-0.049996328,0.3553128,2017-05-26 23:38:07,41.07687420431081
0.86299133,-0.39227295,9.98317,0.0,0.89229953,-0.40704885,9.757484,2.4676323E-5,0.009860963,0.0024356842,-0.0032152212,-0.049964216,0.35530633,2017-05-26 23:38:08,40.74047439629982
0.94143677,-0.50994873,9.924332,0.0,0.8921419,-0.41271666,9.757261,0.021622717,0.0064047575,-0.006526947,-0.0034784183,-0.050060615,0.35549256,2017-05-26 23:38:09,52.287808493589125
0.8825989,-0.3530426,9.943939,0.0,0.88258284,-0.4039691,9.758496,-0.0011957884,0.0031829178,0.005138397,-0.0032682978,-0.049441867,0.35486934,2017-05-26 23:38:10,56.62242603984174
0.8825989,-0.37265015,9.924332,0.0,0.87788177,-0.40421686,9.75891,0.010603428,0.0054073334,0.03347397,-0.003373617,-0.049220946,0.35471633,2017-05-26 23:38:11,57.85779589645098
0.8041382,-0.4118805,9.963562,0.0,0.8951414,-0.40238562,9.757418,0.005483985,0.03128749,0.011823654,-0.0029443281,-0.05001501,0.35524604,2017-05-26 23:38:12,51.55960560369938
0.84336853,-0.4118805,9.98317,0.0,0.8882954,-0.40253273,9.758037,0.014724672,0.0065608025,-0.0062818527,-0.003088117,-0.049689483,0.35501668,2017-05-26 23:38:13,47.34725941254445
0.8825989,-0.4118805,9.924332,0.0,0.88485837,-0.40297937,9.75833,-0.0070070624,-0.027237177,-0.006570816,-0.0031773634,-0.049532864,0.35491398,2017-05-26 23:38:14,44.74533329926822
0.8825989,-0.4118805,9.885101,0.0,0.89223224,-0.4082179,9.7574415,0.0123643875,-0.007881075,-0.03506279,-0.00327021,-0.04998242,0.35534352,2017-05-26 23:38:15,47.694534986546564
0.9806671,-0.43148804,9.963562,1.0,0.8864024,-0.40659082,9.758041,-0.009740651,-0.010857791,-0.0036153793,-0.003312259,-0.04967305,0.3550889,2017-05-26 23:38:16,49.35926534475026
0.8825989,-0.4118805,9.924332,0.0,0.8932434,-0.41304952,9.757146,0.015932798,3.9735436E-4,-0.015973091,-0.0034716083,-0.050119545,0.35554153,2017-05-26 23:38:17,47.441897158658364
0.94143677,-0.39227295,9.904724,0.0,0.8851759,-0.39728948,9.758535,0.017634213,0.016783327,0.016400337,-0.002909776,-0.049443968,0.35473284,2017-05-26 23:38:18,50.55695185502699
0.9022064,-0.45111084,9.885101,0.0,0.88494,-0.40612084,9.758193,0.013892949,0.013879091,-0.005657196,-0.0033199445,-0.049594313,0.35502288,2017-05-26 23:38:19,55.49277988672447
0.9610443,-0.49032593,9.924332,1.0,0.8908999,-0.39769122,9.757998,0.013433397,0.021606326,0.019946098,-0.003154731,-0.049626328,0.3549871,2017-05-26 23:38:20,50.85408887955981
0.9806671,-0.4118805,9.924332,1.0,0.89418113,-0.4066893,9.757327,0.0053834915,0.0013685226,-9.899139E-4,-0.0031610294,-0.05004784,0.35535857,2017-05-26 23:38:21,49.892963649650994
0.9022064,-0.4118805,9.943939,1.0,0.894073,-0.41073278,9.757168,0.018171966,-0.035021275,-0.010372162,-0.0033487019,-0.050116815,0.35549155,2017-05-26 23:38:22,46.547230381987035
0.94143677,-0.39227295,9.943939,0.0,0.8823239,-0.40533325,9.758463,0.0019473433,-3.671646E-5,0.008469582,-0.0033361048,-0.04945443,0.35490653,2017-05-26 23:38:23,40.92923186351254
0.9022064,-0.45111084,9.885101,1.0,0.8942665,-0.40630528,9.757336,4.8160553E-4,-0.017503887,-0.0034561157,-0.0031417012,-0.05004489,0.3553485,2017-05-26 23:38:24,42.82692089650081
0.9218292,-0.39227295,9.865494,0.0,0.8890811,-0.4124168,9.757553,0.015682101,-0.0044373274,0.020885468,-0.003525992,-0.049908333,0.3553776,2017-05-26 23:38:25,54.23223326400372
0.9022064,-0.43148804,9.943939,0.0,0.88696533,-0.4069565,9.757975,-0.0016579032,0.01118511,-0.010845184,-0.0033177792,-0.049706742,0.35512054,2017-05-26 23:38:26,58.698972994434826
0.94143677,-0.47071838,9.904724,0.0,0.8889029,-0.40085533,9.758051,0.0046729445,-0.011065364,0.011949539,-0.0029989684,-0.0496879,0.35498086,2017-05-26 23:38:27,38.204558800362165
0.84336853,-0.43148804,9.924332,1.0,0.8922783,-0.40223384,9.757686,-8.9257956E-4,0.013990551,0.0053300858,-0.0029946924,-0.04987497,0.35514295,2017-05-26 23:38:28,38.844630220668485
0.8825989,-0.47071838,9.885101,0.0,0.88162696,-0.41920587,9.757939,-0.00934124,-0.020322591,0.028092384,-0.0039868127,-0.04967541,0.35535184,2017-05-26 23:38:29,42.43196382201178
0.94143677,-0.43148804,9.924332,0.0,0.8875672,-0.4102997,9.75778,0.021142602,-0.007507384,-0.0068540573,-0.0034591644,-0.049796894,0.35525414,2017-05-26 23:38:30,46.69586676009648
0.8825989,-0.4118805,9.963562,0.0,0.8893038,-0.41116008,9.757586,-0.005266249,-0.0099383,0.010569572,-0.0034638685,-0.049895953,0.35534275,2017-05-26 23:38:31,41.226067210264716
0.9022064,-0.4118805,9.943939,0.0,0.89567536,-0.40715975,9.757171,-0.019585371,-0.00202927,0.007598877,-0.0031526715,-0.050128106,0.35542557,2017-05-26 23:38:32,50.3893816099156
