ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.186,3.938,9.218,0.091641665,-0.7001423,0.18450522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 04:35:44,18.120185300098303
2.112,3.77,8.847,0.12952022,-0.18328333,0.14907044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 04:35:45,25.289273657783248
2.276,3.849,8.814,-0.017106444,0.028103445,0.028103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 04:35:46,27.918560842961714
2.142,3.697,8.717,-0.010997,0.021994,0.007331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 04:35:47,24.38393226044878
2.271,3.812,8.798,0.014662666,-0.023215888,0.0012218889,0.0,1.5841628,4.230754,8.70411,0.67383707,-0.45675397,-0.047110558,0.2347304,-0.033399627,0.20910402,2017-06-10 04:35:48,23.06929484508843
2.609,4.341,8.337,0.12952022,0.025659667,0.068425775,0.0,1.4701883,4.8239827,8.410596,1.1388117,-0.48298264,-0.073596,0.26606175,-0.0197508,0.21194263,2017-06-10 04:35:49,35.15445767298821
4.537,3.982,7.787,-0.16128933,-0.69769853,0.10019489,0.0,3.6994312,4.4663343,7.907999,0.7335689,-0.63233423,-0.19899893,0.27437377,-0.14670816,0.18949202,2017-06-10 04:35:50,31.16721377862752
5.238,3.335,7.372,0.030547222,0.0048875557,0.24804345,0.0,4.7532372,3.7159734,7.7310195,0.48476267,-0.38097334,-0.35901928,0.2545147,-0.20260793,0.22011772,2017-06-10 04:35:51,31.93862096256303
5.667,2.697,7.116,-0.047653668,-0.27981254,0.186949,0.0,5.5358286,3.4174387,7.3379903,0.34817123,-0.74943876,-0.050990105,0.27358058,-0.2258767,0.30080104,2017-06-10 04:35:52,29.648500435085936
6.556,1.327,6.245,0.48997745,-0.92985743,0.6989204,0.0,6.739788,2.0007038,6.8368726,-0.70678806,-0.89470387,-0.6418724,0.28701863,-0.26274857,0.4743664,2017-06-10 04:35:53,29.80041784553466
11.144,-0.113,-0.701,0.23582456,-0.31280357,-0.026881555,0.0,9.572725,0.8993755,-1.9298897,1.5712748,-1.0123755,1.2288897,0.58989435,-0.50042146,0.44279066,2017-06-10 04:35:55,29.92766170788748
9.128,0.261,-3.254,-0.21749622,0.208943,0.26881555,0.0,9.213563,0.71600515,-3.281456,-0.091563225,-0.30900514,0.13645601,0.5799795,-0.57526666,0.3768121,2017-06-10 04:35:56,28.788879738301212
9.17,-0.183,-2.899,0.11241378,0.048875555,0.15762366,0.0,9.261631,-0.21421038,-3.2166235,-0.091630936,0.031210378,0.31762362,0.5518426,-0.5995598,0.4023101,2017-06-10 04:35:57,25.24368227200508
8.99,-2.115,-0.731,0.3421289,0.43132678,0.33601946,0.0,9.479194,-1.9244066,-1.6161429,-0.14019394,0.3314066,-0.13685715,0.4954957,-0.5804174,0.50897,2017-06-10 04:35:58,25.287755145593295
9.031,-1.89,-0.368,0.5327436,0.33479756,0.019550223,0.0,9.519209,-2.354962,0.09603237,-0.48820877,0.46496212,-0.46403238,0.45849004,-0.5337514,0.57889485,2017-06-10 04:35:59,24.544302192425963
9.3,-2.416,0.62,0.15029234,0.08308844,-0.043988,0.0,9.308241,-2.9588006,0.87894195,0.10575867,0.28780055,-0.19794196,0.4666388,-0.48727268,0.6480195,2017-06-10 04:36:00,30.216222870541426
9.057,-2.105,1.157,-0.026881555,0.032991,-0.023215888,0.0,9.415211,-2.5168831,1.0906427,-0.35821056,0.41188312,0.066357255,0.43660223,-0.50375706,0.61709446,2017-06-10 04:36:01,25.819739785458165
9.038,-2.077,1.397,0.04154422,-0.059872556,-0.024437778,0.0,9.363962,-2.4076455,1.6400776,-0.088962555,0.28064537,0.25192237,0.4367075,-0.47504303,0.64078873,2017-06-10 04:36:02,24.891149194637915
9.345,-1.502,-0.441,-0.057428777,-0.04520989,-0.051319335,0.0,9.689815,-1.4831,-0.27983895,-0.3448143,-0.018899918,-0.16116107,0.49693483,-0.51703346,0.5534154,2017-06-10 04:36:03,30.287068452998653
8.981,-1.322,-1.555,0.39955768,-0.059872556,-0.14418289,0.0,9.604979,-1.565771,-1.2096108,-0.1559782,0.26677096,0.3366108,0.6521442,-0.3692979,0.62108797,2017-06-10 04:36:04,24.36218570785686
9.355,-0.689,-1.79,0.039100446,0.017106444,0.048875555,0.0,9.559048,-1.3613473,-1.7151502,-0.20404816,0.6723473,-0.074849725,0.6635342,-0.38362828,0.5958276,2017-06-10 04:36:05,28.692331525519403
9.305,-1.009,-1.715,0.039100446,0.051319335,0.087976,0.0,9.573735,-1.1572163,-1.7818099,-0.31873512,-0.0077836514,0.17380989,0.670283,-0.37625483,0.5913228,2017-06-10 04:36:06,19.73380444805633
9.224,-1.192,-1.495,0.0061094444,0.0061094444,-0.021994,0.0,9.585266,-1.0940942,-1.7595545,-0.36126614,-0.097905874,0.2645545,0.67296064,-0.3699139,0.59269464,2017-06-10 04:36:07,21.413441143983427
9.347,-0.969,-1.686,-0.018328333,-0.023215888,-0.054985,0.0,9.585092,-1.1881647,-1.6984476,-0.16309166,0.39516473,-0.016552448,0.6707323,-0.36974975,0.59698355,2017-06-10 04:36:08,23.300559021810937
9.439,-0.754,-1.8,0.023215888,0.015884556,0.032991,0.0,9.593705,-1.138514,-1.6837528,-0.15470505,0.38451403,-0.11624718,0.6672278,-0.3750394,0.5942502,2017-06-10 04:36:09,29.915663168711898
9.324,-0.992,-1.702,0.036656667,0.021994,0.06476011,0.0,9.60371,-0.98848724,-1.7210622,-0.36071014,-0.1425128,0.11306214,0.6670585,-0.37786594,0.5881265,2017-06-10 04:36:10,25.103708784230278
9.275,-1.138,-1.586,0.007331333,-0.010997,0.009775111,0.0,9.605221,-0.9600191,-1.7287269,-0.33022118,-0.1779809,0.1427269,0.6650023,-0.38198495,0.5855211,2017-06-10 04:36:11,24.293303243375533
9.325,-0.961,-1.692,-0.013440778,-0.017106444,-0.039100446,0.0,9.604219,-1.038082,-1.6887168,-0.24421978,0.14408201,-0.08928323,0.66103244,-0.38618222,0.58715737,2017-06-10 04:36:12,25.82654169279007
9.288,-0.842,-1.84,0.010997,0.0036656666,0.025659667,0.0,9.608648,-1.0179873,-1.6756992,-0.3206482,0.17598724,-0.1643008,0.65968454,-0.38762507,0.5864021,2017-06-10 04:36:13,30.34209817583962
