ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1068976,0.11492168,9.634268,-0.0014243749,0.002453565,-0.003974045,11.0,2.0937567,0.10859628,9.579916,0.0037768946,3.6649522E-4,0.07691041,-0.072429165,-0.079462424,-0.70689774,2017-01-06 13:28:29,NaN
2.0973208,0.12449849,9.624691,-0.019608995,0.0048725405,-0.08384777,11.0,2.0796611,0.10163767,9.583063,0.017872341,0.020945452,0.06014351,-0.07307478,-0.077845514,-0.7150756,2017-01-06 13:28:30,NaN
2.1068976,0.10534488,9.643845,-0.003600417,7.298667E-4,-0.022605872,14.0,2.0814457,0.09881187,9.582704,0.0024675657,-0.0034694427,0.07412216,-0.07340427,-0.077652484,-0.7165101,2017-01-06 13:28:31,NaN
2.1068976,0.11492168,9.643845,0.0057541905,-0.0010755702,0.020462845,14.0,2.0853002,0.09951035,9.581858,0.012233291,-0.0041679204,0.07496844,-0.07259023,-0.07868832,-0.7082228,2017-01-06 13:28:32,NaN
2.0973208,0.12449849,9.643845,0.0055222036,5.74378E-4,0.02616164,14.0,2.0808434,0.10054635,9.582817,0.030310344,-0.0052039204,0.0467684,-0.071833216,-0.079071745,-0.70330757,2017-01-06 13:28:33,NaN
2.1068976,0.095768064,9.643845,-0.0011674947,-0.001231706,-0.010785599,14.0,2.0833251,0.102159254,9.58226,0.014208298,-0.0068168244,0.07456608,-0.072150074,-0.078962505,-0.7058189,2017-01-06 13:28:34,NaN
2.1164744,0.10534488,9.662998,-0.009754557,-8.0854783E-4,-0.04256227,11.0,2.080667,0.102767535,9.582832,0.016866444,-0.007425104,0.07399413,-0.07267596,-0.07829303,-0.7115589,2017-01-06 13:28:35,NaN
2.1068976,0.10534488,9.653421,0.022916768,0.0011147431,0.09617078,11.0,2.0806363,0.10694499,9.582791,0.016897203,0.01563813,0.07403486,-0.07195459,-0.07896916,-0.7065039,2017-01-06 13:28:36,NaN
2.0973208,0.095768064,9.653421,-0.012002988,-9.3915005E-4,-0.054792162,14.0,2.079723,0.0976726,9.583091,0.017810823,-0.0023301642,0.073735595,-0.07266056,-0.07822321,-0.71011585,2017-01-06 13:28:37,NaN
2.087744,0.12449849,9.653421,-0.020016182,-0.002511321,-0.08169529,14.0,2.0836334,0.10038158,9.582212,0.027520435,-0.0050391504,0.074614294,-0.07259072,-0.07857328,-0.70905775,2017-01-06 13:28:38,NaN
2.078167,0.095768064,9.662998,-0.011415536,-0.0010528595,-0.060886186,11.0,2.0734458,0.09867799,9.584439,0.024087705,-0.0033355614,0.07238719,-0.07243382,-0.07799326,-0.7105129,2017-01-06 13:28:39,NaN
2.1068976,0.11492168,9.662998,-0.011628173,5.4414076E-4,-0.052887097,14.0,2.0811055,0.10657172,9.582695,0.01642813,-0.011229289,0.0741313,-0.0723644,-0.07862545,-0.7098596,2017-01-06 13:28:40,NaN
2.087744,0.095768064,9.672575,0.007282726,-2.9278142E-4,0.02752272,14.0,2.0771863,0.096635036,9.58365,0.020347182,-0.0012925988,0.073176116,-0.07253743,-0.07815476,-0.7095341,2017-01-06 13:28:41,NaN
2.087744,0.10534488,9.662998,-0.006190996,-7.630277E-4,-0.039778613,14.0,2.085142,0.10281964,9.581858,0.012391656,-0.0074771973,0.07496844,-0.07350212,-0.0778374,-0.7173979,2017-01-06 13:28:42,NaN
2.1068976,0.12449849,9.653421,-0.012907302,-0.0013391552,-0.057554588,14.0,2.086094,0.10678375,9.581608,0.025059937,0.01579938,0.07521867,-0.07342209,-0.0779948,-0.7176139,2017-01-06 13:28:43,NaN
2.0973208,0.10534488,9.653421,-0.022061002,-8.614124E-5,-0.09272066,11.0,2.0822833,0.102483325,9.582483,0.01525015,0.006479458,0.07434329,-0.073091455,-0.07801912,-0.7146131,2017-01-06 13:28:44,NaN
2.1164744,0.10534488,9.643845,0.0062213507,7.888866E-4,0.018497085,14.0,2.0831704,0.105679944,9.582256,0.0143631315,0.0032828373,0.07457024,-0.07283182,-0.07833561,-0.71302754,2017-01-06 13:28:45,NaN
2.0973208,0.11492168,9.662998,-0.0103978,-7.936818E-4,-0.040394478,11.0,2.0843034,0.10534548,9.582014,0.013230251,-0.010003047,0.074812986,-0.0725982,-0.07863091,-0.7104788,2017-01-06 13:28:46,NaN
1.9632454,0.10534488,9.816227,-0.0,0.0,-0.0,11.0,2.0810149,0.10227373,9.582761,0.016518746,0.020309396,0.074065626,-0.07244567,-0.078528985,-0.709243,2017-01-06 13:28:47,NaN
2.1068976,0.095768064,9.662998,-0.0,-0.0,-0.0,14.0,2.0763757,0.095784396,9.583835,0.02115772,-4.4196352E-4,0.072991565,-0.07380283,-0.07689992,-0.7208108,2017-01-06 13:28:48,NaN
2.0685902,0.095768064,9.662998,-0.019669924,-0.016667634,-0.05417947,7.0,2.095693,0.094326615,9.579643,0.056321725,-0.012604526,0.04994238,-0.073941454,-0.078146055,-0.71508694,2017-01-06 13:28:49,NaN
-0.36391866,0.11492168,9.797073,-2.674468E-5,0.13755536,0.04718713,11.0,-0.17770962,0.11497033,9.804365,-0.17641942,-0.0060075475,0.015904814,0.009969147,0.0041336133,-0.56749487,2017-01-06 13:28:50,NaN
