ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.15610194,9.702263,1.2311583,262.0,2017-02-12 18:23:53,32.01053285588706
0.15610194,9.71184,1.2122173,259.0,2017-02-12 18:23:54,22.876198030335722
0.15610194,9.692686,1.2311583,263.0,2017-02-12 18:23:55,33.87727133821221
0.15610194,9.702263,1.2216878,264.0,2017-02-12 18:23:56,11.050131584141932
0.15610194,9.702263,1.2216878,263.0,2017-02-12 18:23:57,13.190192611718032
0.15610194,9.692686,1.2216878,261.0,2017-02-12 18:23:58,20.571825459221678
0.14652514,9.71184,1.2311583,261.0,2017-02-12 18:24:00,12.57328518845474
0.16567875,9.71184,1.2311583,260.0,2017-02-12 18:24:01,13.16188836421884
0.15610194,9.702263,1.2216878,261.0,2017-02-12 18:24:02,17.34566490259956
0.16567875,9.71184,1.2216878,261.0,2017-02-12 18:24:03,32.95935269561828
0.14652514,9.702263,1.2216878,259.0,2017-02-12 18:24:04,11.295287738587763
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:24:05,5.686905192586077
0.15610194,9.702263,1.2216878,257.0,2017-02-12 18:24:06,10.034246266502738
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:07,16.70245853074124
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:08,15.386313259479527
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:09,13.05037718530404
0.15610194,9.702263,1.2216878,259.0,2017-02-12 18:24:10,15.653558117307824
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:24:11,15.802833190970837
0.15610194,9.692686,1.202747,258.0,2017-02-12 18:24:12,19.940145371757513
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:24:13,17.137004993377722
0.15610194,9.71184,1.2311583,258.0,2017-02-12 18:24:14,11.954383730436133
0.14652514,9.702263,1.2311583,260.0,2017-02-12 18:24:15,25.682530734192607
0.14652514,9.702263,1.2216878,258.0,2017-02-12 18:24:16,20.884314266799052
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:17,16.170003411208988
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:19,18.43777640858486
0.14652514,9.71184,1.2311583,257.0,2017-02-12 18:24:20,16.855924708634156
0.14652514,9.692686,1.2216878,257.0,2017-02-12 18:24:21,18.47251240454945
0.16567875,9.71184,1.2216878,255.0,2017-02-12 18:24:22,17.15324227809312
0.14652514,9.71184,1.2311583,255.0,2017-02-12 18:24:23,16.416599844559645
0.14652514,9.702263,1.2122173,256.0,2017-02-12 18:24:24,20.023640779378802
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:24:25,11.40010194170354
0.13694833,9.683109,1.2216878,258.0,2017-02-12 18:24:26,21.58820923336315
0.15610194,9.692686,1.2216878,257.0,2017-02-12 18:24:27,13.907143729273931
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:24:28,16.812789349132093
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:29,15.090063956626093
0.16567875,9.71184,1.2311583,256.0,2017-02-12 18:24:30,17.291310279263673
0.15610194,9.71184,1.2311583,257.0,2017-02-12 18:24:31,13.400307765754508
0.14652514,9.702263,1.2311583,256.0,2017-02-12 18:24:32,18.70550206268082
0.14652514,9.702263,1.2122173,257.0,2017-02-12 18:24:33,19.57258003245489
0.14652514,9.702263,1.2122173,257.0,2017-02-12 18:24:34,20.510318683330052
0.16567875,9.71184,1.2406287,257.0,2017-02-12 18:24:35,18.947543828276807
0.15610194,9.71184,1.2406287,258.0,2017-02-12 18:24:36,12.756951764686091
0.15610194,9.702263,1.2122173,254.0,2017-02-12 18:24:37,18.000006806373353
0.15610194,9.702263,1.2122173,254.0,2017-02-12 18:24:39,16.14919176161671
0.15610194,9.692686,1.2311583,254.0,2017-02-12 18:24:40,8.339700669522147
0.15610194,9.71184,1.2216878,255.0,2017-02-12 18:24:41,15.82181773491798
0.15610194,9.702263,1.2216878,255.0,2017-02-12 18:24:42,18.81895598503725
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:43,19.446368686658676
0.15610194,9.71184,1.2311583,257.0,2017-02-12 18:24:44,16.311688656192217
0.15610194,9.71184,1.2216878,257.0,2017-02-12 18:24:45,12.553730245996242
0.15610194,9.702263,1.2216878,256.0,2017-02-12 18:24:46,17.403791397312453
0.15610194,9.702263,1.2216878,257.0,2017-02-12 18:24:47,21.573686108060418
0.15610194,9.702263,1.2216878,257.0,2017-02-12 18:24:48,16.39548740323219
0.14652514,9.702263,1.2311583,257.0,2017-02-12 18:24:49,15.946687312953244
0.15610194,9.692686,1.2216878,257.0,2017-02-12 18:24:50,13.574186569269088
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:24:51,17.282353834313835
0.15610194,9.692686,1.2216878,257.0,2017-02-12 18:24:52,12.951545992362925
0.15610194,9.71184,1.2216878,257.0,2017-02-12 18:24:53,17.769129537932635
0.14652514,9.702263,1.2406287,257.0,2017-02-12 18:24:54,15.365584425715301
0.14652514,9.702263,1.2216878,256.0,2017-02-12 18:24:55,15.832696386961853
0.14652514,9.702263,1.2216878,257.0,2017-02-12 18:24:56,15.930551943969228
0.14652514,9.692686,1.2216878,257.0,2017-02-12 18:24:57,15.996784253337495
0.16567875,9.71184,1.2216878,263.0,2017-02-12 18:24:59,20.582599054214388
0.15610194,9.702263,1.2122173,265.0,2017-02-12 18:25:00,27.763045942607768
0.14652514,9.692686,1.2311583,262.0,2017-02-12 18:25:01,4.896069662677221
0.15610194,9.702263,1.2216878,261.0,2017-02-12 18:25:02,29.03936262355879
0.15610194,9.71184,1.2406287,261.0,2017-02-12 18:25:03,7.213640045443276
0.14652514,9.71184,1.2311583,261.0,2017-02-12 18:25:04,26.351610896105612
0.14652514,9.692686,1.2311583,261.0,2017-02-12 18:25:05,18.652150521340147
0.15610194,9.71184,1.2406287,261.0,2017-02-12 18:25:06,23.484103403032115
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:25:07,21.18023476261962
0.15610194,9.702263,1.2216878,261.0,2017-02-12 18:25:08,34.78158100487142
0.15610194,9.71184,1.2216878,261.0,2017-02-12 18:25:09,26.079975523069624
0.15610194,9.692686,1.2122173,260.0,2017-02-12 18:25:10,18.248441802624548
0.14652514,9.71184,1.2216878,260.0,2017-02-12 18:25:11,26.22188109634631
0.16567875,9.702263,1.2311583,260.0,2017-02-12 18:25:12,14.531590185433972
0.14652514,9.702263,1.2311583,261.0,2017-02-12 18:25:13,4.97160104158168
0.16567875,9.702263,1.2216878,261.0,2017-02-12 18:25:14,15.555730377956852
0.15610194,9.71184,1.2216878,260.0,2017-02-12 18:25:15,13.981209270174588
0.15610194,9.702263,1.2311583,260.0,2017-02-12 18:25:16,18.155500783244552
0.16567875,9.702263,1.2311583,261.0,2017-02-12 18:25:18,15.460025441274754
0.15610194,9.692686,1.2216878,261.0,2017-02-12 18:25:19,16.76083645364622
0.15610194,9.692686,1.2311583,259.0,2017-02-12 18:25:20,17.21432743778707
0.14652514,9.702263,1.2406287,260.0,2017-02-12 18:25:21,4.925275857610628
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:25:22,6.061125353391593
0.14652514,9.702263,1.2406287,260.0,2017-02-12 18:25:23,11.956690739690398
0.15610194,9.71184,1.2406287,259.0,2017-02-12 18:25:24,19.109244126024883
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:25:25,28.3760027386135
0.16567875,9.71184,1.2216878,258.0,2017-02-12 18:25:26,7.091639191044937
0.15610194,9.692686,1.2406287,259.0,2017-02-12 18:25:27,13.364180369081776
0.16567875,9.702263,1.2311583,261.0,2017-02-12 18:25:28,15.87360133364076
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:25:29,13.383319647200517
0.14652514,9.692686,1.2311583,260.0,2017-02-12 18:25:30,5.489521414934584
0.14652514,9.692686,1.2406287,260.0,2017-02-12 18:25:31,26.590402344677496
0.15610194,9.702263,1.2311583,260.0,2017-02-12 18:25:32,8.348973393414873
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:25:33,16.221276391804505
0.15610194,9.692686,1.2406287,260.0,2017-02-12 18:25:34,19.582352908961543
0.15610194,9.702263,1.2216878,260.0,2017-02-12 18:25:35,7.643629658980103
0.15610194,9.71184,1.2216878,259.0,2017-02-12 18:25:36,18.65683733035809
0.15610194,9.702263,1.2216878,259.0,2017-02-12 18:25:38,15.227973074299436
0.15610194,9.71184,1.2311583,259.0,2017-02-12 18:25:39,5.466454672380864
0.14652514,9.692686,1.2216878,259.0,2017-02-12 18:25:40,4.842998393467858
0.16567875,9.71184,1.2406287,259.0,2017-02-12 18:25:41,21.28446390128573
0.15610194,9.71184,1.2216878,260.0,2017-02-12 18:25:42,10.164239252720872
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:25:43,4.94850021680094
0.14652514,9.692686,1.2216878,259.0,2017-02-12 18:25:44,5.10768355278083
0.16567875,9.71184,1.2216878,259.0,2017-02-12 18:25:45,4.974480024000026
0.14652514,9.702263,1.2311583,260.0,2017-02-12 18:25:46,15.981519053722767
0.14652514,9.692686,1.2216878,259.0,2017-02-12 18:25:47,8.226855668179232
0.16567875,9.702263,1.2216878,259.0,2017-02-12 18:25:48,15.11939036189758
0.15610194,9.702263,1.2216878,260.0,2017-02-12 18:25:49,18.707451976202872
0.15610194,9.702263,1.2216878,258.0,2017-02-12 18:25:50,14.93835483800623
0.14652514,9.692686,1.2311583,260.0,2017-02-12 18:25:51,14.1954272470028
0.15610194,9.702263,1.2122173,260.0,2017-02-12 18:25:52,19.455096163078057
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:25:53,14.440122486492108
0.16567875,9.71184,1.2216878,259.0,2017-02-12 18:25:54,15.721936978654185
0.15610194,9.692686,1.2311583,260.0,2017-02-12 18:25:55,4.97160104158168
0.14652514,9.692686,1.2311583,260.0,2017-02-12 18:25:56,22.071067728024616
0.14652514,9.702263,1.2311583,259.0,2017-02-12 18:25:58,9.791498610268798
0.16567875,9.71184,1.2216878,258.0,2017-02-12 18:25:59,15.882250060000986
0.15610194,9.702263,1.2406287,259.0,2017-02-12 18:26:00,41.87738048699021
0.14652514,9.702263,1.2311583,259.0,2017-02-12 18:26:01,4.854848182044645
0.15610194,9.692686,1.2216878,260.0,2017-02-12 18:26:02,10.01445240874181
0.14652514,9.702263,1.2122173,259.0,2017-02-12 18:26:03,33.48635408005903
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:26:04,39.05637824166573
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:26:05,38.32220751087741
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:26:06,34.99792436643314
0.14652514,9.71184,1.2216878,257.0,2017-02-12 18:26:07,27.228155260327355
0.16567875,9.702263,1.2311583,256.0,2017-02-12 18:26:08,7.170460679818139
0.15610194,9.692686,1.2406287,256.0,2017-02-12 18:26:09,13.281671617762797
0.14652514,9.702263,1.2311583,256.0,2017-02-12 18:26:10,13.723749370288033
0.15610194,9.692686,1.2122173,257.0,2017-02-12 18:26:11,13.680543309571346
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:26:12,15.548423475194591
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:26:13,17.636619254198745
0.16567875,9.71184,1.2216878,258.0,2017-02-12 18:26:14,19.02297581878765
0.16567875,9.71184,1.2406287,258.0,2017-02-12 18:26:15,15.170308610937596
0.14652514,9.702263,1.2216878,258.0,2017-02-12 18:26:17,19.799559983105166
0.14652514,9.702263,1.2216878,257.0,2017-02-12 18:26:18,16.2201963527999
0.14652514,9.702263,1.2311583,257.0,2017-02-12 18:26:19,13.181503243435039
0.14652514,9.702263,1.2500992,256.0,2017-02-12 18:26:20,5.642714304385626
0.14652514,9.702263,1.2311583,257.0,2017-02-12 18:26:21,14.255613902240631
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:26:22,17.686381012476144
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:26:23,20.4638134059355
0.16567875,9.702263,1.2311583,259.0,2017-02-12 18:26:24,14.848927329295218
0.15610194,9.702263,1.2406287,258.0,2017-02-12 18:26:25,10.558718569303739
0.15610194,9.71184,1.2311583,257.0,2017-02-12 18:26:26,14.063627363122208
0.14652514,9.702263,1.2311583,258.0,2017-02-12 18:26:27,10.510720900956553
0.14652514,9.692686,1.2311583,258.0,2017-02-12 18:26:28,10.093092241347714
0.16567875,9.71184,1.2311583,259.0,2017-02-12 18:26:29,30.2191682197589
0.14652514,9.692686,1.2311583,258.0,2017-02-12 18:26:30,30.087207923659154
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:26:31,4.954286952925624
0.15610194,9.71184,1.2216878,259.0,2017-02-12 18:26:32,16.649747757794184
0.14652514,9.702263,1.2122173,259.0,2017-02-12 18:26:33,11.683624207068599
0.16567875,9.702263,1.2216878,258.0,2017-02-12 18:26:34,10.16336796275526
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:26:35,8.317098425969034
0.14652514,9.692686,1.2216878,259.0,2017-02-12 18:26:36,40.72568024661323
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:26:37,38.19390507078002
0.16567875,9.702263,1.2216878,258.0,2017-02-12 18:26:39,11.505645712988038
0.15610194,9.71184,1.2216878,258.0,2017-02-12 18:26:40,21.92875132185151
0.15610194,9.692686,1.2406287,258.0,2017-02-12 18:26:41,24.32829043998769
0.16567875,9.721416,1.2406287,258.0,2017-02-12 18:26:42,27.63574605599291
0.16567875,9.702263,1.2216878,259.0,2017-02-12 18:26:43,24.791012189961265
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:26:44,20.567937237656974
0.14652514,9.692686,1.2216878,259.0,2017-02-12 18:26:45,8.659178839518303
0.14652514,9.683109,1.2122173,259.0,2017-02-12 18:26:46,11.454812827934049
0.14652514,9.692686,1.2122173,259.0,2017-02-12 18:26:47,15.549432055045624
0.15610194,9.702263,1.2122173,258.0,2017-02-12 18:26:48,9.069183790075048
0.14652514,9.702263,1.2311583,258.0,2017-02-12 18:26:49,15.052913272168098
0.15610194,9.702263,1.2216878,258.0,2017-02-12 18:26:50,13.55946133561526
0.15610194,9.71184,1.2122173,257.0,2017-02-12 18:26:51,4.8012676485938774
0.15610194,9.692686,1.2122173,259.0,2017-02-12 18:26:52,19.684245717164384
0.15610194,9.692686,1.2122173,259.0,2017-02-12 18:26:53,15.639999115288726
0.14652514,9.702263,1.2122173,259.0,2017-02-12 18:26:54,14.912157370249998
0.14652514,9.702263,1.202747,259.0,2017-02-12 18:26:55,18.03954744056189
0.16567875,9.692686,1.2216878,259.0,2017-02-12 18:26:56,21.581739553083064
0.14652514,9.702263,1.2216878,259.0,2017-02-12 18:26:57,15.107404434247423
0.15610194,9.702263,1.2216878,257.0,2017-02-12 18:26:58,22.311296338717153
0.14652514,9.692686,1.2311583,258.0,2017-02-12 18:27:00,14.902804500748594
0.14652514,9.702263,1.2311583,256.0,2017-02-12 18:27:01,13.765769570565121
0.14652514,9.702263,1.2122173,256.0,2017-02-12 18:27:02,29.81750672585145
0.14652514,9.692686,1.2216878,258.0,2017-02-12 18:27:03,21.524858219104814
0.16567875,9.71184,1.2311583,257.0,2017-02-12 18:27:04,17.39391020958534
0.15610194,9.71184,1.2311583,258.0,2017-02-12 18:27:05,17.411844389956173
0.15610194,9.692686,1.2311583,257.0,2017-02-12 18:27:06,16.61122217433585
0.14652514,9.692686,1.2216878,257.0,2017-02-12 18:27:07,19.92746764593314
0.14652514,9.702263,1.2216878,257.0,2017-02-12 18:27:08,14.09122642096131
0.15610194,9.702263,1.2216878,257.0,2017-02-12 18:27:09,14.700366565285357
0.14652514,9.683109,1.2122173,257.0,2017-02-12 18:27:10,22.660846327617996
0.14652514,9.692686,1.2216878,257.0,2017-02-12 18:27:11,20.52108525818027
0.16567875,9.71184,1.2122173,258.0,2017-02-12 18:27:12,19.561584217298275
0.15610194,9.702263,1.2216878,258.0,2017-02-12 18:27:13,17.04365036222725
0.14652514,9.702263,1.2311583,258.0,2017-02-12 18:27:14,11.231026811042785
0.14652514,9.702263,1.2122173,259.0,2017-02-12 18:27:15,7.473794352963518
0.14652514,9.702263,1.2216878,259.0,2017-02-12 18:27:16,14.559545745649611
0.14652514,9.702263,1.2406287,258.0,2017-02-12 18:27:18,16.22192428630617
0.14652514,9.692686,1.2122173,257.0,2017-02-12 18:27:19,17.37275490129094
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:27:20,22.78472551980557
0.14652514,9.692686,1.2311583,257.0,2017-02-12 18:27:21,18.5312759747532
0.15610194,9.702263,1.2311583,257.0,2017-02-12 18:27:22,17.276937213032145
0.14652514,9.702263,1.2216878,258.0,2017-02-12 18:27:23,19.78864984347657
0.16567875,9.702263,1.2311583,258.0,2017-02-12 18:27:24,19.49918320775918
0.16567875,9.702263,1.2311583,258.0,2017-02-12 18:27:25,21.130446026672317
0.14652514,9.702263,1.2311583,258.0,2017-02-12 18:27:26,19.88456762290294
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:27:27,22.015052292497224
0.15610194,9.702263,1.2406287,257.0,2017-02-12 18:27:28,20.906033637714202
0.14652514,9.702263,1.2406287,257.0,2017-02-12 18:27:29,20.28054169797056
0.15610194,9.692686,1.2311583,257.0,2017-02-12 18:27:30,18.08885867359812
0.14652514,9.71184,1.2311583,257.0,2017-02-12 18:27:31,14.344691006367922
0.15610194,9.702263,1.2311583,258.0,2017-02-12 18:27:32,25.491310370368314
0.15610194,9.692686,1.2406287,258.0,2017-02-12 18:27:33,25.390421028315448
0.16567875,9.71184,1.2311583,258.0,2017-02-12 18:27:34,19.879361257672862
0.15610194,9.71184,1.2311583,258.0,2017-02-12 18:27:35,21.121579665163047
0.14652514,9.702263,1.2216878,258.0,2017-02-12 18:27:37,20.206202074046193
0.14652514,9.692686,1.2216878,258.0,2017-02-12 18:27:38,5.014586659604554
0.14652514,9.702263,1.2311583,257.0,2017-02-12 18:27:39,47.765128641603916
0.14652514,9.702263,1.2311583,258.0,2017-02-12 18:27:40,15.719513325028565
0.14652514,9.692686,1.2216878,258.0,2017-02-12 18:27:41,18.640040093726448
0.14652514,9.702263,1.2311583,257.0,2017-02-12 18:27:42,24.313537109296227
0.15610194,9.702263,1.2216878,258.0,2017-02-12 18:27:43,27.813663693372646
0.14652514,9.702263,1.2406287,259.0,2017-02-12 18:27:44,22.27768906605309
0.14652514,9.702263,1.2216878,259.0,2017-02-12 18:27:45,28.64670500759621
0.15610194,9.702263,1.2311583,259.0,2017-02-12 18:27:46,41.999680682772656
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:27:47,16.14611633268361
0.15610194,9.692686,1.2216878,259.0,2017-02-12 18:27:48,17.841118668566885
0.14652514,9.692686,1.2216878,257.0,2017-02-12 18:27:49,26.303770178925923
0.14652514,9.692686,1.2216878,258.0,2017-02-12 18:27:50,26.87891093833336
0.15610194,9.692686,1.2216878,258.0,2017-02-12 18:27:51,26.066701716401482
0.15610194,9.692686,1.2311583,258.0,2017-02-12 18:27:52,31.72297582193423
0.15610194,9.692686,1.2406287,258.0,2017-02-12 18:27:53,36.82839377215906
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:27:54,26.04905232210804
0.14652514,9.702263,1.2216878,259.0,2017-02-12 18:27:56,24.97773097899346
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:27:57,24.88829698680815
0.13694833,9.683109,1.2311583,259.0,2017-02-12 18:27:58,39.30399026437094
0.14652514,9.702263,1.2216878,260.0,2017-02-12 18:27:59,24.597661770822945
0.14652514,9.702263,1.2311583,261.0,2017-02-12 18:28:00,28.28437000312629
0.14652514,9.702263,1.2311583,261.0,2017-02-12 18:28:01,39.826362903134395
0.14652514,9.702263,1.2216878,261.0,2017-02-12 18:28:02,28.07275636677843
0.16567875,9.692686,1.2406287,261.0,2017-02-12 18:28:03,27.928073974902034
0.15610194,9.71184,1.2216878,262.0,2017-02-12 18:28:04,44.234561417383766
0.14652514,9.71184,1.2122173,262.0,2017-02-12 18:28:05,40.87910462865821
0.15610194,9.702263,1.2311583,262.0,2017-02-12 18:28:06,58.91420405855464
0.15610194,9.702263,1.2216878,262.0,2017-02-12 18:28:07,40.55204508712755
0.14652514,9.702263,1.2311583,262.0,2017-02-12 18:28:08,32.91017620452524
0.15610194,9.71184,1.2216878,261.0,2017-02-12 18:28:09,39.86670051189631
0.14652514,9.71184,1.2216878,261.0,2017-02-12 18:28:10,60.42725909585353
0.14652514,9.702263,1.2311583,260.0,2017-02-12 18:28:11,49.62768942256811
0.15610194,9.71184,1.2311583,261.0,2017-02-12 18:28:12,59.43151276946701
0.15610194,9.702263,1.2311583,261.0,2017-02-12 18:28:13,45.83191734107626
0.15610194,9.702263,1.2311583,262.0,2017-02-12 18:28:15,62.04466857259506
0.15610194,9.71184,1.2406287,263.0,2017-02-12 18:28:16,33.970477032058696
0.15610194,9.692686,1.2311583,262.0,2017-02-12 18:28:17,13.352907035816779
0.15610194,9.702263,1.2406287,262.0,2017-02-12 18:28:18,17.678049665282664
0.14652514,9.692686,1.2406287,262.0,2017-02-12 18:28:19,11.227618173540254
0.16567875,9.702263,1.2311583,261.0,2017-02-12 18:28:20,23.062641479482167
0.14652514,9.692686,1.2311583,261.0,2017-02-12 18:28:21,17.899184046063887
0.14652514,9.702263,1.2406287,260.0,2017-02-12 18:28:22,23.28082156005426
0.14652514,9.692686,1.2311583,260.0,2017-02-12 18:28:23,18.29303772831025
0.15610194,9.702263,1.2311583,260.0,2017-02-12 18:28:24,25.025665134242693
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:28:25,19.875917910374007
0.16567875,9.702263,1.2216878,261.0,2017-02-12 18:28:26,16.05372394281417
0.14652514,9.692686,1.2216878,261.0,2017-02-12 18:28:27,22.180319499420165
0.14652514,9.702263,1.2311583,261.0,2017-02-12 18:28:28,18.931951828268172
0.15610194,9.692686,1.2406287,261.0,2017-02-12 18:28:29,25.8705584984818
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:28:30,18.08759404515365
0.15610194,9.71184,1.2406287,260.0,2017-02-12 18:28:31,21.294481922680628
0.16567875,9.71184,1.2311583,260.0,2017-02-12 18:28:32,19.68871927067984
0.14652514,9.692686,1.2311583,259.0,2017-02-12 18:28:34,18.95825251208388
0.15610194,9.702263,1.2406287,260.0,2017-02-12 18:28:35,18.90584011665242
0.16567875,9.702263,1.2406287,262.0,2017-02-12 18:28:36,22.031462531909014
0.16567875,9.702263,1.2311583,261.0,2017-02-12 18:28:37,17.90622309374071
0.16567875,9.702263,1.2406287,262.0,2017-02-12 18:28:38,21.126050015345747
0.15610194,9.702263,1.2406287,261.0,2017-02-12 18:28:39,17.816057984560864
0.16567875,9.702263,1.2311583,261.0,2017-02-12 18:28:40,21.094379211602238
0.15610194,9.702263,1.2122173,261.0,2017-02-12 18:28:41,17.959089693444795
0.14652514,9.702263,1.2406287,261.0,2017-02-12 18:28:42,18.752180636451563
0.15610194,9.71184,1.2311583,260.0,2017-02-12 18:28:43,19.75221120758943
0.15610194,9.702263,1.2311583,264.0,2017-02-12 18:28:44,21.49828288876936
0.15610194,9.702263,1.2216878,264.0,2017-02-12 18:28:45,14.217409931426756
0.16567875,9.71184,1.2216878,264.0,2017-02-12 18:28:46,15.382908979245677
0.15610194,9.71184,1.2311583,264.0,2017-02-12 18:28:47,17.204694030134934
0.14652514,9.702263,1.2216878,264.0,2017-02-12 18:28:48,14.818903086593608
0.16567875,9.71184,1.2406287,264.0,2017-02-12 18:28:49,6.461176970107431
0.15610194,9.71184,1.2406287,264.0,2017-02-12 18:28:50,5.502283530550941
0.15610194,9.702263,1.2406287,263.0,2017-02-12 18:28:51,10.592004075741787
0.14652514,9.702263,1.2311583,264.0,2017-02-12 18:28:52,18.856556450030634
0.15610194,9.702263,1.2406287,264.0,2017-02-12 18:28:53,19.69435327803474
