ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.97740173,5.933014,7.9205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-30 12:46:28,30.34091773476362
0.88586426,6.0768585,7.7635956,0.013636212,0.067320965,-0.028889438,102.0,1.4035922,5.973466,7.649707,0.5046493,-0.114829406,-0.5361216,0.18713431,-0.2732833,-0.64821523,2017-10-30 12:46:29,38.546340430806396
1.2258301,7.201355,7.9335785,0.04297662,0.061741192,0.06757431,116.0,0.86318874,6.121422,7.612719,0.5363004,-0.6342706,-1.1179234,0.21131867,-0.26052964,-0.64222944,2017-10-30 12:46:30,72.71301407834274
3.3309937,1.8796082,8.822723,-0.17487045,0.15235183,0.39945492,194.0,-0.1953151,5.138391,8.350399,-3.3960967,2.931895,-0.4347247,0.23146911,-0.13406964,-0.50710386,2017-10-30 12:46:31,38.21906377352323
-0.06864929,-0.029418945,9.842606,-0.07211944,0.05044433,0.010856433,238.0,0.020645691,-0.44106504,9.796705,0.150091,-0.30218026,0.007275713,-0.021687726,0.01007885,-0.4096193,2017-10-30 12:46:32,45.54738741983175
-0.05557251,-0.05557251,9.803375,0.006465433,-0.0023884908,0.043088302,238.0,-0.08538366,-0.08874606,9.805877,-0.030902268,-0.034264673,-7.731276E-4,-0.0025271128,0.005564452,-0.35638335,2017-10-30 12:46:33,43.498290727568346
-0.12748718,-0.039230347,9.894913,0.0,0.0,0.0,239.0,-0.075128965,-0.060903866,9.806174,0.020213468,-0.020042827,-0.06857809,-0.0015471664,0.004662861,-0.35119098,2017-10-30 12:46:34,45.40056181712465
-0.07846069,-0.07846069,9.855682,0.0,0.0,0.0,63.0,-0.089193515,-0.048198365,9.806127,0.019769272,-0.048198365,0.013096616,-7.368174E-4,0.00513782,-0.3478896,2017-10-30 12:46:35,43.70076671519526
0.62435913,-0.29092407,9.868759,-0.0013350412,-0.0022240554,0.08292797,44.0,-0.20119254,-0.07334625,9.804313,0.30665764,-0.13811605,0.011385758,-1.10965644E-4,0.0108332,-0.3305694,2017-10-30 12:46:36,44.31632802644455
-0.38246155,-0.1340332,9.829529,-0.010085932,-0.014235927,-0.004944152,88.0,-0.0727218,-0.06815869,9.806144,-0.0727218,-0.2179825,-0.06860801,-0.0031680677,0.0038957645,-0.29665977,2017-10-30 12:46:37,45.16953079486771
-0.0032806396,-0.06864929,9.842606,0.0031174098,0.0034390027,0.016250929,88.0,-0.092659265,-0.026895117,9.806175,-0.1335203,0.068447314,-0.041335724,1.718081E-4,0.0049405172,-0.29365474,2017-10-30 12:46:38,44.47435225670602
-0.029418945,-0.042495728,9.829529,0.004951341,0.010069087,-0.03029428,88.0,-0.17146301,-0.06535279,9.8049345,0.114564285,-0.038112096,-0.0017158445,-1.7861823E-4,0.009631366,-0.31230226,2017-10-30 12:46:39,44.12371810406296
0.54589844,1.1604462,9.424194,0.06565882,-0.01138331,0.050616976,33.0,-0.1290275,0.13135345,9.804922,-1.5046825,-1.0127558,1.264964,0.013555567,0.0012923743,-0.31269768,2017-10-30 12:46:40,52.99077867462671
2.977951,1.0296936,7.619766,-0.12000573,-0.12931854,-0.3432104,38.0,0.460589,1.2088082,9.720959,-2.1408973,0.39158738,1.5487502,0.039107252,-0.047424406,-0.33873853,2017-10-30 12:46:41,42.88581053390976
4.9392853,0.16671753,9.803375,0.13394299,-0.044964228,0.36314762,25.0,4.3904333,2.5097404,8.402123,0.29070845,1.8695842,-0.4783432,0.0785626,-0.2613817,-0.17385915,2017-10-30 12:46:42,45.08372665627909
2.1803436,-0.27786255,9.5811,-0.06658694,0.048016585,-0.055233262,212.0,2.3460042,0.02496018,9.521872,0.18036902,0.29736713,-0.053232748,-0.02862701,-0.11596333,-0.23708048,2017-10-30 12:46:43,50.96729880973194
2.1934204,-0.26478577,9.568024,-0.0066068955,3.1265029E-4,-0.024523076,210.0,2.1970897,-0.24511322,9.554219,0.018082457,-8.524148E-4,-0.007344713,-0.04105229,-0.10578427,-0.254007,2017-10-30 12:46:44,48.36706460974881
2.1672668,-0.22555542,9.561478,0.004663329,7.789472E-4,0.01830418,211.0,2.1676188,-0.23556982,9.561189,-0.010217339,0.022606632,-0.01425215,-0.03893393,-0.10483904,-0.24337015,2017-10-30 12:46:45,32.55394633252875
2.1672668,-0.22555542,9.522263,1.8184121E-4,-0.0015511179,0.008320632,209.0,2.1979303,-0.24279068,9.554086,0.04591526,0.002375575,0.019841947,-0.039493836,-0.10642485,-0.24089205,2017-10-30 12:46:46,42.80333564987143
2.1770782,-0.22555542,9.5811,-0.0015107947,0.0010557205,-0.0014752388,203.0,2.1799355,-0.24496228,9.558152,-0.012940328,0.013824333,-0.0033319308,-0.03936527,-0.105426304,-0.24112679,2017-10-30 12:46:47,45.33439825662637
2.1672668,-0.21574402,9.5516815,-0.0024495167,4.6007402E-4,-0.007086517,204.0,2.1765034,-0.24133596,9.559026,-0.01637264,0.017450655,0.052023176,-0.038803652,-0.105458856,-0.23741701,2017-10-30 12:46:48,40.17920856352184
