ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.596867,-0.15322891,8.724471,0.0,0.0,0.0,82.0,4.7499,-0.2507,8.5758,-0.2109,0.1063,0.051099997,-0.215077,-0.126285,-0.809455,2017-05-25 16:43:05,16.364722243586357
4.6255975,-0.16280572,8.762778,0.0,-0.0012217305,0.0,82.0,4.5955997,-0.15709999,8.6617,-0.0056999996,-0.0081,0.0229,-0.207228,-0.124214,-0.814775,2017-05-25 16:43:06,30.171246776912128
4.606444,-0.17238252,8.7532015,0.0,0.0,0.0,82.0,4.5787,-0.1574,8.6706,-0.019399999,-0.0066,0.0047,-0.206808,-0.123162,-0.816167,2017-05-25 16:43:07,34.92094166636168
4.6351743,-0.16280572,8.772355,0.0,0.0,-0.0012217305,82.0,4.5677,-0.1539,8.676499,0.0103,-0.0011999999,-0.0053999997,-0.206118,-0.122947,-0.816518,2017-05-25 16:43:08,35.616729576824675
4.510676,-0.05746084,8.619126,0.065973446,0.119729586,-0.002443461,82.0,4.5429997,-0.1513,8.6895,0.0451,-0.0235,-0.0872,-0.205461,-0.12271,-0.815827,2017-05-25 16:43:09,36.25283988046133
4.6160207,-0.19153613,8.983045,0.06963864,0.10995574,-0.007330383,82.0,4.5246,-0.1609,8.6989,0.0407,-0.0184,0.18429999,-0.201552,-0.123106,-0.811738,2017-05-25 16:43:10,35.60066053927642
4.55856,-0.1436521,8.772355,-0.02443461,-0.039095376,0.0,80.0,4.5852,-0.1749,8.6668,-0.0857,0.0396,0.0042,-0.20747,-0.123449,-0.814273,2017-05-25 16:43:11,39.57750013375907
4.5872903,-0.18195933,8.7532015,0.007330383,0.012217305,-0.0012217305,80.0,4.5736,-0.1654,8.6732,0.024,-0.019,-0.021699999,-0.206589,-0.123069,-0.815133,2017-05-25 16:43:12,40.099838091286124
4.6351743,-0.15322891,8.791509,-0.002443461,-0.004886922,0.0,80.0,4.5604997,-0.14289999,8.6805,-0.0039,-0.0018,-0.047599997,-0.20556399,-0.123344,-0.816341,2017-05-25 16:43:13,42.32341755271839
4.6255975,-0.17238252,8.791509,0.0,0.0,0.0,82.0,4.5663,-0.1637,8.677,0.0117999995,-0.0111,0.033099998,-0.206166,-0.12282,-0.815683,2017-05-25 16:43:14,32.861405706990915
4.606444,-0.17238252,8.724471,0.04642576,0.0842994,-0.0012217305,80.0,4.5643997,-0.1629,8.6781,-0.008599999,-0.0058,-0.059899997,-0.205115,-0.123596,-0.813611,2017-05-25 16:43:15,33.814343638838245
4.7309427,-0.22026655,8.66701,0.1600467,0.28588495,-0.007330383,82.0,4.4895,-0.1435,8.7174,-0.0045,0.038399998,-0.0446,-0.201509,-0.122183,-0.814476,2017-05-25 16:43:16,32.941164590059856
4.6255975,-0.18195933,8.801085,0.0,0.0,0.0,82.0,4.5365,-0.159,8.692699,0.0209,-0.0233,-0.0015,-0.20454,-0.122289,-0.815591,2017-05-25 16:43:17,33.6365104818766
