ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-12-14 20:23:49,34.245371052988496
-0.37109375,0.22265625,10.06044,5.0354004E-4,4.4250488E-4,1.0681152E-4,84.0,0.38860875,0.17706451,-9.797137,-0.048100073,-0.013620348,-0.2682994,-0.005493164,0.02130127,0.64678955,2017-12-14 20:23:50,45.19825574643751
-0.33758545,0.21069336,10.06044,1.5258789E-4,-2.593994E-4,6.4086914E-4,68.0,0.38863862,0.17706451,-9.79714,-0.034509577,-0.013620348,-0.25467655,-0.005493164,0.02130127,0.6467285,2017-12-14 20:23:51,50.77714884225547
-0.37109375,0.20829773,10.058044,1.5258789E-4,8.087158E-4,6.4086914E-4,72.0,0.38940704,0.17706451,-9.797098,-0.048898373,-0.027240695,-0.25471812,-0.005493164,0.021362305,0.6466675,2017-12-14 20:23:52,35.992355467346975
-0.34477234,0.22026062,10.06044,2.1362305E-4,3.0517578E-4,-4.119873E-4,72.0,0.39031562,0.17706451,-9.797084,-0.03618661,-0.013620348,-0.25473225,-0.005554199,0.021362305,0.64660645,2017-12-14 20:23:53,38.74743659924992
-0.35913086,0.21548462,10.06044,9.1552734E-4,3.0517578E-4,-2.2888184E-4,70.0,0.39819187,0.16344418,-9.797135,-0.057683192,-0.040861044,-0.28192142,-0.006652832,0.020996094,0.6478882,2017-12-14 20:23:54,28.206119069993242
-0.33998108,0.20111084,10.06044,5.645752E-4,4.8828125E-4,-4.119873E-4,89.0,0.40397763,0.14982383,-9.797123,-0.049848597,-0.040861044,-0.26831353,-0.0072631836,0.020812988,0.6435547,2017-12-14 20:23:55,20.41701023461488
-0.37348938,0.21308899,10.072403,2.1362305E-4,3.0517578E-4,4.8828125E-4,89.0,0.40001133,0.16344418,-9.797119,-0.045882292,-0.027240695,-0.2683177,-0.0068359375,0.020935059,0.64727783,2017-12-14 20:23:56,37.28474768945192
-0.34954834,0.21308899,10.067612,-1.5258789E-4,-3.9672852E-4,-4.5776367E-5,88.0,0.40522507,0.14982383,-9.79711,-0.05109605,-0.040861044,-0.2547065,-0.0076293945,0.020690918,0.652771,2017-12-14 20:23:57,45.0498617515343
-0.35913086,0.21308899,10.065231,2.1362305E-4,3.0517578E-4,-2.2888184E-4,70.0,0.40358862,0.14982383,-9.797127,-0.049459595,-0.040861044,-0.26831022,-0.0073242188,0.020812988,0.6467285,2017-12-14 20:23:58,49.278995694893844
-0.35194397,0.21308899,10.062836,-5.0354004E-4,1.373291E-4,-2.2888184E-4,72.0,0.4032084,0.14982383,-9.797126,-0.04907937,-0.040861044,-0.25469068,-0.0072631836,0.020812988,0.64678955,2017-12-14 20:23:59,44.861755748677574
-0.35194397,0.22026062,10.058044,3.0517578E-5,8.392334E-4,6.5612793E-4,71.0,0.40452537,0.14982383,-9.79712,-0.050396364,-0.05448139,-0.25469568,-0.007446289,0.020751953,0.64782715,2017-12-14 20:24:00,43.99319306806508
-0.34954834,0.21786499,10.065231,-5.0354004E-4,1.373291E-4,1.2207031E-4,70.0,0.40466076,0.14982383,-9.79712,-0.05053171,-0.040861044,-0.25469652,-0.007446289,0.020751953,0.6478882,2017-12-14 20:24:01,37.159467041828236
-0.36392212,0.21548462,10.072403,-1.5258789E-4,-4.5776367E-5,1.2207031E-4,70.0,0.4051112,0.14982383,-9.797115,-0.0646025,-0.040861044,-0.25470066,-0.0075683594,0.020690918,0.6497803,2017-12-14 20:24:02,18.44778017716953
-0.34954834,0.22026062,10.070007,-6.866455E-4,3.0517578E-4,-4.119873E-4,72.0,0.40534088,0.14982383,-9.797115,-0.051211834,-0.040861044,-0.25470066,-0.0076293945,0.020690918,0.6496582,2017-12-14 20:24:03,31.16443773511797
-0.35673523,0.22265625,10.053253,-5.0354004E-4,1.373291E-4,-4.5776367E-5,72.0,0.4078631,0.13620347,-9.797109,-0.053734086,-0.05448139,-0.2547073,-0.0079956055,0.020568848,0.6516113,2017-12-14 20:24:04,30.533533935882062
-0.35673523,0.22026062,10.070007,-1.5258789E-4,-5.79834E-4,3.0517578E-4,71.0,0.4073329,0.13620347,-9.797111,-0.05320386,-0.05448139,-0.26832598,-0.00793457,0.020568848,0.65179443,2017-12-14 20:24:05,33.354989586338675
-0.3615265,0.22265625,10.067612,5.645752E-4,1.373291E-4,4.8828125E-4,85.0,0.4037289,0.14982383,-9.79712,-0.049599882,-0.040861044,-0.25469652,-0.0073242188,0.020812988,0.64746094,2017-12-14 20:24:06,38.43395432821315
-0.35673523,0.20829773,10.065231,3.8146973E-4,-4.5776367E-5,-4.119873E-4,70.0,0.40248054,0.14982383,-9.79712,-0.061971843,-0.040861044,-0.25469568,-0.0072021484,0.020812988,0.649292,2017-12-14 20:24:07,39.598855961946235
-0.35194397,0.21786499,10.062836,5.645752E-4,-2.2888184E-4,4.8828125E-4,69.0,0.40529987,0.14982383,-9.797117,-0.051170863,-0.05448139,-0.26831934,-0.007507324,0.020690918,0.64715576,2017-12-14 20:24:08,39.183565579507
-0.35194397,0.21548462,10.062836,3.8146973E-4,-5.79834E-4,-5.79834E-4,70.0,0.40620494,0.13620347,-9.797109,-0.052075915,-0.05448139,-0.2683285,-0.0076904297,0.020690918,0.64971924,2017-12-14 20:24:09,42.96532126067281
-0.34954834,0.21548462,10.067612,-1.5258789E-4,-5.79834E-4,-2.2888184E-4,70.0,0.40666005,0.13620347,-9.797108,-0.052531008,-0.05448139,-0.26832932,-0.007751465,0.020629883,0.649353,2017-12-14 20:24:10,48.92832302519647
-0.36392212,0.21308899,10.067612,-5.0354004E-4,-4.5776367E-5,-2.2888184E-4,69.0,0.40682796,0.13620347,-9.797109,-0.06631929,-0.068101734,-0.25470814,-0.0078125,0.020629883,0.649353,2017-12-14 20:24:11,31.416285694946083
-0.35673523,0.2059021,10.072403,3.0517578E-5,3.0517578E-4,3.0517578E-4,87.0,0.4108665,0.12258312,-9.797104,-0.05673746,-0.068101734,-0.25471228,-0.008483887,0.020385742,0.6538086,2017-12-14 20:24:12,34.38192656354907
-0.35194397,0.20350647,10.067612,3.0517578E-5,-4.5776367E-5,1.2207031E-4,90.0,0.4071462,0.13620347,-9.797125,-0.05301715,-0.05448139,-0.2819322,-0.007873535,0.020568848,0.6498413,2017-12-14 20:24:13,33.0575933664514
-0.38067627,0.21308899,10.062836,5.645752E-4,-4.5776367E-5,1.373291E-4,89.0,0.4064426,0.13620347,-9.797122,-0.06593391,-0.05448139,-0.2683152,-0.0076904297,0.020629883,0.6470947,2017-12-14 20:24:14,38.000048391527145
-0.3543396,0.20111084,10.062836,2.1362305E-4,-3.9672852E-4,1.2207031E-4,76.0,0.4043644,0.14982383,-9.797118,-0.03661502,-0.05448139,-0.25469816,-0.007446289,0.020751953,0.647583,2017-12-14 20:24:15,42.77299031337748
-0.36392212,0.21308899,10.06044,-3.2043457E-4,-5.79834E-4,3.0517578E-4,68.0,0.40752342,0.13620347,-9.797115,-0.039774038,-0.040861044,-0.2547015,-0.00793457,0.020568848,0.6498413,2017-12-14 20:24:16,45.14580663829537
-0.3423767,0.21069336,10.067612,-3.2043457E-4,-7.6293945E-4,-4.5776367E-5,71.0,0.40042004,0.14982383,-9.797122,-0.046291016,-0.040861044,-0.2683152,-0.0068969727,0.020935059,0.6464844,2017-12-14 20:24:17,46.40657010611068
-0.37348938,0.20829773,10.065231,5.645752E-4,3.0517578E-4,-5.79834E-4,70.0,0.40029976,0.14982383,-9.797117,-0.046170734,-0.05448139,-0.26831934,-0.0068359375,0.020935059,0.64660645,2017-12-14 20:24:18,54.16288423372251
-0.35194397,0.21548462,10.065231,-8.544922E-4,-3.9672852E-4,3.0517578E-4,87.0,0.4040108,0.14982383,-9.797115,-0.06350212,-0.040861044,-0.268321,-0.007385254,0.020751953,0.6480713,2017-12-14 20:24:19,47.44489288273898
-0.35673523,0.21786499,10.072403,-1.5258789E-4,-5.79834E-4,-4.5776367E-5,90.0,0.39978918,0.16344418,-9.797114,-0.045660123,-0.027240695,-0.25470233,-0.0068359375,0.020996094,0.647583,2017-12-14 20:24:20,53.29813606917206
-0.36392212,0.21069336,10.062836,3.0517578E-5,-5.79834E-4,-4.5776367E-5,75.0,0.40424135,0.14982383,-9.797112,-0.05011231,-0.040861044,-0.2819447,-0.007507324,0.020751953,0.65185547,2017-12-14 20:24:21,55.66302658407314
-0.3543396,0.21548462,10.070007,-1.5258789E-4,4.8828125E-4,-4.5776367E-5,74.0,0.40884808,0.13620347,-9.797116,-0.06833939,-0.068101734,-0.2683202,-0.008117676,0.020507812,0.64941406,2017-12-14 20:24:22,57.55424457162967
