ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3588,3.566472,9.002293,-0.090353996,-0.062271,0.162393,15.57543,-0.67442846,3.6371293,9.082226,-0.07636866,0.04860212,0.15799218,0.17488359,0.07991885,0.23210165,2017-06-03 10:30:08,53.15319215742642
0.55016,3.3679361,9.451988,0.035409,-0.21123299,-0.250305,13.844828,0.5629506,2.7621439,9.392765,0.046630748,0.21280134,0.18637072,0.14464162,0.016713949,0.31395894,2017-06-03 10:30:09,49.86960158162123
1.259388,3.106012,9.505808,0.037851,0.125763,-0.032967,12.6910925,1.1218772,3.3570707,9.145592,-0.069819756,-0.0961635,-0.09248539,0.17502703,-0.05051798,0.0732271,2017-06-03 10:30:10,37.824311157656645
1.3120121,3.208868,9.399364,0.141636,0.095238,0.006105,12.6910925,1.3236578,3.2350876,9.162561,0.1426327,-0.1730591,-0.32716218,0.16988051,-0.05894295,0.04478063,2017-06-03 10:30:11,39.12731402572188
1.235468,3.218436,9.136244,0.021978,0.015873,-0.004884,12.6910925,1.2118962,3.1939504,9.1924095,0.073167235,-0.14839725,-0.06987141,0.16827491,-0.057869874,0.044294987,2017-06-03 10:30:12,41.36012676997832
-0.084916,2.99598,9.949524,0.064713,1.214895,1.267398,12.6910925,0.39130056,3.427582,9.179812,0.22534156,-0.3537857,0.20750527,0.17944397,-0.0021194653,0.10293479,2017-06-03 10:30:13,55.15068485816233
0.46046,2.452996,9.389796,0.061049998,-0.042735,-0.015873,13.26796,0.37717503,2.511735,9.472028,0.0758922,-0.09812237,-0.23298633,0.12991464,0.019482723,0.28881985,2017-06-03 10:30:14,55.840100736283276
0.64584,2.700568,9.050132,0.322344,-0.061049998,-0.034188,13.26796,0.5927876,2.6730206,9.416684,0.046154104,-0.27875733,-0.27168578,0.14189495,0.008636413,0.2661764,2017-06-03 10:30:15,39.562709067575526
-4.905992,0.989092,7.727356,-0.19536,-1.549449,-1.638582,17.306034,0.060542148,2.7853725,9.402576,-1.6362747,-0.68243444,-2.3570864,0.14161879,0.008161852,0.028252082,2017-06-03 10:30:16,46.58167905365001
-0.247572,-0.343252,10.191116,0.062271,-0.057386998,-0.122099996,17.306034,-0.43381602,-0.933103,9.752514,-0.018074403,0.89662224,0.11140636,-0.045215726,0.019039571,-0.023439774,2017-06-03 10:30:17,38.243966409216924
-0.369564,-0.093288004,9.899292,0.006105,-0.003663,-0.001221,17.306034,-0.38079673,-0.10309935,9.798713,0.0124589745,0.011309111,-0.061886255,-0.004235122,0.019096954,-0.003620698,2017-06-03 10:30:18,65.38641786479008
-0.36119202,-0.080132,9.9172325,0.0,0.003663,-0.004884,17.306034,-0.3522067,-0.07916425,9.800004,3.4410073E-4,-8.580142E-4,-0.052586515,-0.0036958477,0.017959664,-0.0059079253,2017-06-03 10:30:19,36.893880432976815
-0.363584,-0.092092,9.894508,-0.003663,-0.004884,-0.004884,17.306034,-0.3491262,-0.08050473,9.800103,-0.0074435943,-0.012462309,-0.066807345,-0.0038583311,0.017823895,-0.006809244,2017-06-03 10:30:20,31.204717887062948
-0.362388,-0.086112,9.894508,0.004884,-0.001221,0.001221,17.306034,-0.34779423,-0.07496764,9.800195,-0.0064219595,-0.010938624,-0.05513035,-0.0034738854,0.017849943,-0.007116786,2017-06-03 10:30:21,59.274415161383914
-0.362388,-0.088504,9.90886,0.001221,0.003663,-0.008547,17.306034,-0.3573955,-0.07741741,9.79983,-0.016826266,-0.010842434,-0.06064999,-0.003593111,0.018206736,-0.006381745,2017-06-03 10:30:22,48.485991417205796
