ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.3765354,2.9161377,12.548011,-0.018126274,0.22705099,6.056444,48.0,-0.23742649,1.2660279,9.721686,-7.139109,1.6501098,2.8263245,0.05817687,0.03162946,0.30464658,2017-03-17 14:17:27,48.48787186402064
2.1811178,2.030283,11.540052,-0.15140523,-0.27979302,0.9835978,22.0,1.3877492,1.2817247,9.622979,0.7933686,0.7485583,1.9170732,0.09665474,-0.009756498,0.6687234,2017-03-17 14:17:28,48.73521814279581
1.6519991,1.7956513,11.753136,-6.1598915E-4,0.001214934,2.1624868E-4,20.0,1.2589469,1.3403485,9.6327,0.39305222,0.45530283,2.1204357,0.09417664,-4.898333E-4,0.67768574,2017-03-17 14:17:29,48.453349076463645
2.2481554,3.3303347,12.588713,-0.06116562,-0.04650039,-0.1669469,59.0,1.5180397,2.7756348,9.282338,0.73011565,0.5546999,3.3063745,0.16257839,0.014850095,0.5509672,2017-03-17 14:17:30,48.62633185779461
2.5187001,4.201824,11.439496,-0.3093938,0.15906715,0.53932285,68.0,1.3970189,3.5358894,9.039701,1.1216812,0.6659348,2.3997946,0.1919849,0.04370524,0.55687207,2017-03-17 14:17:31,52.42592184557747
2.3223755,3.3854012,11.190498,-0.015359515,-0.06354462,-0.1403153,45.0,1.9356605,2.3465075,9.322956,0.38671505,1.0388937,1.8675423,0.15711957,-0.0053606248,0.6016489,2017-03-17 14:17:32,51.042195943099046
2.566584,3.3375173,10.970232,0.16251062,0.052530587,-0.21062355,47.0,2.0338562,2.5143304,9.258075,0.53272796,0.8231869,1.7121572,0.1671191,-0.012283175,0.55971104,2017-03-17 14:17:33,47.65505545162029
2.707842,4.0797195,11.537658,-0.19006102,0.08772533,-0.0050267167,67.0,1.9544262,3.378074,8.996623,0.75341594,0.7016456,2.5410347,0.2025966,0.0038314252,0.50692385,2017-03-17 14:17:34,49.6558107288643
1.7238252,4.7740383,10.386047,0.034721494,-0.099745765,0.10789158,71.0,1.8471817,3.8044143,8.847866,-0.12335646,0.96962404,1.5381813,0.22082719,0.014294906,0.48210785,2017-03-17 14:17:35,43.51419240608146
2.3535004,3.7301662,11.013328,-0.048341967,-0.011292602,0.053563625,52.0,1.8623693,3.0238435,9.141026,0.49113107,0.70632267,1.872302,0.1841988,0.0028694787,0.5284102,2017-03-17 14:17:36,43.3318478466547
2.123657,0.60573304,10.747571,-0.30185947,-0.30954614,0.45090753,38.0,1.1734123,0.9715785,9.687596,0.95024467,-0.36584544,1.0599747,0.07677229,-0.013268854,0.6483952,2017-03-17 14:17:37,48.02265648168807
1.388637,1.6783354,11.743559,-0.022723421,-0.009092565,0.01095438,28.0,1.1714134,1.25311,9.655458,0.21722353,0.42522538,2.0881004,0.087816395,6.9044327E-4,0.686245,2017-03-17 14:17:38,47.47261486345404
1.352724,1.5370775,11.805809,-0.0014104102,-0.002690858,3.0173615E-4,20.0,1.142628,1.2467045,9.659737,0.210096,0.2903731,2.1460724,0.086576186,8.6263457E-4,0.6803249,2017-03-17 14:17:39,48.46657008313165
1.5729905,1.6783354,11.753136,0.0024133567,5.326322E-4,-0.0011486213,16.0,1.3111356,1.4253123,9.613522,0.2618549,0.25302315,2.139614,0.099233046,2.531649E-5,0.6737836,2017-03-17 14:17:40,51.58972010300047
1.5753847,1.7238252,11.767501,-0.0018642128,-0.0030959249,0.0011984225,19.0,1.2938617,1.4159272,9.617249,0.281523,0.30789804,2.1502523,0.098267056,-2.6584882E-4,0.6693494,2017-03-17 14:17:41,50.50565517350691
1.436521,1.5849615,11.844116,-0.007839814,0.006990798,-9.653959E-4,22.0,1.1776911,1.2821645,9.65088,0.25882995,0.30279708,2.1932364,0.08911572,-6.7429355E-4,0.66820407,2017-03-17 14:17:42,46.16584298505745
1.5825673,1.6639702,11.750742,0.0049779806,-4.199805E-4,0.0011659319,22.0,1.3256782,1.387188,9.617104,0.2568891,0.27678227,2.1336384,0.098260425,-0.003015451,0.6651583,2017-03-17 14:17:43,42.60237833151335
1.6208745,1.6687586,11.801021,-7.158577E-4,-6.492787E-4,1.4966965E-4,17.0,1.3056484,1.3857323,9.620052,0.31522608,0.28302634,2.1809683,0.09750883,-0.002417812,0.6643278,2017-03-17 14:17:44,35.9682965276155
1.6160861,1.7070658,11.774684,-6.657903E-4,-0.0017976337,2.330266E-4,18.0,1.3040612,1.3817977,9.620834,0.31202495,0.32526815,2.1538496,0.09730207,-0.00250857,0.6642132,2017-03-17 14:17:45,44.36182865859112
1.5729905,1.6759412,11.798626,-0.0013483585,-0.0020972393,-0.0010487528,19.0,1.306074,1.3793172,9.620917,0.2669165,0.29662406,2.1777086,0.097276695,-0.002646606,0.66439396,2017-03-17 14:17:46,49.8023209623042
1.5179238,1.5945383,11.789049,-0.0066925236,0.0014183996,2.000034E-4,20.0,1.1882914,1.269826,9.651213,0.3296324,0.32471228,2.1378365,0.08900809,-0.0017681359,0.66600806,2017-03-17 14:17:47,47.853052842749776
1.5777789,1.7070658,11.803414,0.009327189,4.0719734E-4,0.0012660668,18.0,1.3270046,1.4021916,9.614744,0.25077438,0.30487418,2.1886702,0.09888058,-0.0023785918,0.6664542,2017-03-17 14:17:48,50.189214396442885
1.6089035,1.7286136,11.801021,4.993427E-4,-2.9960563E-4,-0.0011318434,21.0,1.3085214,1.4047871,9.616899,0.30038214,0.32382655,2.184122,0.09835612,-0.0014209856,0.66767144,2017-03-17 14:17:49,52.83775558368768
1.5945383,1.7118542,11.781867,4.980111E-5,0.001098554,-0.0010154633,20.0,1.2997966,1.4111117,9.617156,0.29474175,0.3007425,2.164711,0.09829861,-7.556771E-4,0.6685408,2017-03-17 14:17:50,55.3248867879192
1.5969325,1.7764976,11.829751,0.0024133567,0.0028461202,8.9881686E-4,20.0,1.2965341,1.4113752,9.617557,0.30039847,0.36512244,2.2121944,0.098205134,-4.0149197E-4,0.6702063,2017-03-17 14:17:51,48.545708524497726
1.6280571,1.7429788,11.769896,-5.494101E-4,-6.3250074E-4,8.309063E-5,22.0,1.2957971,1.4105725,9.617774,0.33226,0.33240628,2.1521215,0.09814606,-2.5693316E-4,0.6714067,2017-03-17 14:17:52,51.66512694357853
1.5562311,1.7310078,11.836933,6.3250074E-4,-0.001498028,-0.0010652645,21.0,1.2975746,1.4137614,9.617067,0.2586565,0.31724644,2.2198658,0.09831615,-1.2203304E-4,0.6719987,2017-03-17 14:17:53,48.6510762850117
1.5945383,1.733402,11.803414,-0.0026466495,-5.1612064E-4,-9.488843E-4,21.0,1.2944292,1.4196008,9.61663,0.30010915,0.31380117,2.1867847,0.098417565,2.857539E-4,0.6726385,2017-03-17 14:17:54,44.71519599121635
1.6160861,1.721431,11.793838,0.0011816446,7.1559136E-4,1.8295916E-4,20.0,1.2972666,1.4116225,9.617422,0.31881952,0.3098085,2.1764154,0.09821723,2.3540204E-5,0.6735909,2017-03-17 14:17:55,48.27466527925217
