ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.1515808,8.907654,2.7043,0.15753174,-0.030838013,-0.007797241,34.0,-3.3854175,8.752395,2.8469136,0.0970881,0.14818668,-0.17042375,0.0,0.0,0.0,2017-07-13 11:51:47,-9.866360384420185
-2.204544,9.330475,3.307251,-0.11326599,0.13713074,0.05102539,56.0,-2.4094183,9.06644,2.8574042,0.27058768,0.016760826,0.3719151,0.0,0.0,0.0,2017-07-13 11:51:48,38.809771362145916
2.0680695,9.346481,2.0115967,-0.12509155,-0.45498657,0.58877563,67.0,1.7382436,9.5456295,1.4247285,0.28684878,-0.43515873,0.55164254,0.0,0.0,0.0,2017-07-13 11:51:49,27.712773566694715
5.7838745,8.421371,1.7968445,0.018447876,0.12573242,0.19458008,71.0,4.7789264,8.368358,1.8173716,0.8794546,-0.16673756,-0.068251014,0.0,0.0,0.0,2017-07-13 11:51:50,27.88764762711196
2.985794,9.635147,-1.1489868,-0.15357971,0.13305664,0.30187988,23.0,3.254187,9.194025,-1.0249709,-0.3683164,0.15880966,-0.092543006,0.0,0.0,0.0,2017-07-13 11:51:51,24.71282540892828
4.6636505,9.038315,0.3496399,-0.110824585,-0.045715332,-0.09025574,16.0,4.362648,8.779624,0.2364156,0.23954535,-0.13116455,0.010499984,0.0,0.0,0.0,2017-07-13 11:51:52,24.430526362690834
4.7394714,8.985977,0.1620636,0.0017547607,-0.014343262,-0.02998352,16.0,4.558253,8.680142,0.2187355,-0.024028778,-7.610321E-4,-0.03244911,0.0,0.0,0.0,2017-07-13 11:51:53,24.813575170775827
4.616028,9.088623,0.2989502,-0.0074005127,0.020263672,0.01826477,16.0,4.4716625,8.721428,0.33363685,-0.032708168,0.021835327,-0.047898352,0.0,0.0,0.0,2017-07-13 11:51:54,21.23984276450591
4.6881714,9.044159,0.38793945,-0.010055542,0.006011963,-0.0033111572,17.0,4.5063367,8.701173,0.39104196,0.0031366348,-0.0020570755,-0.018609196,0.0,0.0,0.0,2017-07-13 11:51:55,17.02538235015675
4.679764,9.11055,0.41482544,-0.0051727295,-0.004989624,-0.0035247803,17.0,4.47928,8.715528,0.38212863,0.017866611,0.026385307,-0.046768636,0.0,0.0,0.0,2017-07-13 11:51:56,16.3406772181768
4.613449,9.057419,0.50079346,-0.008224487,0.0015258789,0.00932312,15.0,4.4590187,8.722554,0.45231244,-0.01958704,-0.008396149,0.0395841,0.0,0.0,0.0,2017-07-13 11:51:57,15.091605026434012
4.639206,9.0952,0.5260925,0.0060272217,0.004180908,0.010543823,17.0,4.4554777,8.720213,0.52629244,8.3351135E-4,0.017026901,-0.021803916,0.0,0.0,0.0,2017-07-13 11:51:58,11.063609088067503
4.6930847,9.059418,0.6479645,0.0013427734,-3.0517578E-4,-0.0018920898,17.0,4.493644,8.694988,0.6121573,0.020865917,0.018897057,0.011480451,0.0,0.0,0.0,2017-07-13 11:51:59,14.873593567478697
4.6979065,9.031342,0.7048187,0.007461548,-0.0076293945,0.0019836426,17.0,4.5103927,8.682175,0.6682706,0.006965637,0.001625061,0.009797692,0.0,0.0,0.0,2017-07-13 11:52:00,17.078096107168303
4.730118,9.042038,0.81663513,0.017028809,-0.011505127,-0.026733398,15.0,4.4973607,8.685338,0.7134703,0.04919529,0.0022039413,0.07404423,0.0,0.0,0.0,2017-07-13 11:52:01,16.368951698378382
4.5941925,9.027466,0.8044586,0.02130127,-0.013122559,-0.023468018,17.0,4.435835,8.713285,0.7565778,-0.022444725,-0.040968895,0.017043054,0.0,0.0,0.0,2017-07-13 11:52:02,15.506104863678287
4.625595,9.065094,0.7646332,0.0037841797,-0.0031433105,1.373291E-4,18.0,4.4095006,8.728256,0.73772293,0.030200481,0.026779175,0.049062848,0.0,0.0,0.0,2017-07-13 11:52:03,17.523125953104234
4.6257324,9.040512,0.76651,-0.008636475,0.003768921,0.014404297,17.0,4.4827485,8.686817,0.7839358,-0.012356758,0.0060396194,-0.030935228,0.0,0.0,0.0,2017-07-13 11:52:04,15.689347107083378
4.673416,9.002197,0.8905029,0.0017547607,-0.002532959,-0.014099121,15.0,4.4783373,8.685949,0.81802136,0.011878014,-0.020424843,0.0048835278,0.0,0.0,0.0,2017-07-13 11:52:05,18.584432005383643
4.690567,9.003159,0.7545471,-0.06581116,-0.018218994,-0.008407593,17.0,4.590556,8.632455,0.76020336,-0.06991339,0.051164627,-0.033795953,0.0,0.0,0.0,2017-07-13 11:52:06,18.437970876056916
4.858261,8.826523,2.1888733,0.054901123,-0.024337769,0.0072784424,18.0,4.7398643,8.433015,1.6088291,0.19745111,-0.09407997,0.17972791,0.0,0.0,0.0,2017-07-13 11:52:07,18.65585105395926
4.9547424,8.836624,1.365982,0.12637329,0.11697388,-0.011871338,52.0,4.672953,8.525437,1.284839,0.09122133,-0.036489487,0.02874589,0.0,0.0,0.0,2017-07-13 11:52:08,16.621082647237223
5.137726,8.702301,1.2714081,-0.0012969971,-0.0051879883,0.015625,56.0,4.911969,8.397808,1.2327859,0.021143913,0.003824234,-0.031283975,0.0,0.0,0.0,2017-07-13 11:52:09,15.76916955965207
5.1258087,8.729065,1.334549,0.041671753,-0.02331543,-0.008407593,54.0,4.8851695,8.418302,1.1990412,0.049952984,-0.017834663,0.088704705,0.0,0.0,0.0,2017-07-13 11:52:10,15.754404361335952
5.093277,8.72789,1.1995544,-0.009429932,0.0031585693,0.012161255,58.0,4.9184647,8.401347,1.1817155,-0.019860268,-0.005982399,-0.028933287,0.0,0.0,0.0,2017-07-13 11:52:11,14.060076304200706
5.201889,8.675583,1.3581848,-0.01676941,0.050201416,0.017868042,56.0,4.950296,8.366721,1.28955,-0.032588005,0.037795067,-0.06515086,0.0,0.0,0.0,2017-07-13 11:52:12,19.580260571694517
5.480179,8.413269,2.284546,0.11151123,-0.046310425,0.0060577393,57.0,5.1446095,8.167651,1.7299892,0.13182878,-0.07784271,0.48604453,0.0,0.0,0.0,2017-07-13 11:52:13,17.117545202017666
5.1685333,8.655212,1.5131531,0.024353027,-0.08847046,0.0758667,57.0,5.0587974,8.265427,1.5038875,-0.09288645,0.05872631,-0.050970435,0.0,0.0,0.0,2017-07-13 11:52:14,13.36209492134949
5.204941,8.60437,1.4769897,-0.03955078,0.0076293945,-2.593994E-4,52.0,5.0451646,8.257936,1.5884597,-0.044887066,0.011441231,-0.17590785,0.0,0.0,0.0,2017-07-13 11:52:15,12.89616819620915
5.2924805,8.607559,1.6750946,0.030670166,-0.008041382,-0.00819397,44.0,5.0439878,8.259051,1.586396,0.043524265,0.012891769,0.02423358,0.0,0.0,0.0,2017-07-13 11:52:16,13.132738767721728
4.5569305,8.947891,0.56111145,0.34017944,-0.027801514,-0.3985443,43.0,4.658099,8.569833,1.0151132,-0.2991643,0.013792038,-0.49714983,0.0,0.0,0.0,2017-07-13 11:52:17,13.138013333202668
4.9582367,8.822586,1.340805,-0.03793335,0.003768921,0.013793945,41.0,4.70505,8.510775,1.2647556,0.24469995,-0.13893986,-0.3363135,0.0,0.0,0.0,2017-07-13 11:52:18,14.637063962947863
4.8362885,8.850037,1.5392914,-0.0051727295,0.110061646,0.10762024,39.0,4.710316,8.468283,1.5071477,-0.063673496,0.040805817,-0.028536677,0.0,0.0,0.0,2017-07-13 11:52:19,14.176273636088919
