ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 11:56:35,37.47468251818432
7.7483673,-1.9912262,5.1752777,1.3576965,-0.71492004,0.2388916,15.0,-8.556716,-0.8036005,-4.7227526,1.0246634,1.3892754,-0.69814587,-0.3201294,-0.39587402,-0.47607422,2017-11-06 11:56:36,68.46858227843475
9.161316,-1.3435669,3.5030975,-0.16435242,0.06614685,0.03263855,13.0,-9.246158,-1.0487667,-3.0927672,0.093284085,0.24516624,-0.42128223,-0.35284424,-0.46673584,-0.41253662,2017-11-06 11:56:37,72.22004786226938
9.055237,-1.414154,3.694519,-0.023254395,0.041305542,-0.053497314,13.0,-9.219092,-1.0487667,-3.1739545,0.20242228,0.35412902,-0.5580205,-0.36029053,-0.4578247,-0.42730713,2017-11-06 11:56:38,39.70751804172315
9.162918,-1.1266174,3.660614,-0.015914917,-0.066589355,0.017562866,13.0,-9.037216,-1.0079057,-3.6702597,-0.12927775,0.040861044,-0.04809519,-0.3493042,-0.43902588,-0.43896484,2017-11-06 11:56:39,54.02786378581876
9.296509,-0.88494873,3.414566,-0.033432007,0.022583008,-0.0038146973,13.0,-9.219064,-0.8853226,-3.2234402,-0.09725447,-0.027240695,-0.18164675,-0.35162354,-0.4602661,-0.43078613,2017-11-06 11:56:40,45.57313188494756
9.276978,-0.8231354,3.576477,0.030899048,-0.042770386,-0.050842285,13.0,-9.1560755,-0.91256326,-3.3893578,0.04406329,0.040861044,-0.26089525,-0.34832764,-0.4547119,-0.43359375,2017-11-06 11:56:41,31.675291678215768
9.295319,-0.8191376,3.4664001,0.043121338,-0.051315308,-0.07426453,13.0,-9.248797,-0.84446156,-3.1463327,5.8192405E-4,0.013620348,-0.36771676,-0.35107422,-0.4666748,-0.42840576,2017-11-06 11:56:42,38.07255153665827
9.394226,-0.45503235,3.2586212,0.016052246,-0.034622192,-0.019088745,13.0,-9.373385,-0.49033248,-2.8394186,0.05706763,-0.027240695,-0.4567054,-0.3458252,-0.4859619,-0.42999268,2017-11-06 11:56:43,39.68792141942907
9.353546,-0.3900299,3.264618,0.0178833,0.04171753,-0.019073486,13.0,-9.372766,-0.5448139,-2.83156,-0.052515317,-0.05448139,-0.3283606,-0.34692383,-0.4847412,-0.42919922,2017-11-06 11:56:44,39.31133156793119
