ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.594,-0.47,9.575,0.034,0.042,0.008,88.0,0.71866554,-0.46106228,9.769408,-0.12466556,-0.0089377165,-0.19440842,-0.040801033,-0.01530056,-0.5979156,2017-04-17 14:50:31,53.423161462777514
0.622,-0.466,9.581,0.032,0.045,0.008,88.0,0.71060604,-0.46415716,9.769851,-0.10460603,-0.0058428347,-0.18685055,-0.040679716,-0.014879729,-0.5978559,2017-04-17 14:50:32,59.405494608653385
0.614,-0.465,9.643,0.034,0.046,0.009,88.0,0.6968733,-0.4672004,9.770695,-0.082873285,0.0022003949,-0.12769508,-0.040542766,-0.013765625,-0.60691714,2017-04-17 14:50:33,50.59971599158498
0.601,-0.467,9.552,0.034,0.047,0.009,88.0,0.68215966,-0.4681223,9.771688,-0.07715964,-0.0018776953,-0.20668888,-0.040078685,-0.013274747,-0.60426754,2017-04-17 14:50:34,57.72613628729907
0.619,-0.482,9.546,0.034,0.048,0.009,88.0,0.6690612,-0.46430826,9.772777,-0.050061166,-0.017691731,-0.22677708,-0.039498605,-0.012920182,-0.6030673,2017-04-17 14:50:36,54.07170356451481
0.6,-0.467,9.557,0.035,0.047,0.009,88.0,0.65924776,-0.46399006,9.7734585,-0.03324777,-0.0030099452,-0.21045876,-0.03915956,-0.01260267,-0.601609,2017-04-17 14:50:37,59.128752410742784
0.6,-0.464,9.562,0.035,0.047,0.008,88.0,0.6542393,-0.46878305,9.773566,-0.054239273,0.004783064,-0.21156597,-0.03918351,-0.012306631,-0.6004841,2017-04-17 14:50:38,57.005094891335695
0.637,-0.469,9.559,0.036,0.062,0.012,88.0,0.6347578,-0.46541613,9.775012,-0.040757835,-0.025583863,-0.20601177,-0.03844153,-0.011634036,-0.60010874,2017-04-17 14:50:39,56.67650249561547
0.579,-0.413,9.504,0.031,0.042,0.01,88.0,0.57557255,-0.47084936,9.778416,0.003427446,0.057849377,-0.27441597,-0.03681681,-0.009170784,-0.5975821,2017-04-17 14:50:40,55.31627637684788
0.526,-0.5,9.605,0.032,0.04,0.009,88.0,0.59792423,-0.47786912,9.776733,-0.05092424,0.008869112,-0.20473385,-0.037791684,-0.009855015,-0.5978966,2017-04-17 14:50:41,63.21651207820749
0.667,-0.561,9.607,0.032,0.054,0.009,88.0,0.6343152,-0.48347047,9.774165,0.032684803,-0.07752952,-0.1671648,-0.039132047,-0.011180357,-0.5976965,2017-04-17 14:50:42,44.54476966151059
0.594,-0.49,9.574,0.032,0.053,0.009,88.0,0.62757874,-0.48383778,9.774581,0.027421236,0.084837794,-0.18658066,-0.03894867,-0.010866199,-0.5982653,2017-04-17 14:50:43,45.385616888028906
0.64,-0.522,9.629,0.037,0.046,0.009,88.0,0.6133028,-0.49070776,9.775145,0.026697159,-0.03129226,-0.14614487,-0.03879661,-0.010057683,-0.59858376,2017-04-17 14:50:44,42.120022679310466
0.536,-0.484,9.517,0.034,0.051,0.009,88.0,0.6223281,-0.4910676,9.774556,0.00867188,-0.057932436,-0.1795559,-0.039094407,-0.010390717,-0.59908366,2017-04-17 14:50:45,42.06635390506519
0.526,-0.448,9.581,0.034,0.045,0.008,88.0,0.6045951,-0.48360854,9.77604,-0.0785951,0.03560853,-0.19503975,-0.038249817,-0.009878827,-0.5994312,2017-04-17 14:50:46,43.16585962601028
0.611,-0.446,9.562,0.034,0.05,0.008,88.0,0.6077299,-0.46923992,9.7765465,-0.06472993,-0.028760076,-0.20254612,-0.037756257,-0.010455311,-0.5992523,2017-04-17 14:50:47,43.970132183110394
0.546,-0.476,9.625,0.034,0.05,0.008,88.0,0.5650296,-0.4661976,9.779253,-0.019029617,-0.009802401,-0.154253,-0.036374826,-0.008587175,-0.60405964,2017-04-17 14:50:48,62.6424280133433
0.474,-0.463,9.541,0.036,0.006,0.007,88.0,0.565474,-0.47146228,9.778975,0.320526,0.24246228,-4.5629745,-0.03664189,-0.008271527,-0.6077744,2017-04-17 14:50:49,58.29739049514008
0.558,-0.446,9.462,0.031,0.056,0.008,88.0,0.7753973,-0.40998784,9.767346,-0.21739727,-0.036012173,-0.3053465,-0.040523384,-0.019020716,-0.6010489,2017-04-17 14:50:50,49.789326438991395
0.646,-0.571,9.57,0.036,0.042,0.009,88.0,0.7134959,-0.43926692,9.770791,-0.14249593,-0.03373307,-0.21279144,-0.039738562,-0.015784742,-0.5973244,2017-04-17 14:50:51,45.882482786061196
0.658,-0.521,9.577,0.035,0.047,0.009,88.0,0.6505433,-0.46971884,9.773768,0.00745672,-0.051281184,-0.19676876,-0.039012875,-0.012430138,-0.5942742,2017-04-17 14:50:52,45.18211504359074
0.652,-0.532,9.595,0.036,0.04,0.009,88.0,0.6066032,-0.48170465,9.7760105,-0.086603224,0.03970465,-0.17601013,-0.038178157,-0.010228296,-0.59504426,2017-04-17 14:50:53,46.28187468287113
0.673,-0.461,9.58,0.037,0.035,0.012,88.0,0.57346934,-0.48974186,9.777611,0.09953064,0.028741866,-0.19761086,-0.03750608,-0.008595848,-0.5957035,2017-04-17 14:50:54,43.592721452089826
0.586,-0.489,9.559,0.034,0.046,0.008,88.0,0.56497025,-0.48953518,9.778116,0.02802974,0.052535176,-0.21911621,-0.037248023,-0.0082112895,-0.5966277,2017-04-17 14:50:55,43.58600663054836
0.599,-0.521,9.564,0.035,0.043,0.008,88.0,0.5617942,-0.48978525,9.778286,0.037205756,-0.031214774,-0.21428585,-0.03717115,-0.0080283405,-0.597607,2017-04-17 14:50:56,44.57620617557352
0.559,-0.501,9.546,0.036,0.047,0.009,88.0,0.5395638,-0.48803535,9.779625,0.035436213,0.008035362,-0.1786251,-0.036422696,-0.0071588135,-0.5979266,2017-04-17 14:50:57,43.93284351019947
0.565,-0.422,9.563,0.03,0.046,0.008,88.0,0.52860045,-0.49170113,9.780041,0.036399543,0.069701135,-0.21704102,-0.03624468,-0.0065590246,-0.5988081,2017-04-17 14:50:58,42.51960666252825
0.585,-0.478,9.556,0.034,0.046,0.01,88.0,0.539067,-0.4895693,9.779576,0.04593301,0.029569298,-0.19657612,-0.036482714,-0.007027454,-0.5993349,2017-04-17 14:50:59,44.16304936328637
0.547,-0.47,9.557,0.035,0.043,0.009,88.0,0.54520744,-0.48421448,9.779503,0.0017925501,0.014214486,-0.22250271,-0.036420587,-0.0075945617,-0.59598076,2017-04-17 14:51:00,40.81122039027971
0.557,-0.454,9.576,0.035,0.046,0.01,88.0,0.56281847,-0.48369873,9.77853,0.05318153,-3.0127168E-4,-0.19453049,-0.03693242,-0.008348716,-0.59559655,2017-04-17 14:51:01,40.537010717158694
0.613,-0.474,9.562,0.034,0.053,0.009,88.0,0.5693966,-0.4899604,9.777838,0.04360336,0.015960395,-0.21583748,-0.037400134,-0.0083813695,-0.5965849,2017-04-17 14:51:02,41.198535583283295
0.607,-0.439,9.654,0.034,0.043,0.009,88.0,0.56979036,-0.49729407,9.777445,0.04720962,0.02729407,-0.13544464,-0.037786137,-0.007827621,-0.6039128,2017-04-17 14:51:03,40.53330512733862
0.587,-0.491,9.544,0.034,0.042,0.008,88.0,0.58328605,-0.4967876,9.776674,0.0037139654,0.005787611,-0.2326746,-0.038205914,-0.00828461,-0.6061373,2017-04-17 14:51:04,41.428262261586084
0.591,-0.496,9.572,0.034,0.05,0.009,88.0,0.5963187,-0.48732162,9.776365,0.0316813,-0.0036783814,-0.23536491,-0.038212493,-0.009161229,-0.604991,2017-04-17 14:51:05,41.19806761264928
0.592,-0.48,9.544,0.032,0.047,0.008,88.0,0.596769,-0.48256645,9.776573,-0.0047689676,0.0025664568,-0.23257351,-0.038019072,-0.009383363,-0.60380155,2017-04-17 14:51:06,40.56945140459595
0.588,-0.382,9.629,0.036,0.052,0.01,88.0,0.57350755,-0.48542243,9.777823,-0.14550754,-0.03357756,-0.18082333,-0.0374116,-0.008372505,-0.60332745,2017-04-17 14:51:07,42.52240593285705
0.608,-0.455,9.534,0.032,0.042,0.007,88.0,0.56510407,-0.4820041,9.778482,0.042895913,0.027004093,-0.24448204,-0.03700066,-0.008192097,-0.6021267,2017-04-17 14:51:08,43.01235462920178
0.581,-0.464,9.548,0.034,0.045,0.009,88.0,0.6065007,-0.48236066,9.775985,-0.0025007129,3.606677E-4,-0.1989851,-0.038287334,-0.009879003,-0.6018471,2017-04-17 14:51:09,44.14238647834721
0.534,-0.498,9.558,0.026,0.064,0.006,88.0,0.57253754,-0.4837315,9.777965,-0.038537562,-0.014268488,-0.21996498,-0.03728896,-0.008490548,-0.60107565,2017-04-17 14:51:10,43.04098948878966
0.589,-0.49,9.572,0.032,0.039,0.007,88.0,0.55606747,-0.48476407,9.778864,-0.059067458,0.015764058,-0.20886421,-0.03682046,-0.007807438,-0.6006539,2017-04-17 14:51:11,42.80456797969421
0.564,-0.465,9.556,0.035,0.043,0.008,88.0,0.6034297,-0.47568446,9.776502,-0.039429665,0.01068446,-0.2205019,-0.03790351,-0.0100235,-0.6004965,2017-04-17 14:51:12,49.501968706469526
0.661,-0.528,9.538,0.03,0.048,0.008,88.0,0.6071363,-0.47618252,9.776248,-0.052136302,0.025182515,-0.17924786,-0.038025964,-0.010203405,-0.5995694,2017-04-17 14:51:13,42.40905590801103
0.611,-0.448,9.544,0.036,0.047,0.012,88.0,0.5848167,-0.48775244,9.777039,0.026183307,0.039752424,-0.2330389,-0.03781748,-0.008923693,-0.5998823,2017-04-17 14:51:14,41.26803936005344
0.472,-0.472,9.532,0.034,0.052,0.012,88.0,0.5906022,-0.4830925,9.776921,0.050397754,0.013092488,-0.21292114,-0.037794743,-0.009342725,-0.59903085,2017-04-17 14:51:15,43.20455313873091
0.569,-0.43,9.565,0.036,0.039,0.008,88.0,0.589908,-0.46633467,9.777777,-0.020907998,0.036334664,-0.21277714,-0.037076104,-0.0098727625,-0.59805113,2017-04-17 14:51:16,57.03536402512058
0.57,-0.486,9.365,-0.012,0.162,0.012,88.0,0.42880237,-0.5308073,9.782881,0.2211976,0.108807325,-1.6688805,-0.034790598,-0.0012276886,-0.6002143,2017-04-17 14:51:17,43.54388012163667
0.643,-0.43,9.638,0.035,0.037,0.012,88.0,0.49060524,-0.5047317,9.781358,0.15239477,0.07473171,-0.14335823,-0.035664797,-0.004198475,-0.60799366,2017-04-17 14:51:18,42.33854802087286
0.614,-0.469,9.566,0.034,0.048,0.009,88.0,0.54446775,-0.4860286,9.779453,0.035532236,0.009028614,-0.22145367,-0.036548905,-0.00712749,-0.6043306,2017-04-17 14:51:20,52.0056991823304
0.576,-0.478,9.563,0.034,0.046,0.008,88.0,0.5873299,-0.47669312,9.777432,-0.011329949,-0.0013068616,-0.21443272,-0.037460487,-0.009293877,-0.60140324,2017-04-17 14:51:21,50.36385301614969
0.687,-0.563,9.54,0.032,0.046,0.008,88.0,0.6062743,-0.45874426,9.777135,-0.1112743,0.039744258,-0.20313454,-0.037295274,-0.010672723,-0.6002079,2017-04-17 14:51:22,51.010524503705376
0.593,-0.482,9.541,0.035,0.051,0.008,88.0,0.6178945,-0.45776746,9.776454,-0.024894476,-0.024232537,-0.2354536,-0.03759418,-0.011237404,-0.598911,2017-04-17 14:51:23,42.74617669777167
0.525,-0.442,9.542,0.036,0.047,0.01,88.0,0.6213095,-0.45245883,9.7764845,-0.0073094964,-0.042541176,-0.18248463,-0.037471328,-0.011573103,-0.59818834,2017-04-17 14:51:24,40.49080257886519
0.613,-0.485,9.574,0.036,0.048,0.01,88.0,0.63370526,-0.4519287,9.775713,-0.020705283,-0.03307131,-0.20171261,-0.03781589,-0.012137221,-0.5973075,2017-04-17 14:51:25,41.679041220231696
0.569,-0.457,9.562,0.032,0.047,0.009,88.0,0.63785857,-0.45539463,9.775282,-0.02985859,-0.0046053827,-0.22228146,-0.0380732,-0.012237593,-0.59654206,2017-04-17 14:51:26,43.272623250528895
0.571,-0.482,9.587,0.032,0.043,0.008,88.0,0.64140415,-0.45828208,9.774916,-0.07040417,-0.02371791,-0.1879158,-0.038299914,-0.012294435,-0.5965458,2017-04-17 14:51:27,43.62796950163655
0.57,-0.448,9.591,0.035,0.046,0.008,88.0,0.6324808,-0.47026494,9.774927,0.015519202,-0.03273508,-0.2229271,-0.038517855,-0.011566494,-0.5964963,2017-04-17 14:51:28,43.559119101946436
0.582,-0.44,9.55,0.036,0.042,0.008,88.0,0.61675096,-0.47520998,9.775693,-0.03475094,0.035209984,-0.22569275,-0.03824915,-0.01074052,-0.5971616,2017-04-17 14:51:29,41.532533890323855
0.57,-0.467,9.588,0.032,0.047,0.008,88.0,0.61680776,-0.47046903,9.77592,-0.03580779,0.0034690201,-0.19491959,-0.03806178,-0.010869609,-0.59753853,2017-04-17 14:51:30,41.49917559577216
0.606,-0.478,9.58,0.035,0.045,0.008,88.0,0.62585115,-0.46830973,9.775449,-0.019851148,-0.009690255,-0.19544888,-0.038247764,-0.011312638,-0.5973815,2017-04-17 14:51:31,41.63643858899007
0.588,-0.398,9.564,0.035,0.045,0.008,88.0,0.6277519,-0.4684368,9.77532,-0.057751894,-0.013563186,-0.26632023,-0.038319476,-0.01135822,-0.59797144,2017-04-17 14:51:32,40.75938325768233
0.601,-0.458,9.562,0.036,0.043,0.009,88.0,0.62197495,-0.47033638,9.775598,-0.020974934,0.012336373,-0.2135973,-0.038291212,-0.010816525,-0.603141,2017-04-17 14:51:33,43.00447336533122
0.648,-0.455,9.589,0.034,0.048,0.008,88.0,0.63418144,-0.4667112,9.774987,-0.078181446,0.019711196,-0.18098736,-0.038555525,-0.011305487,-0.60559803,2017-04-17 14:51:34,41.651212339580255
0.586,-0.411,9.557,0.036,0.046,0.009,88.0,0.62319034,-0.46982706,9.775545,-0.037190318,0.058827043,-0.21854496,-0.038319994,-0.010839299,-0.6040209,2017-04-17 14:51:35,39.224384136633226
0.539,-0.448,9.558,0.035,0.048,0.009,88.0,0.57607657,-0.4638015,9.778723,-0.017076552,-0.020198494,-0.26172256,-0.036606796,-0.009157675,-0.60301864,2017-04-17 14:51:36,48.26665633741753
0.557,-0.466,9.56,0.029,0.046,0.003,88.0,0.5901461,-0.4665467,9.777753,-0.033146143,5.467236E-4,-0.21775246,-0.03713509,-0.009712993,-0.6015616,2017-04-17 14:51:37,56.664684142306825
0.583,-0.502,9.584,0.034,0.05,0.009,88.0,0.59607404,-0.4807598,9.776705,-0.0020740628,0.053759813,-0.22270489,-0.037892565,-0.009536846,-0.6011526,2017-04-17 14:51:38,44.92595429878072
0.622,-0.463,9.664,0.035,0.037,0.008,88.0,0.60499245,-0.47765017,9.776309,0.01700753,0.014650166,-0.112309456,-0.03804164,-0.009989575,-0.6012792,2017-04-17 14:51:39,41.99808630214161
0.583,-0.431,9.564,0.037,0.045,0.01,88.0,0.62127495,-0.4752132,9.775407,-0.075274944,0.0122132,-0.14040661,-0.038434837,-0.010757941,-0.60064805,2017-04-17 14:51:40,43.32408820120628
0.601,-0.472,9.546,0.035,0.051,0.009,88.0,0.620106,-0.47891802,9.7753,-0.01910597,0.006918013,-0.2293005,-0.038540114,-0.010633157,-0.59989005,2017-04-17 14:51:41,40.49074575926195
0.626,-0.485,9.551,0.034,0.047,0.007,88.0,0.614151,-0.4728938,9.7759695,-0.06715101,0.060893804,-0.20196915,-0.03810909,-0.010582137,-0.5997406,2017-04-17 14:51:42,40.742021810771476
0.599,-0.501,9.568,0.03,0.061,0.012,88.0,0.6197461,-0.46754354,9.775873,-0.020746112,-0.033456445,-0.20787334,-0.038050234,-0.011015721,-0.5988704,2017-04-17 14:51:43,41.94198036949391
0.632,-0.323,9.593,0.037,0.031,0.008,88.0,0.6055734,-0.47474536,9.776415,-0.047573388,0.11174536,-0.07441521,-0.03791308,-0.010206666,-0.59908485,2017-04-17 14:51:44,43.10077140320179
0.561,-0.504,9.563,0.035,0.037,0.009,88.0,0.59242505,-0.47451591,9.777231,-0.03142506,-0.029484093,-0.21423149,-0.037497874,-0.009687445,-0.5988648,2017-04-17 14:51:45,43.43263206457978
0.518,-0.496,9.608,0.034,0.046,0.009,88.0,0.54594845,-0.48426566,9.779459,0.11505157,0.021265656,-0.16145897,-0.036455754,-0.0075730593,-0.5970864,2017-04-17 14:51:46,42.638917223843585
0.592,-0.451,9.565,0.035,0.047,0.009,88.0,0.5627804,-0.4848869,9.778474,0.029219627,0.03388691,-0.21347427,-0.036988683,-0.008272283,-0.5964361,2017-04-17 14:51:47,40.06587410128628
0.624,-0.466,9.63,0.035,0.046,0.009,88.0,0.57842124,-0.4831037,9.77765,-0.020421207,0.0661037,-0.15365028,-0.037475903,-0.00861311,-0.6039777,2017-04-17 14:51:48,40.618703743195574
0.648,-0.458,9.635,0.03,0.048,0.009,88.0,0.5944575,-0.48072836,9.776805,0.053542495,0.022728354,-0.1418047,-0.037873443,-0.009343609,-0.60385555,2017-04-17 14:51:49,40.933110760674396
0.623,-0.471,9.521,0.031,0.061,0.014,88.0,0.6027927,-0.47901705,9.776379,-0.0827927,-0.02098295,-0.21637821,-0.03803708,-0.00982955,-0.6018759,2017-04-17 14:51:50,43.967919126176454
0.624,-0.388,9.57,0.036,0.045,0.009,88.0,0.60627735,-0.4806642,9.776082,0.017722666,0.09266418,-0.20608234,-0.03819266,-0.009993436,-0.6003564,2017-04-17 14:51:51,41.26493974726816
0.586,-0.439,9.572,0.037,0.041,0.01,88.0,0.61124873,-0.47861117,9.775873,-0.02424872,0.048611164,-0.21687317,-0.03825177,-0.010295543,-0.59959435,2017-04-17 14:51:52,40.26875733556119
0.55,-0.36,9.58,0.032,0.047,0.007,88.0,0.6274436,-0.46594137,9.775459,-0.0774436,0.105941355,-0.19545937,-0.03822293,-0.011371408,-0.5990282,2017-04-17 14:51:53,42.242824408550945
0.531,-0.506,9.591,0.039,0.052,0.012,88.0,0.6302557,-0.466059,9.775272,0.024744272,0.068059,-0.2132721,-0.038301297,-0.011524836,-0.59814554,2017-04-17 14:51:54,42.764229588230606
0.612,-0.457,9.601,0.034,0.051,0.009,88.0,0.64040387,-0.46582815,9.774624,-0.028403878,0.008828163,-0.17362404,-0.03859898,-0.011958195,-0.597901,2017-04-17 14:51:55,44.62177548037947
0.637,-0.495,9.559,0.035,0.05,0.009,88.0,0.6391126,-0.46699148,9.774653,-0.031112611,-8.523464E-6,-0.21265316,-0.03860063,-0.011890839,-0.5974666,2017-04-17 14:51:56,40.93325547329569
0.576,-0.463,9.59,0.032,0.04,0.008,88.0,0.64093214,-0.46893677,9.774441,-0.06493217,0.0059367716,-0.18444061,-0.03873925,-0.011895136,-0.59768724,2017-04-17 14:51:57,39.645622770217
0.652,-0.483,9.538,0.036,0.054,0.01,88.0,0.63720274,-0.47586137,9.774349,-0.03620273,0.0018613636,-0.23034954,-0.03891602,-0.011506435,-0.5981973,2017-04-17 14:51:58,41.849502859986416
0.626,-0.483,9.557,0.035,0.048,0.008,88.0,0.6423723,-0.47928318,9.773845,-0.016372323,-0.0037168264,-0.21684456,-0.03922043,-0.011592672,-0.59861135,2017-04-17 14:51:59,39.85507846675438
