ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2518729,-0.673128,9.926506,0.19161929,-0.36325637,0.49789828,0.0,-0.68105304,-0.78133774,9.751671,-0.043792557,0.10529283,-0.5725396,0.033604067,0.040882703,-0.99818057,2017-11-30 10:32:23,-Infinity
-0.0715376,1.2206757,9.538647,0.21503225,-0.08655783,0.061566006,0.0,-0.25169635,0.9302217,9.759136,0.04682203,0.0917978,0.17203796,-0.011677002,0.04778743,0.9984873,2017-11-30 10:32:24,10.6209700988195
0.06014283,1.7210613,9.699058,0.059655387,-0.087622054,0.007290523,0.0,0.124772534,1.7704942,9.644646,-0.020744326,-0.06361812,0.09906807,0.008840255,0.09043936,0.9954976,2017-11-30 10:32:25,8.701706361639664
0.3115327,1.5223436,9.675116,0.090517916,-0.015254748,-0.08529706,0.0,0.2972289,1.5595254,9.677239,0.042191967,0.00964131,-0.11035547,0.016404059,0.07953965,0.9965838,2017-11-30 10:32:26,9.743623495502947
0.50067365,1.0291406,9.723,-0.2106578,0.04008496,0.045602627,0.0,0.59249383,1.219333,9.712445,0.023117347,-0.04827836,0.15739028,0.030653697,0.062136628,0.99757904,2017-11-30 10:32:27,9.069429012676544
0.5294039,0.79211587,9.892987,0.0021872288,0.0060297577,-0.020379331,0.0,0.5569093,0.7512487,9.76191,-0.04445959,0.0027428274,0.098631285,0.028543575,0.03826026,0.9988555,2017-11-30 10:32:28,9.950950752468943
0.783188,0.6484645,9.701452,-0.09146457,-0.16637471,-0.011865529,0.0,0.5519171,0.5913846,9.77318,-0.28433308,-0.082339585,0.095627844,0.028255083,0.030092923,0.9991431,2017-11-30 10:32:29,8.66840933145009
0.47194338,0.2653942,9.866651,-0.019097269,0.04008496,0.009418972,0.0,0.43071246,0.42442402,9.787939,0.069646634,-0.0714691,0.21978751,-0.021936353,-0.021684907,-0.9995229,2017-11-30 10:32:30,10.69423818500107
0.28280243,0.35158503,9.881016,0.034113985,-3.5559107E-4,-0.009737079,0.0,0.37939718,0.44208163,9.789282,-0.027449308,-0.025727585,0.0033030363,-0.01931373,-0.022583196,-0.99955696,2017-11-30 10:32:31,8.965735780822584
0.34505135,0.3539792,10.053398,0.007508359,0.1433148,0.020061225,0.0,0.39741504,0.4675567,9.787383,-0.03477154,-0.015308526,0.24881978,0.020278351,0.023845647,0.99951,2017-11-30 10:32:32,7.997980840413309
0.22055352,-0.007543385,10.024668,-0.048895575,0.0070939837,-0.008672854,0.0,0.12955573,0.09251994,9.805307,0.009213698,0.04529566,0.049489297,-0.006600659,-0.004724512,-0.9999665,2017-11-30 10:32:33,9.213612830446692
-0.10505624,-0.06260973,9.900169,0.019214831,0.0145435585,0.023253899,0.0,0.056151986,0.09154472,9.806013,0.07203111,0.038041502,-0.049863122,-0.002858793,-0.0046701604,-0.9999847,2017-11-30 10:32:34,9.751265174431897
-0.14575745,-0.014725953,9.806796,-0.025482617,0.021993134,-0.004415954,0.0,-0.016096417,0.0750821,9.8063,-0.027417535,-0.046347618,0.10118287,8.225419E-4,-0.0038277751,-0.99999225,2017-11-30 10:32:35,8.504571664417302
-0.24152504,0.018792704,9.833133,-0.025482617,0.033699613,-1.5905342E-4,0.0,-0.0738381,0.115091935,9.805648,-0.03787507,0.029043872,-0.020952765,-0.0037550118,0.0058744997,0.99997437,2017-11-30 10:32:36,10.987045509015728
-0.303774,0.12413703,9.794826,0.01070103,0.019864682,-0.012929754,0.0,-0.15112293,0.12934886,9.804582,-0.009579315,-0.0017610823,0.041340083,-0.007693909,0.006608919,0.999947,2017-11-30 10:32:37,7.8558006070426325
-0.44503117,0.1313196,9.88341,0.014957934,0.012415106,9.051717E-4,0.0,-0.26846674,0.1977431,9.80093,0.0292323,-0.020823916,-0.01190038,-0.013656764,0.010128629,0.99985003,2017-11-30 10:32:38,10.37364237961748
-0.7921886,0.25342324,9.706241,0.025600184,0.01773623,0.004097847,0.0,-0.6187822,0.26951993,9.783347,0.012620494,0.04722747,0.00557805,-0.031495176,0.014003615,0.99937356,2017-11-30 10:32:39,8.36099016394863
-0.8664085,0.34679663,9.701452,0.0011230027,0.032635387,0.014740098,0.0,-0.7261989,0.39306384,9.771772,0.01256964,0.050311573,0.1093682,-0.036855355,0.020430272,0.9990612,2017-11-30 10:32:40,8.57932911782653
-0.8664085,0.44017002,9.797219,0.014957934,0.033699613,-0.01612243,0.0,-0.7751963,0.46702084,9.7647505,0.0015761917,-0.031331755,-0.044296436,-0.03927364,0.024316415,0.9988587,2017-11-30 10:32:41,8.393650988389208
-0.73712224,0.55748534,9.636808,0.059655387,-0.13231951,-0.050177634,0.0,-0.60787386,0.5722235,9.771001,-0.008283364,0.17862707,-0.12852038,-0.030381303,0.029867183,0.99885756,2017-11-30 10:32:42,9.488845860913795
-0.5336161,0.6149459,9.82595,-0.020161495,0.04434186,-1.5905342E-4,0.0,-0.4741664,0.66582686,9.772473,-0.009412197,-0.080012634,0.14252742,-0.023390733,0.034537427,0.998853,2017-11-30 10:32:43,11.440022630448524
-0.36123455,0.75380886,9.833133,0.03517821,7.086275E-4,0.007290523,0.0,-0.34489942,0.75250614,9.771601,-0.051703297,0.021796659,0.035765015,-0.01667923,0.03881075,0.9988228,2017-11-30 10:32:44,10.20542546185105
-0.35884035,0.74423206,9.835526,-0.007390798,0.0070939837,-0.004415954,0.0,-0.29057914,0.7863911,9.770699,0.026886495,-0.044524703,-0.06633884,-0.013875006,0.040471494,0.99880445,2017-11-30 10:32:45,9.071005113154387
-0.40193576,0.7633856,9.864257,0.011765256,0.0145435585,-0.0033517287,0.0,-0.33877194,0.80243045,9.767842,-0.004182132,-0.021490805,-0.011153187,-0.016311243,0.04135273,0.9987291,2017-11-30 10:32:46,7.767352253864114
-0.42827183,0.77056813,9.849892,0.008572585,0.0028370796,0.006226297,0.0,-0.35431573,0.8055203,9.767036,0.03944976,-0.029704709,0.022963889,-0.017087698,0.041535534,0.998701,2017-11-30 10:32:47,9.919093163482028
-0.43306017,0.73704946,9.790037,0.014957934,-3.5559107E-4,0.004097847,0.0,-0.36184204,0.8252174,9.765117,0.07363737,-0.0015272794,0.004213831,-0.017418863,0.042563953,0.9986351,2017-11-30 10:32:48,10.287173653576001
