ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.789535,-0.4381389,5.777209,0.0010652645,0.0,-0.0010652645,81.0,7.865921,-0.42178747,5.8412037,-0.076385975,-0.016351432,-0.063994884,0.406995,-0.191386,0.827431,2017-05-21 09:50:14,52.64225091339415
7.785944,-0.4237737,5.777209,0.0010652645,0.0,-0.0010652645,81.0,7.8581557,-0.42370605,5.85151,-0.06862068,0.0083120465,-0.06831598,0.406319,-0.191209,0.827767,2017-05-21 09:50:15,53.333389959702835
7.795521,-0.4345476,5.795165,0.0,0.0010652645,0.0010652645,81.0,7.862918,-0.42615244,5.8449264,-0.05303192,0.017941058,-0.08687115,0.406578,-0.191536,0.827547,2017-05-21 09:50:16,57.152515164768275
7.7847466,-0.4201824,5.7879825,0.002130529,0.0,-0.002130529,81.0,7.8682933,-0.4276413,5.8375835,-0.07157564,0.021824121,-0.054389477,0.407024,-0.191566,0.827526,2017-05-21 09:50:17,60.28795742166594
7.771579,-0.4405331,5.7903767,0.0,0.0,0.0,81.0,7.8670144,-0.42403153,5.8395696,-0.08705616,-0.006924778,-0.06714916,0.407083,-0.191176,0.82771,2017-05-21 09:50:18,52.595363969061026
7.7967176,-0.4297592,5.7664347,0.0010652645,-0.0010652645,0.0010652645,81.0,7.864927,-0.4280817,5.8420806,-0.092151165,-0.010057211,-0.043323994,0.406913,-0.191203,0.827881,2017-05-21 09:50:19,51.82111274229486
7.787141,-0.4225766,5.779603,-0.0010652645,0.0010652645,-0.0010652645,80.0,7.8618226,-0.43454483,5.845787,-0.06510496,0.020347923,-0.06259298,0.406597,-0.191381,0.828041,2017-05-21 09:50:20,57.108387352779204
7.787141,-0.4309563,5.768829,0.0010652645,0.0010652645,-0.0010652645,81.0,7.8651533,-0.4328677,5.8414326,-0.08399773,0.013882399,-0.06422377,0.406853,-0.191417,0.827904,2017-05-21 09:50:21,61.253205953141986
7.7799582,-0.4201824,5.755661,-0.0010652645,0.0010652645,-0.0010652645,81.0,7.861846,-0.42237067,5.846641,-0.073507786,0.01894769,-0.055067062,0.406876,-0.190673,0.828112,2017-05-21 09:50:22,55.08861930258753
7.776367,-0.44771573,5.7867856,-0.0010652645,0.0010652645,0.0010652645,81.0,7.8644733,-0.43286636,5.842339,-0.06416416,0.022260785,-0.07710123,0.406918,-0.191158,0.828124,2017-05-21 09:50:23,52.93046008053337
7.78355,-0.4405331,5.779603,-0.0010652645,-0.0010652645,-0.0010652645,81.0,7.86371,-0.43045402,5.8435454,-0.08016014,-0.008881986,-0.07232237,0.40691,-0.191014,0.82815,2017-05-21 09:50:24,53.547991966193685
7.789535,-0.41060558,5.7903767,0.0,0.0010652645,0.0010652645,81.0,7.864963,-0.433251,5.8416533,-0.07303381,0.016659886,-0.06085348,0.406889,-0.191311,0.828009,2017-05-21 09:50:26,55.360838641978475
7.785944,-0.4333505,5.7975593,-0.002130529,-0.002130529,0.002130529,81.0,7.864615,-0.4336829,5.842096,-0.095430374,0.027865708,-0.04453659,0.406905,-0.191218,0.828108,2017-05-21 09:50:27,57.73105865738071
7.77517,-0.41299978,5.801151,0.0010652645,0.0,0.0,81.0,7.867328,-0.42501876,5.839074,-0.069413185,-0.010725945,-0.047500134,0.407236,-0.190916,0.827962,2017-05-21 09:50:28,57.31249186303
7.800309,-0.41299978,5.78918,0.0,0.0010652645,-0.0010652645,81.0,7.864461,-0.42439348,5.84298,-0.08569956,0.0066052675,-0.028661251,0.407147,-0.190584,0.828241,2017-05-21 09:50:29,55.61516229741147
7.7691846,-0.4417302,5.7867856,0.0,0.0,0.0,80.0,7.8638816,-0.4318138,5.8432107,-0.0779376,0.014025599,-0.048045635,0.406999,-0.190869,0.828324,2017-05-21 09:50:30,58.8954738938878
7.7811556,-0.4285621,5.78918,0.0010652645,0.0,0.0010652645,81.0,7.862033,-0.43537524,5.8454347,-0.08446884,-0.0027636588,-0.07062006,0.406847,-0.190896,0.828472,2017-05-21 09:50:31,53.37807630373255
7.8039002,-0.40581718,5.770026,0.0,0.0010652645,-0.0010652645,81.0,7.868392,-0.43327758,5.837022,-0.08603954,0.002321273,-0.052630424,0.407304,-0.191045,0.828189,2017-05-21 09:50:32,52.00144388138824
7.7943234,-0.4249708,5.7903767,-0.0010652645,0.0010652645,0.0010652645,81.0,7.8640294,-0.43085885,5.8430824,-0.08047962,0.02025327,-0.06707096,0.407,-0.190884,0.82827,2017-05-21 09:50:33,52.39945390990691
7.7787614,-0.4357447,5.783194,0.0010652645,0.0010652645,-0.0010652645,81.0,7.8674216,-0.43064505,5.838529,-0.08387184,0.014053941,-0.06251764,0.407234,-0.190993,0.828133,2017-05-21 09:50:34,55.04406403805401
7.787141,-0.4225766,5.7867856,0.0010652645,0.0,0.0010652645,81.0,7.860969,-0.4237559,5.847721,-0.061857224,0.0011793077,-0.041781902,0.406967,-0.190334,0.828459,2017-05-21 09:50:35,54.37564957374689
7.785944,-0.4189853,5.7628436,0.0010652645,0.0,-0.0010652645,81.0,7.8674583,-0.42008746,5.839258,-0.08390856,0.0011021495,-0.033318996,0.407572,-0.190173,0.828364,2017-05-21 09:50:36,57.47865703088532
7.8039002,-0.4333505,5.8023477,0.0,0.0,0.0,80.0,7.8634644,-0.4327304,5.8437004,-0.07392931,0.008956701,-0.064097404,0.407093,-0.190603,0.828585,2017-05-21 09:50:37,59.76973801130306
7.788338,-0.4177882,5.765238,0.002130529,0.0,0.0,81.0,7.8603735,-0.4313217,5.847971,-0.055275917,0.029095829,-0.07076216,0.406943,-0.190352,0.828768,2017-05-21 09:50:38,55.26422589957872
7.7823524,-0.4225766,5.807136,0.0010652645,0.0010652645,-0.0010652645,81.0,7.8631787,-0.42630568,5.8445697,-0.07843208,-0.0058477223,-0.05658722,0.407312,-0.190018,0.8288,2017-05-21 09:50:39,54.63109129484951
7.7943234,-0.4297592,5.753267,0.0010652645,0.0,-0.0010652645,81.0,7.865913,-0.4273311,5.8408117,-0.060815334,0.01911971,-0.058814526,0.407486,-0.190149,0.828704,2017-05-21 09:50:40,51.10154176994634
7.771579,-0.41299978,5.8119245,-0.0010652645,0.0,0.0,81.0,7.8689213,-0.4292758,5.8366137,-0.06262684,0.004305005,-0.045039654,0.407644,-0.190373,0.828567,2017-05-21 09:50:41,53.10955966464099
7.785944,-0.4369418,5.7760115,0.0010652645,0.0,0.0,81.0,7.866381,-0.4298768,5.839987,-0.072057724,-0.027415723,-0.032850742,0.407497,-0.190236,0.828733,2017-05-21 09:50:42,54.822029029264144
7.771579,-0.4225766,5.792771,0.0,-0.0010652645,0.002130529,81.0,7.8729796,-0.42659414,5.8313394,-0.08464146,-0.0019679666,-0.0313859,0.408094,-0.190115,0.828619,2017-05-21 09:50:43,50.73323600946654
7.7679873,-0.4381389,5.779603,0.0,0.0,0.0,81.0,7.860464,-0.429143,5.84801,-0.08409691,-0.0030103922,-0.09713745,0.407236,-0.189719,0.829194,2017-05-21 09:50:44,47.48432793956006
7.787141,-0.4333505,5.783194,-0.0010652645,0.0010652645,0.0010652645,81.0,7.861875,-0.4294541,5.8460836,-0.066354275,-0.012276113,-0.06408644,0.407392,-0.189643,0.829252,2017-05-21 09:50:45,48.78415201471098
7.7823524,-0.4357447,5.7760115,-0.002130529,0.0,-0.0010652645,81.0,7.8677526,-0.4205256,5.8388233,-0.08420277,-0.0068393946,-0.018518925,0.407926,-0.189471,0.828952,2017-05-21 09:50:46,53.64152082617102
