ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.911,-3.682,1.665,0.0048875557,-0.0061094444,0.028103445,2.0,8.898266,-3.730572,1.7533171,0.35973454,0.25557208,0.25468278,-0.052576732,-0.6386246,0.23773924,2016-11-20 22:45:04,-Infinity
8.956,-3.497,1.706,-0.015884556,-0.047653668,-0.010997,2.0,8.906413,-3.7216015,1.730861,0.07458687,0.11960149,-0.041860938,-0.052018322,-0.63956606,0.23736545,2016-11-20 22:45:05,-Infinity
9.064,-3.884,1.578,0.0061094444,-0.03543478,-0.021994,2.0,8.933495,-3.671789,1.6973621,0.050505638,0.06478882,-0.07036209,-0.051072977,-0.64097595,0.23396236,2016-11-20 22:45:06,-Infinity
9.04,-3.576,1.585,0.013440778,-0.046431776,-0.023215888,2.0,8.990272,-3.5559943,1.6432613,0.05172825,0.004994154,-0.02926135,-0.04461088,-0.6436046,0.2312263,2016-11-20 22:45:07,-Infinity
9.02,-3.467,1.659,0.0,-0.028103445,-0.017106444,2.0,8.999973,-3.5353894,1.6345927,0.054026604,0.068389416,-0.035592675,-0.042559035,-0.6440867,0.23177361,2016-11-20 22:45:08,-Infinity
9.059,-3.463,1.637,0.010997,-0.03176911,-0.021994,2.0,9.008566,-3.51172,1.6382842,0.012434006,0.024719954,-0.029284239,-0.04072041,-0.6440595,0.23198324,2016-11-20 22:45:09,-Infinity
9.082,-3.433,1.588,0.013440778,-0.036656667,-0.019550223,2.0,9.020987,-3.479854,1.6379277,0.011013031,0.0068540573,0.016072392,-0.038559124,-0.6442066,0.23184821,2016-11-20 22:45:10,-Infinity
9.039,-3.427,1.611,0.013440778,-0.03543478,-0.0048875557,2.0,9.031648,-3.4525893,1.6368767,0.021352768,0.0015892982,0.017123342,-0.03647983,-0.64436924,0.23198555,2016-11-20 22:45:11,-Infinity
9.066,-3.425,1.673,0.012218889,-0.029325332,-0.013440778,2.0,9.038088,-3.4410143,1.6256659,-0.008088112,0.014014244,-0.016665936,-0.036137827,-0.6448319,0.23129967,2016-11-20 22:45:12,-Infinity
9.077,-3.42,1.66,0.008553222,-0.028103445,-0.018328333,2.0,9.038556,-3.4336267,1.6386349,0.019443512,-0.016373396,0.026365042,-0.035977606,-0.64432794,0.23104706,2016-11-20 22:45:13,-Infinity
9.064,-3.409,1.639,-0.010997,-0.043988,-0.019550223,2.0,9.036453,-3.434476,1.6484201,0.010546684,-0.03552413,-0.101420045,-0.036118798,-0.64393276,0.23107778,2016-11-20 22:45:14,-Infinity
9.064,-3.423,1.667,0.0048875557,-0.040322334,-0.009775111,2.0,9.046976,-3.4112666,1.6388657,-0.0069761276,0.0752666,-0.05386567,-0.035684846,-0.6443351,0.22957987,2016-11-20 22:45:15,-Infinity
9.151,-3.4,1.683,0.008553222,-0.037878554,-0.0024437779,2.0,9.073814,-3.3258586,1.6658208,0.007185936,-0.09214139,-0.0048208237,-0.030708926,-0.64352447,0.22867747,2016-11-20 22:45:16,-Infinity
9.032,-3.347,1.712,0.0036656666,-0.034212887,-0.014662666,2.0,9.069109,-3.3039043,1.7337453,0.0068912506,-0.05209565,-0.007745385,-0.028683303,-0.6409219,0.23007983,2016-11-20 22:45:17,-Infinity
9.083,-3.304,1.806,0.0012218889,-0.037878554,-0.014662666,2.0,9.066182,-3.3111687,1.7351968,-0.0071821213,-0.04683137,0.043803215,-0.02865563,-0.6408654,0.23071635,2016-11-20 22:45:18,-Infinity
9.057,-3.334,1.797,0.007331333,-0.034212887,-0.017106444,2.0,9.063374,-3.3110952,1.7499498,0.021626472,-0.012904644,0.029050231,-0.028643267,-0.6402788,0.23091581,2016-11-20 22:45:19,-Infinity
9.066,-3.348,1.745,0.010997,-0.036656667,-0.025659667,2.0,9.058341,-3.3176641,1.7635103,0.010659218,0.0066640377,-0.025510311,-0.028219262,-0.6397575,0.23210846,2016-11-20 22:45:20,-Infinity
9.07,-3.312,1.771,0.009775111,-0.025659667,-0.024437778,2.0,9.054039,-3.3250878,1.771602,-0.006038666,-0.019912243,-0.079602,-0.028550806,-0.6394203,0.23243527,2016-11-20 22:45:22,-Infinity
9.079,-3.317,1.801,0.0024437779,-0.03543478,-0.018328333,2.0,9.060444,-3.335475,1.7185369,-0.011444092,0.02747488,0.054463148,-0.029769348,-0.64147705,0.23119198,2016-11-20 22:45:23,-Infinity
9.053,-3.385,1.709,0.0048875557,-0.034212887,-0.017106444,2.0,9.058135,-3.3473365,1.7076087,-0.020134926,0.0033364296,0.098391294,-0.02893185,-0.6419495,0.23295996,2016-11-20 22:45:24,-Infinity
9.058,-3.295,1.815,0.024437778,-0.019550223,-0.015884556,2.0,9.059576,-3.332012,1.7297902,-0.019576073,0.011011839,0.09120977,-0.027307205,-0.64113927,0.23386465,2016-11-20 22:45:25,-Infinity
9.085,-3.334,1.748,0.008553222,-0.036656667,-0.0048875557,2.0,9.049414,-3.343061,1.7613769,-0.020413399,-0.0039389133,-0.013376832,-0.02683818,-0.63990194,0.23571125,2016-11-20 22:45:26,-Infinity
9.043,-3.277,1.724,0.007331333,-0.032991,-0.021994,2.0,9.04817,-3.3499389,1.7546877,0.028829575,0.06693888,-0.016687632,-0.027492799,-0.6401406,0.23542984,2016-11-20 22:45:27,-Infinity
9.06,-3.304,1.771,0.007331333,-0.036656667,-0.010997,2.0,9.049345,-3.3388574,1.769681,-0.029344559,0.0038573742,-0.04268098,-0.027168615,-0.63955706,0.23510502,2016-11-20 22:45:28,-Infinity
9.079,-3.306,1.765,0.009775111,-0.034212887,-0.0024437779,2.0,9.048308,-3.3247702,1.8012235,0.03469181,0.0027701855,-2.2351742E-4,-0.026891893,-0.63831025,0.23470439,2016-11-20 22:45:29,-Infinity
9.052,-3.335,1.794,0.007331333,-0.029325332,-0.017106444,2.0,9.048556,-3.328919,1.7922949,0.026443481,0.0019190311,-0.13729489,-0.027874915,-0.6386246,0.23379318,2016-11-20 22:45:30,-Infinity
9.105,-3.275,1.774,0.012218889,-0.029325332,-0.018328333,2.0,9.057909,-3.3088229,1.78224,0.026090622,0.029822826,-0.028240085,-0.028130375,-0.63901466,0.23174089,2016-11-20 22:45:31,-Infinity
9.15,-3.292,1.75,0.007331333,-0.03176911,-0.009775111,2.0,9.073103,-3.279028,1.7598851,0.009897232,0.034028053,-0.052885056,-0.026899017,-0.6399588,0.23045103,2016-11-20 22:45:32,-Infinity
9.073,-3.278,1.751,0.015884556,-0.032991,-0.02077211,2.0,9.0807495,-3.2556975,1.7637538,0.025250435,-0.02530241,0.013246179,-0.025251037,-0.63987184,0.23050538,2016-11-20 22:45:33,-Infinity
9.124,-3.22,1.757,0.0036656666,-0.034212887,-0.0061094444,2.0,9.087152,-3.2328093,1.7728586,0.03684807,0.012809277,-0.01585865,-0.024657704,-0.63953215,0.22945793,2016-11-20 22:45:34,-Infinity
9.103,-3.21,1.759,0.008553222,-0.034212887,-0.012218889,2.0,9.092207,-3.2168868,1.7759032,0.002793312,0.011886835,0.05009675,-0.024002409,-0.6394357,0.22896467,2016-11-20 22:45:35,-Infinity
9.119,-3.231,1.789,0.009775111,-0.03543478,-0.013440778,2.0,9.097871,-3.2000263,1.7773532,-0.025871277,0.008026361,0.014646888,-0.023427319,-0.63939923,0.22828345,2016-11-20 22:45:36,-Infinity
9.102,-3.238,1.777,0.010997,-0.036656667,-0.012218889,2.0,9.098881,-3.1968663,1.7778625,0.008119583,-0.022133827,0.031137466,-0.022433812,-0.63941455,0.22917536,2016-11-20 22:45:37,-Infinity
9.112,-3.206,1.788,0.0061094444,-0.030547222,-0.013440778,2.0,9.098965,-3.1910655,1.787829,-0.009964943,0.011065483,-0.012829065,-0.022207411,-0.639025,0.22909927,2016-11-20 22:45:38,-Infinity
9.133,-3.162,1.815,0.008553222,-0.029325332,-0.018328333,2.0,9.105369,-3.1765237,1.7811095,0.0036315918,0.0015237331,-0.0071094036,-0.0211215,-0.6393298,0.22908452,2016-11-20 22:45:39,-Infinity
9.114,-3.167,1.797,0.012218889,-0.029325332,-0.008553222,2.0,9.099075,-3.183676,1.800399,0.037924767,0.01967597,-0.0063989162,-0.021144928,-0.6385594,0.22989121,2016-11-20 22:45:40,-Infinity
9.102,-3.224,1.797,0.0012218889,-0.030547222,-0.015884556,2.0,9.09974,-3.1874626,1.7903124,0.05725956,0.017462492,-0.07731235,-0.02105216,-0.638965,0.23016843,2016-11-20 22:45:42,-Infinity
9.082,-3.202,1.8,0.007331333,-0.034212887,-0.009775111,2.0,9.101356,-3.17774,1.7993585,0.010644913,-0.017259836,-0.008358479,-0.020975878,-0.6386065,0.22959282,2016-11-20 22:45:43,-Infinity
9.137,-3.178,1.764,0.017106444,-0.029325332,-0.02077211,2.0,9.108518,-3.1874444,1.7451386,0.028482437,-0.011555433,-0.008138657,-0.02092802,-0.6407688,0.22970776,2016-11-20 22:45:44,-Infinity
9.126,-3.192,1.763,0.0048875557,-0.037878554,-0.025659667,2.0,9.111954,-3.1790435,1.7425203,0.016046524,-0.0029563904,-0.0145202875,-0.020469699,-0.6408878,0.22952153,2016-11-20 22:45:45,-Infinity
9.134,-3.178,1.811,0.0061094444,-0.03543478,-0.015884556,2.0,9.11763,-3.1657805,1.7369628,0.0063695908,0.007780552,0.039037228,-0.01986806,-0.64112777,0.2290696,2016-11-20 22:45:46,-Infinity
9.145,-3.201,1.718,0.0024437779,-0.037878554,-0.025659667,2.0,9.116865,-3.1678405,1.737229,-0.0028648376,0.054840565,0.041771054,-0.020045,-0.6411117,0.22903648,2016-11-20 22:45:47,-Infinity
9.137,-3.164,1.732,0.007331333,-0.030547222,-0.018328333,2.0,9.117291,-3.1664174,1.7375839,0.014708519,-0.027582645,0.030416131,-0.019619266,-0.6411107,0.2294131,2016-11-20 22:45:48,-Infinity
9.066,-3.175,1.801,0.0048875557,-0.034212887,-0.015884556,2.0,9.118141,-3.1614325,1.7421933,-0.03514099,-0.024567604,0.019806623,-0.019463778,-0.64093214,0.2292517,2016-11-20 22:45:49,-Infinity
9.138,-3.176,1.782,0.0012218889,-0.039100446,-0.021994,2.0,9.12062,-3.1546648,1.7414895,0.029379845,-0.037335157,-0.0034894943,-0.019581122,-0.6409566,0.2285647,2016-11-20 22:45:50,-Infinity
9.12,-3.23,1.758,0.0048875557,-0.030547222,-0.012218889,2.0,9.110496,-3.1898494,1.7303594,-0.01449585,-0.02415061,-0.02935946,-0.021336194,-0.6413431,0.22923948,2016-11-20 22:45:51,-Infinity
9.004,-3.256,1.647,-0.010997,-0.047653668,-0.017106444,2.0,9.119982,-3.1837306,1.6912081,0.014018059,0.03873062,-0.0682081,-0.021435434,-0.64289415,0.22812203,2016-11-20 22:45:52,-Infinity
8.289,-4.999,1.432,-0.15762366,0.036656667,0.21505244,2.0,8.386947,-4.8765798,1.4312558,0.13105297,-0.19242,-0.16725576,-0.1110843,-0.6439616,0.2637096,2016-11-20 22:45:53,-Infinity
8.512,-4.764,1.125,0.0,-0.023215888,-0.032991,2.0,8.485513,-4.78234,1.1382815,0.014487267,-0.00865984,-0.019281507,-0.104719095,-0.65650415,0.2596833,2016-11-20 22:45:54,-Infinity
8.541,-4.673,1.249,0.0036656666,-0.03176911,-0.037878554,2.0,8.520433,-4.695662,1.234249,0.019566536,0.022662163,0.016751051,-0.09964634,-0.6535606,0.2589554,2016-11-20 22:45:55,-Infinity
8.555,-4.661,1.289,0.034212887,-0.025659667,-0.0048875557,2.0,8.533617,-4.658254,1.283916,-0.012617111,0.0022540092,0.010084033,-0.09594599,-0.6521755,0.26038978,2016-11-20 22:45:56,-Infinity
8.582,-4.63,1.317,0.0024437779,-0.029325332,-0.012218889,2.0,8.563143,-4.5960402,1.3112599,0.0038576126,-0.01595974,-0.0032598972,-0.091559,-0.65173715,0.2603032,2016-11-20 22:45:57,-Infinity
8.566,-4.619,1.31,0.007331333,-0.04520989,-0.0048875557,2.0,8.56908,-4.583064,1.3178695,-0.0020799637,-0.015935898,0.05513048,-0.09110547,-0.6515421,0.2597981,2016-11-20 22:45:58,-Infinity
8.598,-4.581,1.319,0.0061094444,-0.030547222,-0.02077211,2.0,8.570412,-4.579253,1.322453,0.048588753,-0.03274679,0.006546974,-0.090198636,-0.65148896,0.26051888,2016-11-20 22:45:59,-Infinity
8.572,-4.626,1.314,0.0024437779,-0.034212887,-0.021994,2.0,8.5730095,-4.5731688,1.3266591,0.032990456,-0.016831398,-0.04765904,-0.09013906,-0.6513326,0.26012892,2016-11-20 22:46:01,-Infinity
8.589,-4.575,1.292,0.012218889,-0.032991,-0.017106444,2.0,8.568632,-4.581388,1.3265843,0.0043678284,-0.012611866,0.03241563,-0.08988889,-0.6513701,0.2610775,2016-11-20 22:46:02,-Infinity
8.571,-4.593,1.293,-0.014662666,-0.039100446,-0.012218889,2.0,8.576077,-4.5699415,1.3179299,-0.031077385,0.0019416809,0.024070144,-0.08900503,-0.65183,0.2609947,2016-11-20 22:46:03,-Infinity
8.602,-4.574,1.347,0.014662666,-0.03543478,-0.008553222,2.0,8.575116,-4.5659227,1.3379506,0.032883644,-0.0020771027,0.0520494,-0.08877167,-0.6510784,0.26114357,2016-11-20 22:46:04,-Infinity
8.585,-4.496,1.354,0.013440778,-0.034212887,-0.018328333,2.0,8.574152,-4.564349,1.3494608,0.047847748,-0.019650936,0.013539195,-0.0880224,-0.65072936,0.2619592,2016-11-20 22:46:05,-Infinity
8.62,-4.556,1.375,0.0048875557,-0.042766113,-0.023215888,2.0,8.585737,-4.5413985,1.353222,-0.009737015,-0.01760149,-0.04722202,-0.087445386,-0.6506598,0.2607371,2016-11-20 22:46:06,-Infinity
8.644,-4.459,1.355,0.0024437779,-0.043988,-0.014662666,2.0,8.598244,-4.510485,1.3770025,-0.0042438507,-0.004514694,-0.006002426,-0.08593798,-0.6499285,0.26010308,2016-11-20 22:46:07,-Infinity
8.612,-4.455,1.357,0.0061094444,-0.037878554,-0.023215888,2.0,8.613592,-4.4868793,1.3580669,-0.013591766,0.0068793297,-0.017066956,-0.08483833,-0.6508151,0.25914,2016-11-20 22:46:08,-Infinity
8.665,-4.382,1.357,-0.05376311,-0.059872556,-0.054985,2.0,8.621567,-4.46096,1.3924183,0.058433533,-0.06504011,0.037581682,-0.08272423,-0.6497408,0.25970942,2016-11-20 22:46:09,-Infinity
8.768,-4.076,1.628,0.010997,-0.026881555,-0.024437778,2.0,8.773469,-4.0867834,1.5795028,0.01953125,-0.006216526,0.044497132,-0.061744567,-0.6447134,0.25441262,2016-11-20 22:46:10,-Infinity
8.82,-4.024,1.593,0.009775111,-0.026881555,0.0,2.0,8.785842,-4.0488176,1.608244,-0.007842064,0.040817738,-0.0282439,-0.060366973,-0.6437066,0.25320482,2016-11-20 22:46:11,-Infinity
8.771,-3.998,1.726,0.024437778,-0.036656667,-0.03176911,2.0,8.795174,-3.9723508,1.7423394,0.021826744,-0.047649145,-0.08133936,-0.048230734,-0.63940537,0.26235902,2016-11-20 22:46:12,-Infinity
8.752,-4.004,1.7,-0.010997,-0.021994,-0.007331333,2.0,8.797828,-3.9884346,1.691455,0.027172089,-0.002565384,-0.015455008,-0.052724406,-0.64107716,0.25791544,2016-11-20 22:46:13,-Infinity
8.767,-3.944,1.621,0.0036656666,-0.040322334,-0.023215888,2.0,8.808001,-3.9011006,1.8360058,0.019999504,-0.0048992634,0.031994224,-0.044860203,-0.6359067,0.26166105,2016-11-20 22:46:14,-Infinity
8.722,-3.869,1.971,-0.018328333,-0.023215888,-0.025659667,2.0,8.792488,-3.947123,1.8118427,-0.10648823,0.03512311,0.04915726,-0.049027994,-0.63656735,0.26036042,2016-11-20 22:46:15,-Infinity
8.847,-3.783,2.041,-0.02077211,-0.02077211,-0.013440778,2.0,8.812828,-3.7795668,2.0541046,0.058172226,0.060566664,0.1488955,-0.03614226,-0.62766516,0.26491773,2016-11-20 22:46:16,-Infinity
8.883,-3.659,1.999,0.009775111,-0.03176911,-0.013440778,2.0,8.85694,-3.711208,1.9879539,-0.02494049,0.059208155,-0.10995388,-0.036444504,-0.6303288,0.25790673,2016-11-20 22:46:17,-Infinity
8.87,-3.626,2.039,0.009775111,-0.028103445,-0.007331333,2.0,8.864063,-3.6771817,2.0191886,-0.025063515,0.019181728,0.0038113594,-0.035588406,-0.62911326,0.2565542,2016-11-20 22:46:18,-Infinity
8.899,-3.603,2.0,-0.0036656666,-0.042766113,-0.018328333,2.0,8.857932,-3.6585863,2.0789893,0.029067993,0.03458619,0.021010637,-0.032263268,-0.6268653,0.25980112,2016-11-20 22:46:20,-Infinity
8.89,-3.613,2.091,0.017106444,-0.03176911,-0.018328333,2.0,8.869688,-3.6338346,2.0722632,0.011311531,0.058834553,-0.006263256,-0.03197233,-0.6271537,0.2579892,2016-11-20 22:46:21,-Infinity
9.193,-3.377,2.148,0.04520989,-0.012218889,-0.012218889,2.0,8.868138,-3.580033,2.1702237,0.030861855,0.010033131,-0.02622366,-0.024815707,-0.623485,0.26347765,2016-11-20 22:46:22,-Infinity
8.913,-3.505,2.194,0.0061094444,-0.026881555,-0.015884556,2.0,8.887109,-3.5004506,2.2218323,0.036890984,0.009450674,-0.043832302,-0.027277052,-0.6212681,0.25475946,2016-11-20 22:46:23,-Infinity
9.078,-3.494,2.106,-0.024437778,-0.03176911,0.02077211,2.0,8.857592,-3.522894,2.3027546,0.061408043,-0.031105995,-0.12675452,-0.030585507,-0.6177837,0.2539311,2016-11-20 22:46:24,-Infinity
8.87,-3.442,2.319,0.008553222,-0.030547222,-0.021994,2.0,8.873343,-3.4540088,2.3460636,0.034656525,0.0110087395,-0.09506369,-0.025861138,-0.6162104,0.2545271,2016-11-20 22:46:25,-Infinity
8.88,-3.424,2.284,0.0036656666,-0.03176911,-0.015884556,2.0,8.899453,-3.4278393,2.2847388,0.006546974,0.013839245,-0.048738718,-0.02564346,-0.6187513,0.2516338,2016-11-20 22:46:26,-Infinity
8.886,-3.457,2.238,0.0012218889,-0.032991,-0.018328333,2.0,8.888157,-3.4593253,2.2812603,0.011842728,-0.038674593,0.040739775,-0.026810847,-0.6188451,0.25280917,2016-11-20 22:46:27,-Infinity
8.877,-3.438,2.269,0.007331333,-0.039100446,-0.013440778,2.0,8.898977,-3.4545376,2.246058,-0.021977425,0.016537666,0.022942066,-0.025665525,-0.620342,0.25323388,2016-11-20 22:46:28,-Infinity
8.892,-3.566,2.077,-0.019550223,-0.046431776,-0.0012218889,2.0,8.900393,-3.5669765,2.0567195,-0.012392998,0.014976501,0.042280436,-0.032088835,-0.62777925,0.2520888,2016-11-20 22:46:29,-Infinity
8.957,-3.577,1.872,0.008553222,-0.042766113,-0.012218889,2.0,8.920152,-3.595017,1.917587,0.0068483353,0.028017044,-0.024587035,-0.032559544,-0.63337994,0.25181386,2016-11-20 22:46:30,-Infinity
8.905,-3.575,1.885,-0.0061094444,-0.036656667,-0.007331333,2.0,8.93462,-3.580217,1.8775022,0.018380165,0.0142169,-0.011502147,-0.030129336,-0.6351112,0.2528193,2016-11-20 22:46:31,-Infinity
8.962,-3.547,1.903,0.008553222,-0.030547222,-0.014662666,2.0,8.93391,-3.5927198,1.8568811,0.026089668,0.045719862,0.032118917,-0.030253496,-0.6359325,0.2533967,2016-11-20 22:46:32,-Infinity
8.962,-3.549,1.919,0.009775111,-0.03543478,-0.014662666,2.0,8.935547,-3.575307,1.8824396,0.008453369,0.0063068867,0.014560342,-0.028335381,-0.6349956,0.25455052,2016-11-20 22:46:33,-Infinity
8.965,-3.577,1.897,0.0036656666,-0.029325332,-0.009775111,2.0,8.94405,-3.5521867,1.8858244,0.026949883,1.8668175E-4,0.018175602,-0.026989546,-0.63491833,0.25426042,2016-11-20 22:46:34,-Infinity
8.941,-3.547,1.913,0.014662666,-0.025659667,-0.007331333,2.0,8.944012,-3.5457888,1.8980113,-0.017011642,0.036788702,0.010988712,-0.026186155,-0.6344625,0.25484294,2016-11-20 22:46:35,-Infinity
8.954,-3.57,1.926,0.0,-0.036656667,-0.017106444,2.0,8.954323,-3.5244417,1.8891288,0.004676819,-0.03355837,-0.0041288137,-0.025285272,-0.6348558,0.25400624,2016-11-20 22:46:36,-Infinity
8.947,-3.553,1.818,-0.009775111,-0.048875555,-0.015884556,2.0,8.956475,-3.560744,1.8091547,-0.012475014,-0.02125597,-0.011154771,-0.029837735,-0.63786244,0.25058144,2016-11-20 22:46:37,-Infinity
8.954,-3.825,1.399,-0.0036656666,-0.058650665,0.0024437779,2.0,8.915255,-3.8381495,1.3990216,0.003745079,0.20614958,0.11897838,-0.04564359,-0.65313584,0.24976231,2016-11-20 22:46:38,-Infinity
8.981,-3.755,1.316,-0.015884556,-0.040322334,-0.013440778,2.0,8.92732,-3.8525426,1.2772186,-0.040319443,0.03154254,0.01678145,-0.043671638,-0.65800667,0.25149718,2016-11-20 22:46:40,-Infinity
8.971,-3.839,1.214,0.0061094444,-0.028103445,-0.025659667,2.0,8.946347,-3.8277993,1.2170606,0.010652542,0.062799215,-0.04006052,-0.04353285,-0.6603424,0.24892901,2016-11-20 22:46:41,-Infinity
8.987,-3.773,1.241,0.014662666,-0.026881555,-0.024437778,2.0,8.951128,-3.8081775,1.2431852,0.013872147,-0.010822535,0.008814812,-0.04281488,-0.6593801,0.24847358,2016-11-20 22:46:42,-Infinity
8.96,-3.793,1.27,-0.0024437779,-0.032991,-0.024437778,2.0,8.960188,-3.7765434,1.2740315,0.012811661,-0.0034565926,0.01996851,-0.041804627,-0.65825135,0.2474431,2016-11-20 22:46:43,-Infinity
8.948,-3.791,1.292,0.008553222,-0.040322334,-0.015884556,2.0,8.968872,-3.7480679,1.29682,-0.02587223,-0.06093216,-0.03882003,-0.042279325,-0.65733784,0.24495776,2016-11-20 22:46:44,-Infinity
9.009,-3.814,1.25,0.008553222,-0.029325332,-0.0061094444,2.0,8.962176,-3.7570896,1.316848,0.0128240585,-0.032910347,-0.023848057,-0.043105215,-0.65650696,0.24502796,2016-11-20 22:46:45,-Infinity
8.986,-3.753,1.288,0.0012218889,-0.03176911,-0.023215888,2.0,8.9701185,-3.735708,1.3235731,0.04188156,0.02270794,0.035426855,-0.043203022,-0.65623933,0.24330586,2016-11-20 22:46:46,-Infinity
8.992,-3.74,1.322,0.008553222,-0.032991,-0.019550223,2.0,8.976314,-3.7177434,1.3321283,-0.017313957,-0.046256542,-0.0011283159,-0.043446347,-0.6558908,0.24171814,2016-11-20 22:46:47,-Infinity
