ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21068975,0.34476504,9.758766,-1.0173683,-0.70633394,-2.066956,1048.0,0.012137899,0.033649646,0.99936,0.027680157,-0.16411388,0.01587218,0.14420664,0.032534886,0.1418715,2017-05-14 09:12:06,-Infinity
0.15322891,0.32561144,9.682152,0.03084144,-0.009150136,0.015325487,1030.0,0.013878815,0.03206391,0.99938947,0.0016242852,0.0011436641,-0.011412382,0.015953427,-0.0065532546,0.022288783,2017-05-14 09:12:06,-Infinity
0.12449849,0.35434186,9.816227,0.012719577,-0.0038251334,0.00716996,1025.0,0.01314636,0.031478204,0.999418,-4.776148E-4,0.0024755932,-0.0026399493,0.01575937,-0.005918837,0.02159817,2017-05-14 09:12:06,-Infinity
0.1340753,0.34476504,9.787497,0.06090425,0.0032577603,-0.010610779,1036.0,0.015874725,0.03333069,0.99931824,-0.0022324882,0.0014653169,-5.8072805E-4,0.016219283,-0.0072300257,0.022963176,2017-05-14 09:12:06,-Infinity
0.1340753,0.2777274,9.768343,0.02615967,-5.900047E-4,-5.1630195E-5,1030.0,0.01283281,0.03204254,0.9994041,0.00282914,0.006713491,0.0022621155,0.016202737,-0.0069354847,0.022638366,2017-05-14 09:12:06,-Infinity
0.1340753,0.30645782,9.768343,0.019123621,-0.009997843,0.019256338,1041.0,0.01192813,0.03484565,0.9993215,0.0016320506,-0.0035009459,-0.0025529861,0.017344726,-0.005177566,0.02067786,2017-05-14 09:12:06,-Infinity
0.1340753,0.25857377,9.672575,-0.010625806,0.007935815,-0.017461523,1048.0,0.013364042,0.030999772,0.99943,-0.0016489346,-5.224403E-4,-0.009506524,0.015979093,-0.0060236473,0.02164159,2017-05-14 09:12:06,-Infinity
0.15322891,0.30645782,9.739613,-0.0106520215,-0.0011257546,0.0013299609,1034.0,0.0143975895,0.031668145,0.9993947,0.0011796225,-4.534498E-4,-0.00555408,0.0163045,-0.0070230225,0.022730332,2017-05-14 09:12:06,-Infinity
0.11492168,0.2873042,9.682152,-0.02493649,0.016812962,-0.034515906,1043.0,0.014194349,0.033637565,0.99933326,-0.0034566084,-0.0061889254,-0.005497992,0.01683951,-0.0063734264,0.022004507,2017-05-14 09:12:06,-Infinity
0.12449849,0.29688102,9.682152,0.0027544112,0.01989331,-0.045327604,1036.0,0.015147288,0.034136508,0.9993023,-0.003097266,-0.0036966745,-0.0035197735,0.017085047,-0.008018635,0.02379839,2017-05-14 09:12:06,-Infinity
0.12449849,0.32561144,9.797073,-0.022465955,0.001995798,-9.287765E-4,1030.0,0.011547142,0.0314354,0.99943906,0.0011943765,0.0017944723,2.616644E-4,0.016403362,-0.006013744,0.021623336,2017-05-14 09:12:06,-Infinity
0.15322891,0.32561144,9.77792,0.053128604,-7.88843E-5,-0.0012497006,1026.0,0.013170097,0.03432911,0.9993238,-0.0024253596,-0.0031406805,-0.0035284162,0.016644143,-0.006230371,0.021855019,2017-05-14 09:12:06,-Infinity
0.11492168,0.33518824,9.749189,-0.012406622,-0.011444051,0.027475987,1028.0,0.012681517,0.032374114,0.9993954,-9.921463E-4,0.0018008724,-0.004578769,0.016716503,-0.005658851,0.021493044,2017-05-14 09:12:07,-Infinity
0.18195933,0.33518824,9.768343,-0.04204339,1.8940115E-4,-0.0016099588,1036.0,0.013788859,0.03151858,0.999408,-0.0010905201,0.0037666708,-0.0045960546,0.016518328,-0.0068348474,0.022818008,2017-05-14 09:12:08,-Infinity
0.1436521,0.32561144,9.787497,0.002179656,-0.0038678653,0.008180498,1027.0,0.014409415,0.031680513,0.9993942,1.7633382E-4,0.0015093237,-6.6787004E-4,0.016469542,-0.0064950124,0.022230543,2017-05-14 09:12:09,-Infinity
0.019153614,0.32561144,9.634268,-0.05622709,-0.027094763,0.059511855,1048.0,0.013625179,0.036396332,0.9992446,-5.816575E-5,-0.006286584,-0.0015246272,0.019503383,-0.005822383,0.02137137,2017-05-14 09:12:10,-Infinity
-1.6089035,1.3120226,6.8282633,2.1636653,1.7036436,-6.0878973,600.0,-0.32275122,-0.031421885,0.9459621,-0.10742882,0.13839939,-0.19925046,-0.009120213,0.042360332,-0.093182996,2017-05-14 09:12:11,-Infinity
5.1810527,-0.1436521,8.063671,-0.27709162,0.42271602,-0.050785266,132.0,0.5514577,-0.006512046,0.83417743,-0.01268065,0.006965234,-0.027861416,0.16146097,-0.21292037,0.5842214,2017-05-14 09:12:12,-Infinity
5.2385135,-0.10534488,8.073248,-0.3448703,0.070030734,-0.9629785,140.0,0.5221692,-0.021638524,0.85256743,0.011738181,0.009316617,-0.028415859,0.16141152,-0.22379191,0.6002136,2017-05-14 09:12:13,-Infinity
5.142745,-0.21068975,8.169016,-0.010783784,0.04407573,-0.035331015,143.0,0.5273275,-0.029225992,0.84915936,-0.002491951,0.0075829644,-0.015632033,0.15722534,-0.22672373,0.5902864,2017-05-14 09:12:14,-Infinity
4.8937483,0.21068975,8.312668,-0.032082878,0.047486395,-0.24062185,146.0,0.52762836,-0.017627649,0.8492924,-0.039706588,0.026791204,0.025505245,0.15961823,-0.22558601,0.5804206,2017-05-14 09:12:15,-Infinity
1.9919758,-0.11492168,4.4436383,1.7166517,-1.069465,3.808691,262.0,0.4968025,-0.17950934,0.84909576,-0.29399052,0.16848171,-0.39525124,0.100406006,-0.22673833,0.6411831,2017-05-14 09:12:16,-Infinity
0.05746084,0.10534488,9.768343,3.016811,0.18920286,-0.0930875,1007.0,0.0020893523,0.007105973,0.9999726,-0.003880862,-5.385587E-4,0.0016849041,-0.03439243,-0.00892116,-0.043749563,2017-05-14 09:12:17,-Infinity
-0.019153614,-0.02873042,9.701305,0.0566649,0.013086516,-0.025537245,1003.0,5.128773E-4,0.0067192363,0.9999773,-0.0023800984,-0.009414624,-0.01004982,0.0031289079,-9.841624E-4,-0.055256613,2017-05-14 09:12:18,-Infinity
0.019153614,0.11492168,9.797073,0.0021524092,-0.023772549,0.012428257,996.0,0.0017706734,0.010072921,0.9999477,0.0011312613,-0.003957089,-2.488494E-4,0.004949496,-0.0014850496,-0.049668673,2017-05-14 09:12:19,-Infinity
