ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06188965,-0.24279785,9.719055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-16 20:57:55,41.10021782443228
0.002380371,-0.22137451,9.835693,-0.0010681152,1.5258789E-5,-3.2043457E-4,4.0,-0.04032888,-0.23931815,9.803647,0.028404556,0.0059084594,-0.03152275,-0.005481907,0.011145283,-0.8031349,2016-11-16 20:57:56,38.17717103742426
-0.038085938,-0.23803711,9.795227,-0.0010681152,1.5258789E-5,-3.2043457E-4,4.0,-0.035510946,-0.23427238,9.803787,0.0069571137,-0.0013143122,0.06706047,-0.005569424,0.010691516,-0.8051046,2016-11-16 20:57:57,39.768117731985406
-0.0119018555,-0.24041748,9.873779,-0.0010681152,1.5258789E-5,-3.2043457E-4,4.0,-0.029962182,-0.23123774,9.803878,-0.0029373895,-0.013514653,-0.014734268,-0.0057788673,0.010390322,-0.8041663,2016-11-16 20:57:58,36.88793068792701
0.0,-0.23327637,9.849976,-0.0010681152,1.5258789E-5,-3.2043457E-4,6.0,-0.024078844,-0.22908904,9.803945,0.012188511,-0.008838445,-0.05387497,-0.0058350563,0.010088196,-0.8041043,2016-11-16 20:57:59,44.11154512119432
0.002380371,-0.24517822,9.75238,-3.2043457E-4,1.9836426E-4,-0.0010528564,4.0,-0.028172905,-0.2281215,9.803956,0.018668452,-0.007397324,-0.052742004,-0.0056311996,0.010220581,-0.8040609,2016-11-16 20:58:00,31.868298360709684
-0.026184082,-0.24041748,9.826172,-3.2043457E-4,-8.69751E-4,1.5258789E-5,4.0,-0.03016964,-0.22745907,9.803966,0.009760402,-0.008711755,-0.03579235,-0.00557302,0.010206947,-0.8040342,2016-11-16 20:58:01,42.93756795408492
-0.06903076,-0.2546997,9.771423,-3.2043457E-4,1.9836426E-4,1.5258789E-5,4.0,-0.031425472,-0.22744198,9.803962,-0.01765588,-0.019847274,0.045475006,-0.0055643087,0.0102972975,-0.8040559,2016-11-16 20:58:02,39.606805209220965
-0.02142334,-0.21899414,9.838074,-3.2043457E-4,1.9836426E-4,1.5258789E-5,6.0,-0.028250586,-0.22891532,9.803937,-0.03071602,-0.008555859,0.046017647,-0.005728793,0.010417004,-0.80415404,2016-11-16 20:58:03,42.98974727296671
-0.016662598,-0.25708008,9.821411,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.027844317,-0.23312579,9.80384,-0.017311014,-0.0114519745,0.03754711,-0.005979794,0.0102868695,-0.8042167,2016-11-16 20:58:04,39.39781663572414
-0.009521484,-0.20233154,9.778564,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.026412355,-0.22793622,9.803966,0.0132927075,-0.007952854,0.037042618,-0.005870201,0.009995327,-0.8040923,2016-11-16 20:58:05,31.012743841158073
0.0,-0.230896,9.897583,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.02859149,-0.23183306,9.803867,0.009584824,-0.03209378,-0.016327858,-0.005681918,0.010229673,-0.8040834,2016-11-16 20:58:06,31.792836253759305
-0.009521484,-0.24993896,9.842834,7.4768066E-4,-8.69751E-4,1.5258789E-5,3.0,-0.033878185,-0.22102444,9.804101,-0.004188802,0.0023002774,0.00942421,-0.0054600094,0.010289689,-0.80401266,2016-11-16 20:58:07,39.80828920752997
-0.028564453,-0.24041748,9.792847,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.037614096,-0.2266402,9.803959,0.020968277,0.0053667873,-0.04881096,-0.0053672,0.01035051,-0.80399305,2016-11-16 20:58:08,35.50279068756846
-0.014282227,-0.1809082,9.866638,-3.2043457E-4,1.9836426E-4,0.001083374,6.0,-0.03363778,-0.23622087,9.803747,-0.0138921365,0.001108408,0.042682648,-0.0058550476,0.010653261,-0.80426943,2016-11-16 20:58:09,39.51442658931218
-0.002380371,-0.20471191,9.819031,-3.2043457E-4,1.9836426E-4,1.5258789E-5,6.0,-0.028021209,-0.23135643,9.803881,-0.021475734,-0.015921265,0.02154255,-0.0059768055,0.010530049,-0.80428314,2016-11-16 20:58:10,40.183148425995256
-0.059509277,-0.20709229,9.776184,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.030202013,-0.22120677,9.804109,-0.0030946005,0.014323831,-0.0014972687,-0.005537278,0.010033147,-0.8039716,2016-11-16 20:58:11,36.408932582526354
-0.028564453,-0.19042969,9.828552,7.4768066E-4,1.9836426E-4,1.5258789E-5,3.0,-0.036209036,-0.22491863,9.804004,0.015441809,-0.009256721,0.022835732,-0.005379852,0.010375165,-0.8040049,2016-11-16 20:58:12,37.38776926140027
-0.059509277,-0.22613525,9.838074,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.02491468,-0.22402298,9.804059,-0.0055178907,-0.0076877624,-0.01468277,-0.005769407,0.009940171,-0.80403715,2016-11-16 20:58:13,38.45339807521139
0.0119018555,-0.24279785,9.797607,7.4768066E-4,1.9836426E-4,0.001083374,3.0,-0.026838128,-0.22993962,9.803917,0.015010115,0.025860354,0.033366203,-0.005899973,0.010437871,-0.8042273,2016-11-16 20:58:14,35.37208398230465
-0.019042969,-0.2642212,9.849976,7.4768066E-4,-8.69751E-4,1.5258789E-5,3.0,-0.018014057,-0.23146729,9.803902,0.044235647,-0.020370066,0.025659561,-0.0059735794,0.010091309,-0.8041598,2016-11-16 20:58:15,44.19594477452807
-0.016662598,-0.24041748,9.830933,-3.2043457E-4,1.9836426E-4,1.5258789E-5,4.0,-0.01941086,-0.2331597,9.803859,-0.0043504518,-0.035312936,0.046125412,-0.006160075,0.009946336,-0.8041929,2016-11-16 20:58:16,41.436103749481205
-0.038085938,-0.26898193,9.849976,-3.2043457E-4,1.9836426E-4,1.5258789E-5,4.0,-0.03558881,-0.23499544,9.803769,-0.016738262,-0.007531062,-0.036525726,-0.005721981,0.01063527,-0.80421203,2016-11-16 20:58:17,39.69154301624529
-0.023803711,-0.22851563,9.854736,-3.2043457E-4,1.9836426E-4,1.5258789E-5,4.0,-0.035982892,-0.22593464,9.803981,-0.042421125,-0.018312857,0.01750946,-0.005522151,0.010089703,-0.8039814,2016-11-16 20:58:18,42.325970831055145
-0.04046631,-0.28564453,9.81427,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.031509493,-0.22055316,9.804119,0.012523808,-0.014702603,-5.3215027E-4,-0.0052763172,0.009955601,-0.8038471,2016-11-16 20:58:19,43.17251972794171
-0.004760742,-0.23327637,9.8237915,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.034708098,-0.22587061,9.8039875,-0.0062600337,-0.013209805,0.036120415,-0.005410931,0.010135968,-0.8039505,2016-11-16 20:58:20,42.973497700766444
-0.030944824,-0.25708008,9.809509,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.027219772,-0.22992638,9.803917,-0.0036945306,0.0040489435,-6.3991547E-4,-0.00588508,0.010247279,-0.80416834,2016-11-16 20:58:21,42.61822975390199
-0.04046631,-0.26898193,9.859497,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.025499193,-0.23099844,9.803896,0.02797413,-0.001421243,-0.009322166,-0.005804805,0.010329662,-0.80415964,2016-11-16 20:58:22,40.8849984260016
-0.016662598,-0.19519043,9.852356,-3.2043457E-4,-8.69751E-4,1.5258789E-5,3.0,-0.020713495,-0.22358997,9.804079,0.027876016,0.0072072893,0.05480671,-0.0058018225,0.00994236,-0.80405056,2016-11-16 20:58:23,42.33941765863221
-0.057128906,-0.24041748,9.830933,-3.2043457E-4,1.9836426E-4,1.5258789E-5,3.0,-0.022520455,-0.21931975,9.804172,-0.0035806987,-0.025050864,0.016842842,-0.005637213,0.009531823,-0.8038709,2016-11-16 20:58:24,37.18914784848928
-0.04284668,-0.22851563,9.8237915,7.4768066E-4,1.9836426E-4,1.5258789E-5,3.0,-0.026627861,-0.22778076,9.803968,0.045773193,-0.004619956,-0.034528732,-0.005558638,0.010278188,-0.80404836,2016-11-16 20:58:25,36.98329490748849
