ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.007,-0.114,10.554,0.11364242,-0.079269916,0.09725553,40.0,-0.17225109,0.0014566468,9.805138,0.17925109,-0.11545665,0.74886227,-0.0040060314,0.007816204,0.46360248,2016-12-31 07:57:37,57.83645911328894
-0.004,-0.086,10.465,0.109379165,-0.08406608,0.105648816,40.0,-0.16404442,-0.021713335,9.805254,0.16004443,-0.064286664,0.65974617,-0.004729573,0.0069869366,0.44703668,2016-12-31 07:57:38,56.67760185793586
-0.105,-0.117,10.19,0.099387154,-0.09405809,0.09086064,40.0,-0.13696441,-0.04841987,9.805574,0.031964414,-0.06858013,0.38442516,-0.005278379,0.005196343,0.43803158,2016-12-31 07:57:39,53.27679337370671
0.019,0.045,10.556,0.108846255,-0.069810815,0.087263525,40.0,-0.1250764,-0.043518428,9.805756,0.14407639,0.088518426,0.75024414,-0.0047505074,0.0047985,0.4309341,2016-12-31 07:57:40,67.41553666757825
0.045,-0.174,10.218,0.08872902,-0.07394085,0.096722625,40.0,-0.12197637,-0.0597676,9.805709,0.16697636,-0.11423239,0.41229153,-0.0054059485,0.0043290663,0.4258926,2016-12-31 07:57:41,67.207273504988
-0.045,-0.088,10.546,0.099920064,-0.08872902,0.088196106,40.0,-0.10446252,-0.06160932,9.805901,0.059462517,-0.02639068,0.74009895,-0.005089297,0.0035121313,0.4203845,2016-12-31 07:57:42,67.64655435087542
-0.069,-0.126,10.8,0.095656805,-0.0951239,0.10471623,40.0,-0.09038912,-0.076841675,9.805932,0.02138912,-0.049158327,0.99406815,-0.0054696724,0.0025830776,0.41233706,2016-12-31 07:57:43,61.8406289723707
-0.059,0.05,11.006,0.099387154,-0.069810815,0.09459099,40.0,-0.07315454,-0.052154213,9.806239,0.0141545385,0.10215421,1.1997604,-0.0039625904,0.0022980408,0.41314477,2016-12-31 07:57:44,66.91168142150534
-0.038,-0.038,10.51,0.12216893,-0.08979483,0.09405809,40.0,-0.059706785,-0.05640444,9.806307,0.021706786,0.018404443,0.7036934,-0.003872074,0.001595266,0.41052145,2016-12-31 07:57:45,65.55507799057251
-0.131,-0.064,10.472,0.09832134,-0.07607248,0.099920064,40.0,-0.045719095,-0.069363475,9.806298,-0.0852809,0.005363472,0.66570187,-0.0041799876,6.8477023E-4,0.40810686,2016-12-31 07:57:46,64.26128273834279
-0.217,-0.009,10.168,0.11097788,-0.071276315,0.08979483,40.0,-0.044978134,-0.06320505,9.806344,-0.17202187,0.05420505,0.3616562,-0.0038772842,7.815288E-4,0.40737635,2016-12-31 07:57:47,66.22271563836102
-0.076,-0.069,10.41,0.108846255,-0.08140154,0.105115905,40.0,-0.044747684,-0.059664227,9.806367,-0.031252313,-0.009335771,0.6036329,-0.0037079304,8.429888E-4,0.40771022,2016-12-31 07:57:48,64.80537381650366
-0.031,-0.079,10.556,0.11470823,-0.091926455,0.08872902,40.0,-0.029292997,-0.06412865,9.806397,-0.0017070025,-0.014871351,0.7496023,-0.0035942895,4.9939692E-5,0.40281078,2016-12-31 07:57:49,65.33614199313624
-0.016,-0.04,10.496,0.09459099,-0.08246736,0.08459899,40.0,-0.034843214,-0.07767715,9.806281,0.018843213,0.037677154,0.6897192,-0.0043405807,2.6933432E-5,0.4036021,2016-12-31 07:57:50,66.45031144669473
-0.067,-0.107,10.458,0.11577405,-0.0876632,0.08406608,40.0,-0.031873938,-0.08881973,9.806196,-0.035126064,-0.018180273,0.651804,-0.004799662,-3.3543125E-4,0.4025628,2016-12-31 07:57:51,62.50720723498862
-0.069,-0.045,10.51,0.09139355,-0.08193445,0.095656805,40.0,-0.02859838,-0.07423431,9.806328,-0.04040162,0.029234305,0.7036724,-0.0040505705,-2.1137038E-4,0.40762708,2016-12-31 07:57:52,61.34031185004477
-0.004,-0.081,10.475,0.0951239,-0.08926193,0.096189715,40.0,-0.0040553287,-0.07481044,9.806364,5.5328477E-5,-0.0061895624,0.6686363,-0.003556756,-0.0013932374,0.41459364,2016-12-31 07:57:53,64.51131600042287
-0.028,-0.045,10.568,0.092459366,-0.07287503,0.09778844,40.0,-0.0109466715,-0.06395942,9.806435,-0.017053328,0.018959418,0.7615652,-0.0031999734,-8.402758E-4,0.41350153,2016-12-31 07:57:54,62.21269108520836
-0.138,-0.007,10.716,0.095656805,-0.08033573,0.09832134,40.0,-0.009236874,-0.069448166,9.8064,-0.12876312,0.062448166,0.9095993,-0.003417512,-0.0010393912,0.41457218,2016-12-31 07:57:55,72.57560253562987
-0.04,-0.026,10.463,0.09832134,-0.07660538,0.096189715,40.0,-0.012919264,-0.07015577,9.806391,-0.027080735,0.04415577,0.65660954,-0.0035277812,-8.8508695E-4,0.41498336,2016-12-31 07:57:56,73.88843338406738
-0.023,-0.153,10.496,0.100452974,-0.091926455,0.091926455,40.0,-0.024397869,-0.08218543,9.806275,0.0013978686,-0.070814565,0.6897249,-0.00432317,-6.453698E-4,0.42300564,2016-12-31 07:57:57,57.89121426795664
-0.076,-0.079,10.522,0.113109514,-0.09725553,0.117372766,40.0,-0.031601127,-0.07069626,9.806344,-0.04439887,-0.008303747,0.7156563,-0.0039474643,-7.8904144E-5,0.4262447,2016-12-31 07:57:58,66.64368034039937
-0.021,-0.1,10.467,0.11790568,-0.088196106,0.10151879,40.0,-0.03829806,-0.06251103,9.806376,0.01729806,-0.037488975,0.66062355,-0.0037158106,4.0484988E-4,0.42697826,2016-12-31 07:57:59,63.04828828528414
-0.016,-0.031,10.568,0.10205169,-0.07873701,0.08193445,40.0,-0.042677537,-0.05203435,9.806419,0.026677536,0.021034349,0.76158047,-0.00332709,8.3895196E-4,0.42586172,2016-12-31 07:58:00,64.18655774923226
-0.011,-0.131,10.041,0.08406608,-0.0876632,0.09885425,40.0,-0.045504447,-0.05152914,9.806409,0.034504447,-0.07947086,0.23459148,-0.0033678515,9.7106793E-4,0.42834967,2016-12-31 07:58:01,59.83155777981828
0.038,-0.208,9.941,0.1031175,-0.08513189,0.08193445,40.0,-0.036555972,-0.058213025,9.806409,0.07455597,-0.14978698,0.1345911,-0.003483542,3.8499528E-4,0.4355569,2016-12-31 07:58:02,62.71871170363858
-0.057,-0.026,10.496,0.10365041,-0.087263525,0.099920064,40.0,-0.04860958,-0.055319704,9.806374,-0.008390419,0.029319704,0.6896267,-0.0036258383,9.753416E-4,0.442283,2016-12-31 07:58:03,64.89783693729292
0.033,-0.043,10.348,0.10831335,-0.0776712,0.10098588,40.0,-0.038983237,-0.051099807,9.806439,0.07198323,0.008099806,0.5415602,-0.0032234292,5.8997306E-4,0.45348394,2016-12-31 07:58:04,64.37439205761947
-0.026,-0.074,10.561,0.08926193,-0.09086064,0.10778044,40.0,-0.033773318,-0.060375184,9.806406,0.0077733174,-0.013624817,0.75459385,-0.003525181,1.1914213E-4,0.45843777,2016-12-31 07:58:05,64.4895096914126
0.007,-0.079,10.369,0.10671463,-0.083533175,0.0951239,40.0,-0.02539755,-0.082699664,9.806269,0.03239755,0.0036996603,0.56273174,-0.0043373555,-8.0217083E-4,0.46252084,2016-12-31 07:58:06,63.56642133569029
-0.047,-0.045,10.422,0.100452974,-0.092459366,0.10831335,40.0,-0.022078913,-0.078081995,9.806314,-0.024921086,0.033081993,0.61568546,-0.004049108,-8.4922987E-4,0.4638208,2016-12-31 07:58:07,60.46908919539298
0.004,-0.062,10.482,0.09352518,-0.08926193,0.096189715,40.0,-0.024508132,-0.080419116,9.80629,0.028508132,0.018419117,0.6757107,-0.004210358,-8.0408773E-4,0.4657791,2016-12-31 07:58:08,64.89930432186836
-0.004,-0.062,10.518,0.1025846,-0.07447375,0.10418332,40.0,-0.038228672,-0.08561656,9.806202,0.03422867,0.02361656,0.7117977,-0.00477262,-2.7734158E-4,0.45999348,2016-12-31 07:58:09,51.6151082676667
-0.016,-0.117,10.475,0.109379165,-0.075006664,0.09352518,40.0,-0.03163082,-0.08895989,9.806196,0.01563082,-0.028040111,0.66880417,-0.0047723674,-6.3120294E-4,0.45566112,2016-12-31 07:58:10,62.34778519210229
-0.014,-0.071,10.539,0.10365041,-0.091926455,0.096722625,40.0,-0.029939605,-0.07626353,9.806308,0.015939604,0.0052635297,0.73269176,-0.004154081,-4.3980705E-4,0.46139798,2016-12-31 07:58:11,65.92726827449121
-0.05,-0.112,10.539,0.09832134,-0.08086864,0.09086064,40.0,-0.039890878,-0.065859154,9.806348,-0.010109123,-0.04614085,0.7326517,-0.0039161267,2.7601517E-4,0.45665422,2016-12-31 07:58:12,63.837354795074255
0.045,-0.076,10.544,0.10724754,-0.0856648,0.09405809,40.0,-0.03999406,-0.07877767,9.8062525,0.08499406,0.0027776733,0.7377472,-0.0045045316,1.6430327E-5,0.4494257,2016-12-31 07:58:13,61.950828992298064
-0.009,-0.088,10.884,0.09086064,-0.08246736,0.1031175,40.0,-0.020557683,-0.08528183,9.806258,0.011557683,-0.002718173,1.0777416,-0.0043568434,-0.0010116585,0.44815,2016-12-31 07:58:14,55.73591320389413
-0.301,0.062,11.346,0.112576604,-0.079802826,0.108846255,40.0,-0.04244931,-0.07056944,9.806304,-0.2585507,0.13256943,1.5396957,-0.0041883206,2.9735235E-4,0.45347396,2016-12-31 07:58:15,66.15479202445792
-0.002,-0.031,10.482,0.11683986,-0.09405809,0.096189715,40.0,-0.0306576,-0.065302916,9.806385,0.0286576,0.034302916,0.6756153,-0.0036762767,-1.19077995E-4,0.45404568,2016-12-31 07:58:16,65.45585712340026
-0.009,-0.071,10.503,0.10778044,-0.09032774,0.108846255,40.0,-0.032098964,-0.06739437,9.806366,0.023098964,-0.003605634,0.6966343,-0.0038040227,-1.2338864E-4,0.45904326,2016-12-31 07:58:17,63.135981347417285
0.059,-0.055,10.621,0.09725553,-0.09139355,0.08406608,40.0,-0.030781124,-0.057403784,9.806434,0.08978112,0.0024037845,0.8145666,-0.0033203508,6.6649045E-5,0.4547842,2016-12-31 07:58:18,72.17467315597547
-0.055,-0.081,10.501,0.10098588,-0.083000265,0.10471623,40.0,-0.03492357,-0.055079464,9.806434,-0.020076431,-0.025920536,0.6945667,-0.003309416,3.2377674E-4,0.45070863,2016-12-31 07:58:19,63.54642214020587
-0.047,-0.09,10.53,0.09459099,-0.0776712,0.092459366,40.0,-0.026359266,-0.039567374,9.806535,-0.020640733,-0.05043263,0.72346497,-0.0024057762,2.9710762E-4,0.44823822,2016-12-31 07:58:20,64.4109251397033
-0.047,-0.038,10.429,0.10365041,-0.091926455,0.09405809,40.0,-0.024984919,-0.050776824,9.806487,-0.02201508,0.012776826,0.6225128,-0.0028853097,-1.4449721E-5,0.44598654,2016-12-31 07:58:21,62.90670341959215
-0.04,-0.071,10.544,0.11151079,-0.08872902,0.10365041,40.0,-0.037364997,-0.058999818,9.806402,-0.0026350021,-0.0120001845,0.73759747,-0.003543453,3.499094E-4,0.44942212,2016-12-31 07:58:22,67.2028353396715
-0.043,-0.122,10.429,0.10831335,-0.09032774,0.09032774,40.0,-0.024158971,-0.07457104,9.806336,-0.01884103,-0.047428958,0.6226635,-0.003947674,-6.237527E-4,0.45289332,2016-12-31 07:58:23,67.46028910808305
-0.014,-0.1,10.477,0.1031175,-0.08619771,0.08979483,40.0,-0.025755273,-0.06641047,9.806391,0.011755273,-0.033589534,0.6706095,-0.0036120417,-3.776746E-4,0.45657343,2016-12-31 07:58:24,67.04645715022214
-0.035,-0.136,10.546,0.09885425,-0.08140154,0.09352518,40.0,-0.014332289,-0.062706515,9.806439,-0.020667711,-0.07329349,0.7395601,-0.0031814005,-7.965629E-4,0.45291865,2016-12-31 07:58:25,63.02692625890839
-0.038,-0.069,10.527,0.09459099,-0.07713829,0.08513189,40.0,-0.021415798,-0.0581789,9.806454,-0.0165842,-0.010821097,0.7205467,-0.0031395643,-3.6662127E-4,0.45195472,2016-12-31 07:58:26,63.389468376252665
-0.023,-0.107,10.496,0.105115905,-0.08979483,0.08619771,40.0,-0.029654162,-0.058458522,9.806431,0.006654162,-0.04854148,0.6895695,-0.0033420436,2.3367265E-5,0.44614282,2016-12-31 07:58:27,49.29303352529439
-0.021,-0.134,10.496,0.10471623,-0.086730614,0.1031175,40.0,-0.027102113,-0.060327053,9.806427,0.006102113,-0.07367295,0.6895733,-0.0033698834,-1.18915705E-4,0.44170925,2016-12-31 07:58:28,50.929253581549034
0.004,-0.057,10.518,0.09832134,-0.08406608,0.0951239,40.0,-0.026345914,-0.053461954,9.806469,0.030345915,-0.003538046,0.7115307,-0.003038766,1.8556857E-5,0.43654975,2016-12-31 07:58:29,50.384410263416925
-0.033,-0.083,10.508,0.100452974,-0.07873701,0.10471623,40.0,-0.021801153,-0.06557186,9.806406,-0.011198847,-0.017428137,0.70159435,-0.0034941672,-4.5133842E-4,0.43445647,2016-12-31 07:58:30,63.532031175425274
-0.004,-0.126,10.443,0.092992276,-0.09459099,0.09459099,40.0,-0.019314919,-0.059035406,9.806453,0.015314918,-0.0669646,0.6365471,-0.003138594,-4.2313026E-4,0.43514818,2016-12-31 07:58:31,55.85416533301693
-0.04,-0.033,10.503,0.08872902,-0.092992276,0.095656805,40.0,-0.017674996,-0.07482348,9.806349,-0.022325004,0.041823477,0.69665146,-0.0038225537,-8.6842774E-4,0.43978557,2016-12-31 07:58:32,55.2449328254561
-0.05,-0.095,10.532,0.0951239,-0.08459899,0.09725553,40.0,-0.017289255,-0.07317677,9.806361,-0.032710746,-0.021823227,0.7256384,-0.0037330776,-8.7269215E-4,0.44543257,2016-12-31 07:58:33,68.30815652747106
0.11,-0.124,10.929,0.121103115,-0.079269916,0.09032774,40.0,-0.0016552017,-0.07938559,9.806329,0.1116552,-0.044614404,1.1226711,-0.0036667802,-0.001716007,0.44265223,2016-12-31 07:58:34,63.28665304739513
-0.014,-0.045,10.443,0.112576604,-0.071276315,0.08619771,40.0,-0.0034296182,-0.07247152,9.806382,-0.010570383,0.02747152,0.63661766,-0.0033878728,-0.0014853434,0.44437402,2016-12-31 07:58:35,62.692209762820426
-0.014,-0.074,10.508,0.108846255,-0.08140154,0.10098588,40.0,-0.0069888523,-0.08189503,9.806306,-0.007011148,0.00789503,0.7016945,-0.003901798,-0.0015290263,0.44270498,2016-12-31 07:58:36,61.81635448984519
0.014,-0.076,10.695,0.10471623,-0.08406608,0.086730614,40.0,-0.015501313,-0.0821291,9.806294,0.029501313,0.006129101,0.88870525,-0.0041015246,-0.0011562635,0.44513392,2016-12-31 07:58:37,63.92383684211605
0.272,-0.153,10.635,0.10098588,-0.083000265,0.10778044,40.0,-9.172838E-4,-0.07666942,9.806351,0.2729173,-0.07633058,0.8286495,-0.003514903,-0.0017113057,0.448467,2016-12-31 07:58:38,62.67513589087581
0.059,-0.107,9.857,0.09032774,-0.10778044,0.07553957,40.0,-0.008198125,-0.08192586,9.806305,0.06719813,-0.02507414,0.05069542,-0.0039100945,-0.0015277374,0.4548544,2016-12-31 07:58:39,63.85944457289028
-0.172,-0.059,10.575,0.09885425,-0.08872902,0.10205169,40.0,-0.008697364,-0.09670134,9.8061695,-0.16330265,0.03770134,0.7688303,-0.0045830817,-0.0018712047,0.4594014,2016-12-31 07:58:40,66.75080204858021
-0.059,-0.033,10.527,0.10205169,-0.09405809,0.105648816,40.0,-0.02800109,-0.09196613,9.806179,-0.03099891,0.05896613,0.7208214,-0.004821002,-8.849499E-4,0.45919478,2016-12-31 07:58:41,67.23035190567992
-0.239,-0.057,10.379,0.099920064,-0.105648816,0.100452974,40.0,-0.04279653,-0.09064762,9.806138,-0.19620347,0.033647623,0.5728617,-0.005107602,-1.8648722E-4,0.4596352,2016-12-31 07:58:42,63.07348631543461
-0.107,-0.009,10.532,0.09086064,-0.07234213,0.10365041,40.0,-0.058797315,-0.082735725,9.806126,-0.048202686,0.07373573,0.72587395,-0.0051247897,7.2019617E-4,0.46020216,2016-12-31 07:58:43,66.23310360835447
-0.153,-0.141,10.618,0.10671463,-0.079802826,0.099387154,40.0,-0.058564957,-0.07252932,9.806207,-0.094435036,-0.06847068,0.8117933,-0.004660155,9.351495E-4,0.46287158,2016-12-31 07:58:44,65.11314740142127
0.0,-0.081,10.508,0.105648816,-0.099920064,0.09032774,40.0,-0.050757855,-0.058760975,9.806343,0.050757855,-0.022239026,0.7016573,-0.0038482067,9.2994864E-4,0.4576379,2016-12-31 07:58:45,67.4961480806336
-0.05,-0.033,10.503,0.09832134,-0.09086064,0.0951239,40.0,-0.028090011,-0.065552406,9.806391,-0.02190999,0.032552406,0.6966095,-0.003627358,-2.5339378E-4,0.45696613,2016-12-31 07:58:46,55.3777008573836
-0.047,-0.045,10.745,0.09832134,-0.075006664,0.096189715,40.0,-0.031734955,-0.05188644,9.806461,-0.015265044,0.0068864375,0.93853855,-0.0030924736,2.3075768E-4,0.45683923,2016-12-31 07:58:47,66.81882970546123
-0.026,-0.038,10.458,0.099387154,-0.08246736,0.10671463,40.0,-0.025362954,-0.059070367,9.806439,-6.37047E-4,0.021070369,0.6515608,-0.0032712691,-2.0442974E-4,0.45107868,2016-12-31 07:58:48,67.56744387733805
-0.052,-0.112,10.549,0.10778044,-0.08926193,0.09405809,40.0,-0.043616932,-0.057276785,9.806386,-0.008383069,-0.054723218,0.7426138,-0.0036094713,6.675004E-4,0.45106667,2016-12-31 07:58:49,62.968423414209894
-0.023,-0.105,10.539,0.105648816,-0.0876632,0.09459099,40.0,-0.06988228,-0.04986425,9.806274,0.04688228,-0.055135746,0.73272514,-0.0038804328,0.0020251544,0.45291018,2016-12-31 07:58:50,68.4784760821741
-0.057,-0.071,10.544,0.09086064,-0.08193445,0.099920064,40.0,-0.060294878,-0.06836298,9.806227,0.0032948777,-0.0026370212,0.73777294,-0.004495043,0.0011809552,0.44917998,2016-12-31 07:58:51,63.33836357485752
0.251,-0.196,9.95,0.108846255,-0.0856648,0.09885425,40.0,-0.045170486,-0.0874235,9.806156,0.29617047,-0.10857649,0.14384365,-0.005016791,6.7372974E-5,0.44705656,2016-12-31 07:58:52,62.22836787089357
0.234,-0.038,11.059,0.0776712,-0.09885425,0.075006664,40.0,-0.04235952,-0.07417756,9.806278,0.27635953,0.036177564,1.2527218,-0.004347547,2.5922127E-4,0.44332623,2016-12-31 07:58:53,65.81982838940141
-0.102,-0.038,10.587,0.10831335,-0.08513189,0.10365041,40.0,-0.029005958,-0.06514753,9.806391,-0.07299404,0.027147528,0.78060913,-0.0036342333,-1.12539004E-4,0.4348193,2016-12-31 07:58:54,63.84436371157547
-0.043,-0.064,10.448,0.11790568,-0.092459366,0.1031175,40.0,-0.018855434,-0.06472975,9.806418,-0.024144568,7.297471E-4,0.64158154,-0.003393345,-5.491195E-4,0.4294469,2016-12-31 07:58:55,63.60951305822343
0.062,-0.184,10.57,0.12310152,-0.079802826,0.09032774,40.0,-0.014002067,-0.06710067,9.806411,0.07600207,-0.116899334,0.7635889,-0.0034023686,-7.9886575E-4,0.42262262,2016-12-31 07:58:56,65.1743850534548
-0.059,-0.117,10.46,0.109379165,-0.07340794,0.10151879,40.0,-0.02230272,-0.07629175,9.806328,-0.03669728,-0.04070825,0.6536722,-0.004007751,-6.0146966E-4,0.41993225,2016-12-31 07:58:57,65.84598520345571
0.014,0.016,10.8,0.1025846,-0.083000265,0.100452974,40.0,-0.014186723,-0.086065955,9.806262,0.028186724,0.10206596,0.9937382,-0.0042814193,-0.0012036725,0.42360932,2016-12-31 07:58:58,64.26256788247186
-0.064,-0.155,10.465,0.099387154,-0.08619771,0.09086064,40.0,-0.029322565,-0.07648241,9.806308,-0.03467744,-0.07851759,0.65869236,-0.0041648713,-3.0905855E-4,0.42609486,2016-12-31 07:58:59,66.50932471581187
-0.038,-0.055,10.57,0.100452974,-0.08979483,0.091926455,40.0,-0.02794883,-0.07027427,9.806358,-0.0100511685,0.015274271,0.76364136,-0.0038505422,-2.0487519E-4,0.41840145,2016-12-31 07:59:00,63.01115459239374
-0.052,-0.081,10.319,0.1025846,-0.05755396,0.112576604,40.0,-0.034320705,-0.061855167,9.806396,-0.017679296,-0.019144833,0.5126047,-0.0035937675,3.051127E-4,0.4094612,2016-12-31 07:59:01,57.748721365762606
-0.04,-0.088,10.601,0.10618172,-0.079269916,0.10365041,40.0,-0.03985202,-0.069612876,9.806322,-1.479797E-4,-0.018387124,0.79467773,-0.004070195,3.995824E-4,0.40965503,2016-12-31 07:59:02,63.29317958229511
-0.095,-0.122,10.549,0.11683986,-0.07180922,0.09725553,40.0,-0.03708259,-0.07182089,9.806317,-0.05791741,-0.05017911,0.74268246,-0.004115377,2.185747E-4,0.41100186,2016-12-31 07:59:03,62.90526215671399
-0.007,-0.052,10.561,0.10671463,-0.092459366,0.100452974,40.0,-0.020609884,-0.06310828,9.806425,0.013609883,0.011108279,0.7545748,-0.003364184,-3.7379414E-4,0.41351706,2016-12-31 07:59:04,64.08616429931025
0.031,-0.074,10.53,0.10671463,-0.08619771,0.09086064,40.0,-0.031669285,-0.06700239,9.80637,0.062669285,-0.0069976076,0.72362995,-0.0037783768,3.877998E-5,0.41802487,2016-12-31 07:59:05,61.915758545871896
0.0,-0.093,10.623,0.113109514,-0.087263525,0.08406608,40.0,-0.013975645,-0.06278113,9.806439,0.013975645,-0.03021887,0.81656075,-0.0032071094,-6.843726E-4,0.41621086,2016-12-31 07:59:06,65.22550048881672
0.011,-0.086,10.539,0.09885425,-0.08513189,0.10778044,40.0,-0.00947106,-0.066453144,9.80642,0.020471059,-0.019546859,0.73257923,-0.0032800355,-9.76915E-4,0.41781342,2016-12-31 07:59:07,65.0825092953274
-0.05,-0.105,10.539,0.10671463,-0.06554756,0.1025846,40.0,-0.008012294,-0.05545951,9.80649,-0.041987706,-0.049540486,0.7325096,-0.002745461,-7.905612E-4,0.4112672,2016-12-31 07:59:08,62.20359568523611
-0.014,-0.047,10.501,0.099920064,-0.08086864,0.096189715,40.0,-0.01132009,-0.052282117,9.806504,-0.0026799105,0.005282119,0.69449615,-0.0026704867,-5.54386E-4,0.40585688,2016-12-31 07:59:09,56.215221805526944
0.007,-0.098,10.185,0.105115905,-0.105115905,0.10365041,40.0,-0.008146521,-0.06031062,9.806461,0.015146521,-0.037689377,0.3785391,-0.0029850558,-8.4710825E-4,0.39931962,2016-12-31 07:59:10,57.3794355123846
0.023,-0.05,10.518,0.10778044,-0.087263525,0.092992276,40.0,-0.012172726,-0.06468225,9.80643,0.035172727,0.014682252,0.7115698,-0.0032731628,-7.400774E-4,0.39712328,2016-12-31 07:59:11,60.60832564425667
