ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.052,0.284,10.334,-0.0021321962,0.0021321962,-0.0042643924,30.0,0.031199634,0.060999,0.009775162,-0.0053490126,0.0054669892,-0.06752137,2017-03-07 20:25:13,62.38604505641042
-0.048,0.283,10.333,-0.0053304904,0.0021321962,-0.0042643924,30.0,0.02157513,0.05047029,0.012673378,-0.004839871,0.005491274,-0.067524455,2017-03-07 20:25:14,42.33759739789577
-0.044,0.269,10.328,-0.012793177,0.0031982942,-0.0042643924,30.0,0.038933083,0.054776486,0.025893211,-0.0050256103,0.005503845,-0.06752343,2017-03-07 20:25:15,58.62861796322596
-0.057,0.272,10.322,0.0063965884,-0.0010660981,0.0021321962,30.0,0.026962087,0.046251222,0.019273758,-0.0049297353,0.0054973555,-0.06752396,2017-03-07 20:25:16,61.29115904118873
-0.041,0.286,10.322,-0.0053304904,0.0021321962,-0.0042643924,30.0,0.037735984,0.058899555,0.01809597,-0.0050782235,0.005507405,-0.06752314,2017-03-07 20:25:17,57.028154216731785
-0.058,0.277,10.308,-0.0031982942,0.0,-0.0010660981,30.0,0.034743212,0.04658038,0.001329422,-0.004976932,0.005500549,-0.06752367,2017-03-07 20:25:18,28.557486025686774
-0.032,0.293,10.339,-0.0021321962,0.0,0.0,30.0,0.052101195,0.073231086,0.026572227,-0.0054496895,0.0055325455,-0.06752107,2017-03-07 20:25:19,55.34900330042197
-0.028,0.283,10.35,0.008528785,0.0010660981,-0.0021321962,30.0,0.051502675,0.06835383,0.031336784,-0.0053538163,0.0055260584,-0.06752163,2017-03-07 20:25:20,56.13771998150314
-0.057,0.295,10.318,0.0021321962,0.0010660981,-0.0031982942,30.0,0.045212884,0.069634855,0.022510529,-0.0058990046,0.0056697647,-0.06751908,2017-03-07 20:25:21,61.228328786266566
-0.05,0.277,10.308,0.0021321962,-0.0021321962,0.0042643924,30.0,0.043968055,0.0731601,0.011818886,-0.006165747,0.005746559,-0.067517914,2017-03-07 20:25:22,63.009806726599955
-0.031,0.287,10.333,-0.0074626864,-0.0010660981,-0.0042643924,30.0,0.05294634,0.08329535,0.015487671,-0.0064682197,0.0057670292,-0.06751617,2017-03-07 20:25:23,30.00362467625656
-0.054,0.292,10.32,0.0,-0.0021321962,-0.0010660981,30.0,0.028852113,0.10615475,0.014004707,-0.0075058043,0.0058906465,-0.06751051,2017-03-07 20:25:24,56.14789202361423
-0.049,0.277,10.323,-0.0021321962,0.0031982942,-0.0031982942,30.0,0.034837633,0.11956014,0.032276154,-0.008291822,0.005943834,-0.06750585,2017-03-07 20:25:25,43.80776537966568
-0.05,0.275,10.316,-0.0021321962,0.0,-0.0031982942,30.0,0.052489646,0.14077602,0.0126161575,-0.008650993,0.006074943,-0.06750452,2017-03-07 20:25:26,52.33549657540685
-0.03,0.287,10.337,-0.0053304904,0.0010660981,-0.0031982942,30.0,0.047701243,0.12556374,0.022732735,-0.008486084,0.0060637845,-0.06750553,2017-03-07 20:25:27,65.51834828698884
-0.035,0.281,10.318,0.0063965884,-0.0021321962,0.0021321962,30.0,0.048299816,0.13031031,0.025671005,-0.008326343,0.0060529765,-0.0675065,2017-03-07 20:25:28,57.93113002808742
-0.046,0.289,10.319,-0.0063965884,0.0010660981,-0.0042643924,30.0,0.046950486,0.134439,0.016246796,-0.008720871,0.0061330767,-0.06750454,2017-03-07 20:25:29,44.39995104380748
-0.04,0.278,10.318,0.0,0.0,-0.0021321962,30.0,0.041411273,0.12619853,0.023377419,-0.0085469205,0.006174709,-0.06750604,2017-03-07 20:25:30,69.79299169251236
-0.05,0.277,10.327,0.0,0.0,-0.0031982942,30.0,0.049791005,0.1291946,0.018798828,-0.00912042,0.006213515,-0.067502506,2017-03-07 20:25:31,61.1745070356732
-0.052,0.283,10.333,0.0021321962,-0.0031982942,0.0,30.0,0.0573242,0.15601958,0.010629654,-0.0095601315,0.0064141518,-0.06750128,2017-03-07 20:25:32,31.33557930790381
-0.047,0.277,10.323,0.0010660981,-0.0021321962,-0.0021321962,30.0,0.048345946,0.15475056,0.02404213,-0.010165557,0.0064551146,-0.067497395,2017-03-07 20:25:33,62.65812063577715
-0.05,0.284,10.315,-0.0053304904,0.0,-0.0042643924,30.0,0.04954306,0.17322314,0.030590057,-0.011440481,0.0065413676,-0.06748908,2017-03-07 20:25:34,55.54359700833891
-0.05,0.292,10.316,0.011727079,-0.0010660981,0.0,30.0,0.053732928,0.16723846,0.032831192,-0.01110551,0.006518707,-0.067491256,2017-03-07 20:25:35,40.45837611349824
-0.04,0.29,10.325,0.0031982942,-0.0021321962,0.0,30.0,0.053134378,0.1927157,0.02229023,-0.011610008,0.0065528364,-0.06748794,2017-03-07 20:25:36,32.79333582369833
-0.05,0.296,10.331,-0.0010660981,0.0021321962,-0.0053304904,30.0,0.051864736,0.17468248,0.003613472,-0.011237389,0.006236735,-0.06748025,2017-03-07 20:25:37,63.670482692204686
-0.058,0.283,10.321,0.0053304904,0.0,0.0,30.0,0.021711797,0.124598384,0.028510094,-0.008434761,0.00519063,-0.067472115,2017-03-07 20:25:38,58.82069461365111
-0.028,0.277,10.325,0.0010660981,0.0,0.0,30.0,0.022908874,0.12771976,0.02030468,-0.008928549,0.0052240225,-0.06746952,2017-03-07 20:25:39,58.97399891068366
-0.049,0.29,10.324,0.0,-0.0021321962,0.0042643924,30.0,0.031288575,0.14296377,0.02106762,-0.009454159,0.0052595674,-0.06746677,2017-03-07 20:25:40,68.06139293550976
-0.044,0.281,10.311,-0.0031982942,0.0021321962,-0.0063965884,30.0,0.022908896,0.125013,0.008590698,-0.009692763,0.0052757035,-0.06746552,2017-03-07 20:25:41,41.79539392896841
-0.051,0.278,10.303,-0.008528785,0.0021321962,-0.0042643924,30.0,0.02769728,0.16127843,0.0029096603,-0.0102396365,0.005312684,-0.067462616,2017-03-07 20:25:43,39.96839383080019
-0.041,0.286,10.337,-0.0053304904,0.0,-0.0021321962,30.0,0.03487987,0.16395998,0.03168583,-0.010388151,0.0053227264,-0.06746182,2017-03-07 20:25:44,28.0783682486118
-0.054,0.276,10.318,-0.0074626864,0.0031982942,-0.0063965884,30.0,0.01991611,0.15169005,0.01727581,-0.010361305,0.005320911,-0.067461945,2017-03-07 20:25:45,70.50387259532351
-0.044,0.268,10.306,0.014925373,0.0,0.0,30.0,0.016172498,0.14250046,0.016135216,-0.0104687745,0.00538158,-0.067461945,2017-03-07 20:25:46,30.98514613240947
-0.041,0.286,10.329,0.0010660981,-0.0021321962,0.0031982942,30.0,0.029939156,0.17477119,0.025336266,-0.010983908,0.0054164133,-0.067459166,2017-03-07 20:25:47,29.853260255528383
-0.053,0.287,10.313,0.0,-0.0031982942,0.0042643924,30.0,0.02574931,0.16778412,0.0013446808,-0.010872039,0.005408849,-0.067459755,2017-03-07 20:25:48,66.48251745813586
-0.059,0.284,10.323,0.0031982942,-0.0042643924,0.0010660981,30.0,0.025749333,0.17222165,0.006860733,-0.011353443,0.0055482066,-0.06745829,2017-03-07 20:25:49,37.71594800583007
-0.043,0.271,10.339,-0.008528785,0.0053304904,-0.0063965884,30.0,0.03143017,0.17989805,0.019877434,-0.012059885,0.0055959737,-0.06745432,2017-03-07 20:25:50,29.2885723303003
-0.044,0.281,10.325,0.0063965884,-0.0031982942,0.0031982942,30.0,0.017253615,0.16383003,0.019518852,-0.010111234,0.0050759683,-0.06744512,2017-03-07 20:25:51,38.18293759714899
-0.045,0.283,10.311,-0.011727079,0.0,-0.0042643924,30.0,0.017295726,0.13323201,0.017489433,-0.009600054,0.0048905094,-0.06743734,2017-03-07 20:25:52,56.87833235561321
-0.041,0.279,10.328,0.008528785,-0.0010660981,-0.0010660981,30.0,0.019689925,0.1425915,0.02659607,-0.010072746,0.0049224608,-0.06743502,2017-03-07 20:25:53,33.918489246740265
-0.052,0.299,10.331,0.0,0.0,0.0031982942,30.0,0.012355007,0.19044396,0.027722359,-0.01113696,0.005047795,-0.06743028,2017-03-07 20:25:54,69.75963538259818
-0.043,0.297,10.323,0.0021321962,0.0,-0.0010660981,30.0,0.023727473,0.18143103,0.02471447,-0.011212364,0.005111632,-0.06743053,2017-03-07 20:25:55,64.25950407595555
-0.038,0.285,10.32,-0.0031982942,-0.0021321962,0.0,30.0,0.030015383,0.19129175,0.016793251,-0.011986944,0.005334865,-0.067428485,2017-03-07 20:25:56,33.24608158517896
-0.039,0.288,10.333,-0.0042643924,-0.0021321962,0.0010660981,30.0,0.042489044,0.19063406,0.026200294,-0.011639888,0.005487625,-0.067432396,2017-03-07 20:25:57,59.822746171162805
-0.047,0.276,10.31,-0.0031982942,-0.0010660981,-0.0031982942,30.0,0.026878826,0.18070337,0.014375687,-0.0118627045,0.0055026864,-0.067431174,2017-03-07 20:25:58,65.76297094233333
-0.041,0.266,10.294,0.0042643924,0.0,0.0021321962,30.0,0.023523256,0.12898621,-0.017170906,-0.009644996,0.0050893445,-0.06742606,2017-03-07 20:25:59,55.80831565556708
-0.043,0.293,10.315,-0.0021321962,-0.0042643924,0.0042643924,30.0,-0.0076313913,0.13320623,0.03205681,-0.008568888,0.0047396803,-0.0674209,2017-03-07 20:26:00,40.57365479370338
-0.058,0.283,10.322,0.012793177,-0.0021321962,0.0010660981,30.0,0.012073003,0.13114779,0.006509781,-0.009069263,0.0048322366,-0.06741896,2017-03-07 20:26:01,45.505397812332845
-0.036,0.274,10.331,-0.0010660981,0.0010660981,-0.0074626864,30.0,0.030475784,0.12956661,0.021107674,-0.009655194,0.004925233,-0.0674166,2017-03-07 20:26:02,59.39548540476642
-0.041,0.274,10.319,-0.010660981,0.0063965884,-0.0053304904,30.0,0.025230568,0.15493298,0.021474838,-0.010478236,0.005141056,-0.067413904,2017-03-07 20:26:03,56.456774832142436
-0.052,0.277,10.31,0.0063965884,-0.0031982942,0.0,30.0,0.02752899,0.18325844,0.014612198,-0.011150189,0.005303941,-0.06741162,2017-03-07 20:26:04,65.10471683443376
-0.043,0.278,10.33,0.0,0.0,0.0010660981,30.0,0.023760848,0.16013342,0.015278816,-0.011279329,0.0053654374,-0.067464694,2017-03-07 20:26:05,55.36545654801601
-0.058,0.287,10.327,-0.0074626864,0.0021321962,-0.0031982942,30.0,0.013585463,0.19247477,0.019698143,-0.011983578,0.005519863,-0.0674621,2017-03-07 20:26:06,43.42634918142484
-0.039,0.276,10.324,-0.0031982942,0.0031982942,-0.0021321962,30.0,0.032288894,0.1465813,0.024366379,-0.009963099,0.005207127,-0.06745308,2017-03-07 20:26:07,36.37559986316012
-0.034,0.271,10.328,-0.0010660981,0.0053304904,-0.0031982942,30.0,0.020759448,0.13474229,0.02749157,-0.009055873,0.005030841,-0.067450434,2017-03-07 20:26:08,50.989673221024994
-0.042,0.295,10.308,0.0021321962,-0.0010660981,0.0031982942,30.0,0.012625977,0.1248323,-0.0045518875,-0.009697753,0.0052397843,-0.06744859,2017-03-07 20:26:09,50.45401761640026
-0.059,0.283,10.304,0.011727079,0.0010660981,0.0021321962,30.0,0.01232142,0.15002808,-2.6893616E-4,-0.009876169,0.0053586517,-0.06744866,2017-03-07 20:26:10,27.868137876240638
0.009,0.254,10.327,0.0,0.0,0.0053304904,30.0,0.072530836,0.12715869,0.030193329,-0.009570221,0.005303715,-0.06744523,2017-03-07 20:26:11,31.846883816090156
-0.023,0.281,10.348,0.0042643924,-0.0042643924,0.0031982942,30.0,0.003088735,0.11495896,0.0024204254,-0.007640643,0.004674324,-0.06744061,2017-03-07 20:26:12,59.93386897226492
-0.02,0.278,10.322,-0.010660981,0.0063965884,-0.0063965884,30.0,-0.036652178,0.09948597,0.012718201,-0.008139577,0.004665361,-0.067437135,2017-03-07 20:26:13,54.460711984005926
-0.022,0.29,10.317,0.0,-0.0031982942,0.0,30.0,0.0064434633,0.12381707,0.004053116,-0.008946855,0.004719927,-0.067433335,2017-03-07 20:26:14,68.07492514400246
-0.052,0.284,10.322,-0.0021321962,-0.0031982942,0.0,30.0,0.017663665,0.12589553,0.018589973,-0.00938399,0.0048028748,-0.06743174,2017-03-07 20:26:15,32.58048873824728
-0.037,0.308,10.326,-0.0074626864,0.0021321962,-0.0063965884,30.0,0.04459844,0.14473455,0.006790161,-0.009824785,0.004832668,-0.06742963,2017-03-07 20:26:16,41.05649837752801
-0.027,0.277,10.318,-0.015991472,0.0021321962,-0.0053304904,30.0,0.039211493,0.15687402,0.032794,-0.010472889,0.004876471,-0.067426465,2017-03-07 20:26:17,65.1508369564934
-0.035,0.29,10.334,0.011727079,0.0,-0.0021321962,30.0,0.033824548,0.17569068,0.020853996,-0.010547108,0.004881488,-0.06742609,2017-03-07 20:26:18,50.868418382727405
-0.051,0.283,10.327,0.0031982942,-0.0031982942,0.0053304904,30.0,0.010481097,0.14714508,0.025288582,-0.011104693,0.004919172,-0.06742336,2017-03-07 20:26:19,70.96939949625272
-0.057,0.28,10.314,0.0,0.0,-0.0031982942,30.0,0.009283997,0.18519069,0.010944366,-0.011152292,0.0049223886,-0.06742313,2017-03-07 20:26:20,60.09941122520709
-0.041,0.276,10.318,0.0063965884,0.0021321962,-0.0010660981,30.0,0.011678204,0.18310387,0.01371479,-0.012172296,0.0049913204,-0.06741807,2017-03-07 20:26:21,42.01210820216775
-0.043,0.284,10.325,0.0074626864,-0.0021321962,0.0021321962,30.0,0.004030414,0.15233067,0.019314766,-0.009868082,0.004505721,-0.06740936,2017-03-07 20:26:22,63.54029557535057
-0.034,0.296,10.315,-0.0053304904,0.0,-0.0042643924,30.0,0.019798156,0.14273943,0.014298439,-0.009209799,0.0043493137,-0.06740499,2017-03-07 20:26:23,58.27769275405538
-0.034,0.272,10.336,0.0042643924,-0.0031982942,0.0021321962,30.0,0.018601142,0.145005,0.022289276,-0.0098683555,0.004393811,-0.06740212,2017-03-07 20:26:24,67.34575325713136
-0.045,0.284,10.331,0.0010660981,-0.0010660981,0.0010660981,30.0,0.007827207,0.16386086,0.027359009,-0.010553643,0.0044401065,-0.067399085,2017-03-07 20:26:25,67.09019450984157
-0.044,0.268,10.31,-0.0021321962,0.0,-0.0042643924,30.0,0.0090243,0.15103799,0.0064821243,-0.010723481,0.0044515794,-0.067398325,2017-03-07 20:26:26,62.62054656619047
-0.044,0.267,10.322,0.009594883,0.0,0.0,30.0,0.0036373436,0.16153222,0.027098656,-0.011318343,0.0044917655,-0.067395665,2017-03-07 20:26:27,41.00804642772691
-0.038,0.272,10.321,-0.0042643924,0.0021321962,-0.0021321962,30.0,0.017403983,0.18360522,0.018404007,-0.011923716,0.00453266,-0.06739292,2017-03-07 20:26:28,55.28588987435739
-0.045,0.288,10.3,0.0021321962,-0.0031982942,0.0,30.0,0.026071418,0.15364115,0.01735878,-0.0095537305,0.004264718,-0.06738519,2017-03-07 20:26:29,61.797255375351796
-0.054,0.284,10.333,0.0053304904,-0.0010660981,0.0021321962,30.0,-0.0018309355,0.13594742,0.008271217,-0.009298427,0.00416738,-0.0673804,2017-03-07 20:26:30,66.2023377193436
-0.048,0.268,10.311,0.0031982942,0.0010660981,-0.0010660981,30.0,-0.008414984,0.14745286,0.0096588135,-0.009792444,0.004200744,-0.06737831,2017-03-07 20:26:31,45.407639210163985
-0.043,0.272,10.309,0.0074626864,-0.0021321962,0.0,30.0,0.0029574856,0.15053347,0.0069417953,-0.010472177,0.0042466503,-0.06737545,2017-03-07 20:26:32,50.67460162909708
-0.038,0.277,10.334,-0.0063965884,0.0,-0.0031982942,30.0,0.010738652,0.15790462,0.0088329315,-0.010689668,0.004261338,-0.06737449,2017-03-07 20:26:33,29.90411269325434
-0.046,0.272,10.328,0.0053304904,-0.0031982942,0.0031982942,30.0,0.0029574856,0.16349502,0.024600983,-0.0111568365,0.004292886,-0.067372486,2017-03-07 20:26:34,56.98577373984941
-0.059,0.269,10.305,-0.008528785,0.0074626864,-0.0053304904,30.0,0.013392001,0.19400427,0.03478527,-0.011187628,0.0042775483,-0.067366116,2017-03-07 20:26:35,49.65394440205443
-0.056,0.287,10.329,0.013859275,0.0,-0.0010660981,30.0,0.004612349,0.12626052,-0.01463604,-0.008903684,0.004041542,-0.06735855,2017-03-07 20:26:36,30.04102122014117
-0.05,0.292,10.322,0.0053304904,-0.0042643924,0.0010660981,30.0,-0.009154327,0.16040045,0.005296707,-0.009392077,0.004074515,-0.067356564,2017-03-07 20:26:37,40.79874475087897
-0.045,0.281,10.32,0.0,-0.0042643924,0.0053304904,30.0,0.0028166845,0.16634576,0.015315056,-0.010454445,0.0041462374,-0.067352206,2017-03-07 20:26:38,34.07156457100692
-0.041,0.28,10.324,0.0021321962,-0.0031982942,0.0,30.0,-0.0019717142,0.17349686,0.00951004,-0.01093234,0.0041784993,-0.06735021,2017-03-07 20:26:40,57.871399205726064
-0.049,0.262,10.319,-0.0074626864,0.0021321962,-0.0053304904,30.0,-0.0073586255,0.18319362,0.01865387,-0.011282678,0.0042021517,-0.06734873,2017-03-07 20:26:41,41.62680424881506
-0.041,0.286,10.316,0.0053304904,-0.0031982942,0.0,30.0,-1.7602742E-4,0.18406904,0.0046520233,-0.012058148,0.0042545,-0.06734544,2017-03-07 20:26:42,59.020449033470825
-0.053,0.272,10.332,-0.0010660981,0.0031982942,-0.0074626864,30.0,-0.014620386,0.12253131,0.015332222,-0.008860366,0.003937214,-0.06733737,2017-03-07 20:26:43,37.754281786565684
-0.041,0.282,10.316,-0.010660981,0.0031982942,-0.0053304904,30.0,0.00828553,0.12308583,0.00927639,-0.008872006,0.003921016,-0.06733516,2017-03-07 20:26:44,60.40574886831642
-0.04,0.284,10.334,0.0,0.0021321962,-0.0021321962,30.0,0.0070406534,0.12946898,0.023135185,-0.009260852,0.0040060007,-0.067334116,2017-03-07 20:26:45,35.32103041108929
-0.046,0.275,10.299,-0.0063965884,-0.0010660981,-0.0031982942,30.0,0.0060897917,0.13116252,-0.005952835,-0.009663753,0.0041987384,-0.06733404,2017-03-07 20:26:46,54.02069975916169
-0.036,0.281,10.322,0.0021321962,-0.0053304904,0.0010660981,30.0,0.024492614,0.1433998,0.013883591,-0.009957383,0.0042719585,-0.06733327,2017-03-07 20:26:47,44.45031208437016
-0.037,0.28,10.312,-0.0053304904,0.0053304904,-0.0042643924,30.0,-0.0042377934,0.16190523,0.017087936,-0.010371623,0.0042999163,-0.0673315,2017-03-07 20:26:48,45.135298373071194
-0.049,0.286,10.315,0.0,-0.0031982942,0.0053304904,30.0,-0.0024421439,0.17516284,0.011990547,-0.011131148,0.0043511745,-0.067328215,2017-03-07 20:26:49,42.774453785053275
-0.042,0.277,10.337,0.0,-0.0021321962,0.0,30.0,0.021898206,0.17534584,0.0379982,-0.011596141,0.0044946964,-0.06732733,2017-03-07 20:26:50,32.846029897988736
-0.05,0.284,10.336,0.0042643924,0.0031982942,-0.0053304904,30.0,-3.008768E-4,0.12504995,0.011816025,-0.009134883,0.0042339475,-0.06731952,2017-03-07 20:26:51,72.36202073927514
-0.046,0.256,10.323,-0.0021321962,-0.0021321962,0.0042643924,30.0,0.009546611,0.13668963,0.026208878,-0.009208467,0.004252718,-0.06731629,2017-03-07 20:26:52,56.68742370674633
-0.037,0.267,10.314,-0.0021321962,-0.0021321962,0.0042643924,30.0,0.026752327,0.15307558,0.026957512,-0.009581771,0.004331308,-0.06731519,2017-03-07 20:26:53,56.91430088445757
-0.031,0.285,10.358,-0.010660981,0.008528785,-0.0074626864,30.0,0.011636268,0.15335605,0.023550034,-0.00995502,0.004409892,-0.067314066,2017-03-07 20:26:54,66.04808657906462
-0.035,0.299,10.349,0.0063965884,0.0010660981,-0.0042643924,30.0,0.018220283,0.16646022,0.04447174,-0.009885545,0.004405203,-0.06731438,2017-03-07 20:26:55,59.96253838030884
-0.048,0.289,10.308,-0.0074626864,0.0010660981,0.0021321962,30.0,0.0026579648,0.1450247,0.0030899048,-0.009768406,0.0043972987,-0.0673149,2017-03-07 20:26:56,66.92384374800301
-0.032,0.287,10.3,0.0,0.0010660981,-0.0031982942,30.0,0.017621696,0.16225606,0.004506111,-0.01028891,0.004432416,-0.06731261,2017-03-07 20:26:57,35.70574747394959
-0.044,0.274,10.338,0.0074626864,0.0,-0.0063965884,30.0,0.010439068,0.14656785,0.022358894,-0.010038872,0.004415545,-0.067313716,2017-03-07 20:26:58,72.66067154648727
-0.035,0.289,10.335,0.0,-0.0031982942,0.0,30.0,-0.0022827461,0.16683213,0.032886505,-0.010853153,0.004523887,-0.067310564,2017-03-07 20:26:59,58.65429571683764
-0.022,0.289,10.332,0.0,-0.0021321962,0.0021321962,30.0,0.033477973,0.1780819,0.02820015,-0.011114947,0.004594953,-0.06730995,2017-03-07 20:27:00,65.19683519910765
-0.047,0.281,10.316,0.0031982942,-0.0031982942,0.0,30.0,0.015521493,0.17247355,0.013978958,-0.011380248,0.0046128533,-0.067308754,2017-03-07 20:27:01,68.5372737688937
-0.048,0.291,10.309,0.009594883,0.0,-0.0021321962,30.0,0.03272715,0.19513541,0.053504944,-0.011402891,0.004667784,-0.067309216,2017-03-07 20:27:02,39.967821326972285
-0.05,0.283,10.306,0.0063965884,0.0,0.0,30.0,0.023150396,0.18370222,0.022563934,-0.011795722,0.0046942895,-0.067307375,2017-03-07 20:27:03,71.25776286084329
-0.058,0.283,10.316,0.012793177,-0.0010660981,0.0,30.0,0.019101031,0.11764563,0.012469292,-0.0090814885,0.0043207426,-0.06729981,2017-03-07 20:27:04,53.76557035635471
-0.039,0.283,10.33,-0.01705757,0.008528785,-0.0053304904,30.0,0.011130396,0.12674479,0.020287514,-0.009371221,0.0042832647,-0.06729534,2017-03-07 20:27:05,66.70009222861398
-0.046,0.283,10.321,0.0,0.0021321962,-0.008528785,30.0,0.007833138,0.16152403,0.014160156,-0.010463607,0.004463752,-0.06729157,2017-03-07 20:27:06,66.9411216501816
-0.037,0.279,10.309,0.0053304904,-0.0031982942,0.0031982942,30.0,0.009030268,0.15632837,0.018901825,-0.010351523,0.004456194,-0.06729209,2017-03-07 20:27:07,65.1170918153667
-0.04,0.284,10.308,-0.0031982942,-0.0031982942,0.0042643924,30.0,0.016659137,0.17343369,0.007806778,-0.010974628,0.004551624,-0.06728984,2017-03-07 20:27:08,29.60132468106839
-0.034,0.284,10.328,-0.0063965884,0.0063965884,-0.0053304904,30.0,0.026682205,0.16524483,0.018539429,-0.010858934,0.004597223,-0.067290895,2017-03-07 20:27:09,70.11360359628272
-0.052,0.272,10.32,0.0031982942,-0.0053304904,0.0031982942,30.0,0.011670552,0.17174762,0.013376236,-0.011338134,0.004688284,-0.06728934,2017-03-07 20:27:10,62.03898332009565
-0.052,0.281,10.317,0.0,0.0031982942,-0.0031982942,30.0,0.0012424067,0.12963003,0.004709244,-0.009265257,0.004413024,-0.067281604,2017-03-07 20:27:11,48.95854276495814
-0.052,0.275,10.312,-0.009594883,0.0031982942,-0.0031982942,30.0,0.006967321,0.12121442,-0.0039224625,-0.008700013,0.0043921284,-0.067278944,2017-03-07 20:27:12,27.51099343996129
-0.035,0.28,10.331,0.0,-0.0010660981,0.0021321962,30.0,0.0021789074,0.13953131,0.01614666,-0.009432897,0.004441549,-0.06727571,2017-03-07 20:27:13,30.169982667762607
-0.044,0.281,10.318,0.0021321962,-0.0042643924,0.0010660981,30.0,0.018786058,0.13683118,0.029411316,-0.009657375,0.0045100884,-0.06727517,2017-03-07 20:27:14,62.9079488868006
-0.029,0.289,10.317,0.0010660981,-0.0042643924,0.0,30.0,0.025768567,0.15316066,0.012195587,-0.009962964,0.0046428367,-0.06727482,2017-03-07 20:27:15,66.50954260315463
-0.038,0.278,10.319,0.015991472,-0.0010660981,-0.0021321962,30.0,0.010804839,0.16379699,0.027929306,-0.010382322,0.004671116,-0.06727286,2017-03-07 20:27:16,67.82639798833402
-0.041,0.27,10.319,0.0063965884,-0.0021321962,0.0031982942,30.0,0.01968738,0.15913023,0.020326614,-0.01074608,0.0048131244,-0.067272365,2017-03-07 20:27:17,47.68436935673907
-0.041,0.281,10.335,0.0042643924,0.0010660981,-0.0053304904,30.0,0.0133013725,0.18268225,0.008810043,-0.011655297,0.005098712,-0.06727035,2017-03-07 20:27:18,62.42241099327944
-0.038,0.281,10.323,-0.020255864,0.009594883,-0.008528785,30.0,0.018089816,0.18568273,0.016706467,-0.012005601,0.005122334,-0.06726855,2017-03-07 20:27:19,33.226244391377435
-0.054,0.277,10.322,-0.0053304904,0.0010660981,-0.0021321962,30.0,0.009840578,0.19772658,0.016295433,-0.012029154,0.005133373,-0.06726542,2017-03-07 20:27:20,27.257497685107932
-0.04,0.284,10.326,0.0031982942,0.0,0.0042643924,30.0,0.026634235,0.12705737,0.009192467,-0.008331575,0.004515701,-0.06726089,2017-03-07 20:27:21,43.887782868331996
-0.035,0.284,10.318,0.0021321962,0.0,-0.0053304904,30.0,0.030052159,0.13880166,0.028600693,-0.008980337,0.004703525,-0.06725827,2017-03-07 20:27:22,63.50488365211055
-0.047,0.291,10.334,-0.0063965884,-0.0010660981,0.0,30.0,0.014936157,0.12552984,0.022068024,-0.009257995,0.004775645,-0.06725741,2017-03-07 20:27:23,60.168124436366995
-0.036,0.275,10.321,0.0010660981,0.0010660981,-0.0042643924,30.0,0.023762133,0.14233966,0.032450676,-0.0096099805,0.004852775,-0.06725621,2017-03-07 20:27:24,72.28377446300419
-0.037,0.289,10.319,0.0031982942,-0.0053304904,0.0,30.0,0.010888025,0.16611968,0.031015396,-0.010447287,0.0050160238,-0.067253105,2017-03-07 20:27:25,61.78142505462973
-0.04,0.283,10.319,0.015991472,-0.0021321962,0.0,30.0,0.025851812,0.15961139,0.0023260117,-0.010648755,0.0050296057,-0.067252085,2017-03-07 20:27:26,65.13524078120876
-0.043,0.284,10.325,0.018123668,-0.0010660981,-0.0010660981,30.0,0.019713983,0.16690007,0.029922485,-0.010666138,0.0050841784,-0.06725256,2017-03-07 20:27:27,46.4189006751684
-0.044,0.272,10.356,-0.0010660981,0.0031982942,-0.0010660981,30.0,0.042448193,0.18263187,0.015730858,-0.0109649785,0.0053179306,-0.067253254,2017-03-07 20:27:28,38.10335383414079
-0.043,0.28,10.318,-0.0010660981,-0.0021321962,0.0031982942,30.0,0.026885867,0.16269435,0.018587112,-0.010650998,0.0052967635,-0.06725492,2017-03-07 20:27:29,35.591207746541
-0.028,0.293,10.311,-0.009594883,0.0031982942,-0.0074626864,30.0,0.034068473,0.1650177,0.042197227,-0.0112564955,0.0053375806,-0.06725171,2017-03-07 20:27:30,55.85417724250023
-0.043,0.275,10.313,-0.015991472,0.0063965884,-0.0053304904,30.0,0.022695988,0.17400071,0.020921707,-0.011840681,0.005376958,-0.06724858,2017-03-07 20:27:31,66.20787129554236
-0.049,0.286,10.35,0.0,0.0021321962,-0.0074626864,30.0,0.01970321,0.19558612,0.034820557,-0.012203114,0.0054601263,-0.067247316,2017-03-07 20:27:32,52.296169430174075
-0.025,0.294,10.342,-0.0053304904,0.0042643924,-0.0063965884,30.0,0.0135694,0.13746375,0.013454437,-0.009999513,0.0049085733,-0.067238726,2017-03-07 20:27:33,66.84636863905234
-0.039,0.302,10.345,0.008528785,0.0,0.0042643924,30.0,0.0173487,0.14930645,0.048365593,-0.008971662,0.004665297,-0.06723556,2017-03-07 20:27:34,62.908794123720796
-0.035,0.29,10.336,0.0053304904,0.0031982942,-0.0010660981,30.0,0.021443006,0.1388121,0.042562485,-0.009475184,0.004870115,-0.06723472,2017-03-07 20:27:35,62.48274513797608
-0.032,0.274,10.315,0.0053304904,-0.0031982942,0.0010660981,30.0,0.01934287,0.13986945,-9.508133E-4,-0.009874936,0.0049504577,-0.06723326,2017-03-07 20:27:36,60.85416520589015
