ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.79487497,7.422025,7.9583263,1.8118263,0.25534168,0.18570304,2.0,0.97419995,0.88909996,9.7175,-0.0052,-0.0026,-0.009099999,0.029657999,-0.060528,-0.279672,2017-06-27 19:33:55,-Infinity
4.4819455,5.650316,6.081272,-0.5510005,-0.3213151,0.25778514,2.0,5.5327,5.2448,6.1684,-0.37129998,0.8048,1.0439,0.414724,0.116186,0.79819,2017-06-27 19:33:56,44.170754938876335
6.1866174,4.4436383,4.6926355,0.47158796,-0.5766568,-0.009773844,2.0,6.572,4.4212,5.7819,0.2411,0.6829,0.1335,0.432207,0.049606,0.80136,2017-06-27 19:33:57,40.46580390653561
7.0964136,3.41892,4.8745947,0.2003638,-0.10873401,0.03176499,2.0,7.6129,3.2017,5.2878,0.14,0.3561,-0.1284,0.478559,0.037072,0.832518,2017-06-27 19:33:58,51.63935781214758
7.1059904,3.1986535,5.8322754,0.05375614,0.05497787,0.014660766,2.0,7.0586,3.0613,6.0806,0.3242,0.2348,0.068399996,0.434116,0.038966,0.854412,2017-06-27 19:33:59,60.39955875832157
6.9048777,2.719813,6.5601125,-0.11362094,0.119729586,0.04153884,2.0,6.809,2.7094,6.5165,0.1733,0.056399997,0.2573,0.40953898,0.018029,0.860519,2017-06-27 19:34:00,53.23485129216096
7.2592196,3.169923,5.4779334,-0.052534413,0.043982297,0.0012217305,2.0,7.1576,2.9085,6.0397997,0.387,0.3311,-5.9999997E-4,0.437501,0.025441,0.85097,2017-06-27 19:34:01,41.42737419352248
5.4300494,0.78529817,6.799533,-0.31642818,0.09773844,0.036651913,2.0,6.0748,1.4576,7.5592,0.2994,-0.3279,-0.014599999,0.334049,-0.054761,0.867421,2017-06-27 19:34:02,44.61757573361065
6.244078,3.620033,7.651869,0.004886922,0.22479841,1.4135422,2.0,6.5929,0.2738,7.2545,0.198,3.0154998,0.9859,0.345206,-0.11981,0.856327,2017-06-27 19:34:03,43.52215933373455
1.3215994,0.31603462,9.768343,0.37507126,0.7318166,-0.04642576,2.0,2.0056999,0.5068,9.585899,-0.8102,-0.021399999,0.675,0.002544,-0.106046,-0.220436,2017-06-27 19:34:04,38.700731749001704
-0.05746084,0.9672575,8.379706,-0.57543504,-0.7684685,0.0012217305,4.0,-0.597,0.6854,9.7644,0.519,0.3087,-0.9167,0.04533,0.009882,-0.480561,2017-06-27 19:34:05,52.88054041321097
0.37349546,0.641646,9.3182335,-0.0036651916,-0.007330383,0.002443461,2.0,0.3484,0.66069996,9.7781,0.0116,0.008599999,-0.0177,0.021024,-0.031789,-0.480165,2017-06-27 19:34:06,60.40472447037499
0.38307226,0.641646,9.270349,-0.002443461,-0.007330383,0.004886922,2.0,0.38779998,0.6793,9.7754,-0.023599999,0.0116,-0.0381,0.020939,-0.033936,-0.479951,2017-06-27 19:34:07,62.51206544831609
0.35434186,0.641646,9.299079,-0.004886922,0.002443461,0.0036651916,2.0,0.3843,0.6888,9.774799,0.0176,-0.0066,-0.0013,0.021407,-0.034084998,-0.479976,2017-06-27 19:34:08,64.74946433277259
0.40222588,0.6512229,9.299079,-0.008552114,-0.007330383,0.004886922,2.0,0.3902,0.68369997,9.7748995,0.0018999999,-0.0121,-0.0083,0.021038,-0.034225,-0.479961,2017-06-27 19:34:09,52.51986250254749
0.38307226,0.6512229,9.270349,-0.0012217305,-0.010995574,0.0061086523,2.0,0.39229998,0.6847,9.774799,-0.0092,0.0056,-1.0E-4,0.021062,-0.034296,-0.479956,2017-06-27 19:34:10,44.24693301182692
0.36391866,0.641646,9.241618,0.0,0.0061086523,0.0012217305,2.0,0.3906,0.6821,9.775,0.011299999,0.0089,2.9999999E-4,0.020956,-0.034203,-0.479953,2017-06-27 19:34:11,42.07218687632941
0.38307226,0.6512229,9.299079,-0.0061086523,-0.004886922,0.0036651916,2.0,0.38329998,0.6835,9.7752,0.0175,-0.0034999999,-0.0095,0.021196,-0.033909,-0.479963,2017-06-27 19:34:12,46.989297623735666
0.36391866,0.6512229,9.279925,-0.0012217305,0.0012217305,0.004886922,2.0,0.3836,0.67759997,9.7755995,-0.0016,-0.0064,-0.0016,0.020925,-0.03378,-0.47995698,2017-06-27 19:34:13,46.313380205270285
0.38307226,0.641646,9.299079,-0.002443461,0.0012217305,0.0036651916,2.0,0.3848,0.6809,9.7754,0.018299999,0.0189,-0.0198,0.021126,-0.033865,-0.47995,2017-06-27 19:34:14,51.97097305792945
0.37349546,0.6607997,9.289502,-0.007330383,-0.0036651916,0.002443461,2.0,0.38729998,0.6806,9.7753,-0.0056,0.0095999995,-0.030499998,0.020967,-0.034018,-0.479935,2017-06-27 19:34:15,53.805081964596894
0.38307226,0.641646,9.289502,-0.0036651916,-0.009773844,0.007330383,2.0,0.384,0.6793,9.775499,0.017199999,-0.008599999,-0.029399998,0.020991,-0.033838,-0.479931,2017-06-27 19:34:16,57.41753374928132
0.36391866,0.6512229,9.299079,0.0012217305,-0.010995574,0.002443461,2.0,0.3909,0.6832,9.775,4.0E-4,0.0075999997,0.0201,0.02099,-0.034288,-0.479904,2017-06-27 19:34:17,54.421373748991755
