ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.148,-0.909,7.441,87.0,2016-12-16 12:35:11,NaN
4.319,0.785,9.328,90.0,2016-12-16 12:35:12,NaN
0.258,0.488,8.782,117.0,2016-12-16 12:35:13,NaN
0.124,-0.919,9.72,101.0,2016-12-16 12:35:14,NaN
0.134,-0.967,9.768,117.0,2016-12-16 12:35:15,NaN
0.191,-0.89,9.759,124.0,2016-12-16 12:35:16,NaN
0.162,-0.9,9.759,123.0,2016-12-16 12:35:17,NaN
0.153,-0.89,9.797,122.0,2016-12-16 12:35:18,NaN
0.162,-0.881,9.749,124.0,2016-12-16 12:35:19,NaN
0.153,-0.9,9.768,122.0,2016-12-16 12:35:20,NaN
0.181,-0.89,9.797,125.0,2016-12-16 12:35:21,NaN
0.162,-0.909,9.759,123.0,2016-12-16 12:35:22,NaN
0.172,-0.871,9.768,123.0,2016-12-16 12:35:23,NaN
0.153,-0.9,9.759,123.0,2016-12-16 12:35:25,NaN
0.153,-0.89,9.778,122.0,2016-12-16 12:35:26,NaN
0.153,-0.89,9.778,125.0,2016-12-16 12:35:27,NaN
0.162,-0.919,9.768,124.0,2016-12-16 12:35:28,NaN
0.162,-0.9,9.73,122.0,2016-12-16 12:35:29,NaN
0.21,-0.9,9.749,122.0,2016-12-16 12:35:30,NaN
0.172,-0.871,9.787,124.0,2016-12-16 12:35:31,NaN
0.153,-0.919,9.759,123.0,2016-12-16 12:35:32,NaN
0.162,-0.89,9.778,124.0,2016-12-16 12:35:33,NaN
0.181,-0.89,9.787,124.0,2016-12-16 12:35:34,NaN
0.191,-0.881,9.768,124.0,2016-12-16 12:35:35,NaN
0.172,-0.9,9.768,124.0,2016-12-16 12:35:36,NaN
0.172,-0.852,9.768,126.0,2016-12-16 12:35:37,NaN
0.153,-0.89,9.787,124.0,2016-12-16 12:35:38,NaN
0.162,-0.909,9.778,124.0,2016-12-16 12:35:39,NaN
0.162,-0.938,9.778,124.0,2016-12-16 12:35:40,NaN
0.172,-0.861,9.807,125.0,2016-12-16 12:35:41,NaN
0.172,-0.89,9.816,123.0,2016-12-16 12:35:42,NaN
0.143,-0.9,9.797,125.0,2016-12-16 12:35:43,NaN
0.162,-0.9,9.797,125.0,2016-12-16 12:35:44,NaN
0.181,-0.89,9.787,124.0,2016-12-16 12:35:45,NaN
0.134,-0.881,9.787,123.0,2016-12-16 12:35:46,NaN
0.172,-0.909,9.787,124.0,2016-12-16 12:35:47,NaN
0.153,-0.919,9.768,123.0,2016-12-16 12:35:48,NaN
0.143,-0.9,9.778,126.0,2016-12-16 12:35:49,NaN
0.172,-0.909,9.787,125.0,2016-12-16 12:35:50,NaN
0.162,-0.9,9.797,123.0,2016-12-16 12:35:51,NaN
0.153,-0.89,9.787,125.0,2016-12-16 12:35:52,NaN
0.143,-0.89,9.797,124.0,2016-12-16 12:35:53,NaN
0.172,-0.919,9.768,123.0,2016-12-16 12:35:54,NaN
0.181,-0.9,9.759,123.0,2016-12-16 12:35:55,NaN
0.143,-0.919,9.778,122.0,2016-12-16 12:35:56,NaN
0.153,-0.9,9.778,124.0,2016-12-16 12:35:57,NaN
0.143,-0.89,9.883,103.0,2016-12-16 12:35:58,NaN
0.153,-0.89,9.816,107.0,2016-12-16 12:35:59,NaN
0.143,-0.909,9.778,107.0,2016-12-16 12:36:00,NaN
0.143,-0.881,9.768,107.0,2016-12-16 12:36:01,NaN
0.162,-0.919,9.759,110.0,2016-12-16 12:36:02,NaN
0.181,-0.909,9.778,113.0,2016-12-16 12:36:03,NaN
0.162,-0.89,9.768,112.0,2016-12-16 12:36:04,NaN
0.172,-0.928,9.797,110.0,2016-12-16 12:36:05,NaN
0.143,-0.928,9.739,112.0,2016-12-16 12:36:07,NaN
0.162,-0.938,9.759,112.0,2016-12-16 12:36:08,NaN
0.153,-0.919,9.797,112.0,2016-12-16 12:36:09,NaN
0.172,-0.9,9.797,111.0,2016-12-16 12:36:10,NaN
0.172,-0.919,9.787,112.0,2016-12-16 12:36:11,NaN
0.162,-0.928,9.778,111.0,2016-12-16 12:36:12,NaN
0.134,-0.909,9.778,112.0,2016-12-16 12:36:13,NaN
0.172,-0.909,9.816,112.0,2016-12-16 12:36:14,NaN
0.124,-0.928,9.807,112.0,2016-12-16 12:36:15,NaN
0.143,-0.928,9.768,111.0,2016-12-16 12:36:16,NaN
0.162,-0.871,9.759,103.0,2016-12-16 12:36:17,NaN
0.153,-0.919,9.768,97.0,2016-12-16 12:36:18,NaN
0.143,-0.89,9.759,97.0,2016-12-16 12:36:19,NaN
0.143,-0.909,9.778,101.0,2016-12-16 12:36:20,NaN
0.143,-0.928,9.749,103.0,2016-12-16 12:36:21,NaN
0.201,-0.9,9.749,101.0,2016-12-16 12:36:22,NaN
0.134,-0.909,9.73,103.0,2016-12-16 12:36:23,NaN
0.162,-0.909,9.797,99.0,2016-12-16 12:36:24,NaN
0.153,-0.909,9.759,98.0,2016-12-16 12:36:25,NaN
0.134,-0.948,9.778,98.0,2016-12-16 12:36:26,NaN
0.153,-0.919,9.759,99.0,2016-12-16 12:36:27,NaN
0.114,-0.9,9.778,99.0,2016-12-16 12:36:28,NaN
0.143,-0.9,9.787,102.0,2016-12-16 12:36:29,NaN
0.153,-0.89,9.739,104.0,2016-12-16 12:36:30,NaN
0.153,-0.9,9.73,103.0,2016-12-16 12:36:31,NaN
0.134,-0.919,9.787,103.0,2016-12-16 12:36:32,NaN
0.153,-0.909,9.787,102.0,2016-12-16 12:36:33,NaN
0.134,-0.909,9.797,95.0,2016-12-16 12:36:34,NaN
0.181,-0.909,9.759,97.0,2016-12-16 12:36:35,NaN
0.153,-0.919,9.768,96.0,2016-12-16 12:36:36,NaN
0.134,-0.9,9.749,97.0,2016-12-16 12:36:37,NaN
0.162,-0.938,9.759,97.0,2016-12-16 12:36:38,NaN
0.143,-0.938,9.768,97.0,2016-12-16 12:36:39,NaN
0.143,-0.919,9.797,101.0,2016-12-16 12:36:40,NaN
0.181,-0.909,9.759,98.0,2016-12-16 12:36:41,NaN
0.153,-0.909,9.749,97.0,2016-12-16 12:36:43,NaN
0.162,-0.881,9.797,98.0,2016-12-16 12:36:44,NaN
0.134,-0.9,9.72,106.0,2016-12-16 12:36:45,NaN
0.057,-0.871,10.056,119.0,2016-12-16 12:36:46,NaN
0.143,-0.909,9.739,112.0,2016-12-16 12:36:47,NaN
0.172,-0.9,9.739,110.0,2016-12-16 12:36:48,NaN
0.143,-0.928,9.759,107.0,2016-12-16 12:36:49,NaN
0.181,-0.928,9.749,108.0,2016-12-16 12:36:50,NaN
0.181,-0.919,9.749,106.0,2016-12-16 12:36:51,NaN
0.153,-0.909,9.807,110.0,2016-12-16 12:36:52,NaN
0.153,-0.948,9.768,108.0,2016-12-16 12:36:53,NaN
0.143,-0.938,9.759,106.0,2016-12-16 12:36:54,NaN
0.162,-0.909,9.807,106.0,2016-12-16 12:36:55,NaN
0.162,-0.928,9.768,107.0,2016-12-16 12:36:56,NaN
0.162,-0.919,9.749,106.0,2016-12-16 12:36:57,NaN
0.143,-0.9,9.797,107.0,2016-12-16 12:36:58,NaN
0.162,-0.89,9.759,106.0,2016-12-16 12:36:59,NaN
0.153,-0.909,9.759,105.0,2016-12-16 12:37:00,NaN
0.143,-0.909,9.807,106.0,2016-12-16 12:37:01,NaN
0.172,-0.9,9.787,107.0,2016-12-16 12:37:02,NaN
0.162,-0.9,9.778,105.0,2016-12-16 12:37:03,NaN
0.162,-0.881,9.768,105.0,2016-12-16 12:37:04,NaN
0.153,-0.919,9.778,104.0,2016-12-16 12:37:05,NaN
0.143,-0.909,9.759,105.0,2016-12-16 12:37:06,NaN
0.134,-0.919,9.768,105.0,2016-12-16 12:37:07,NaN
0.134,-0.928,9.739,107.0,2016-12-16 12:37:08,NaN
0.162,-0.919,9.759,103.0,2016-12-16 12:37:09,NaN
0.162,-0.9,9.787,108.0,2016-12-16 12:37:10,NaN
0.124,-0.909,9.787,108.0,2016-12-16 12:37:11,NaN
0.172,-0.9,9.787,110.0,2016-12-16 12:37:12,NaN
0.153,-0.89,9.739,108.0,2016-12-16 12:37:13,NaN
0.143,-0.909,9.749,106.0,2016-12-16 12:37:14,NaN
0.143,-0.938,9.787,107.0,2016-12-16 12:37:15,NaN
0.153,-0.9,9.759,108.0,2016-12-16 12:37:16,NaN
0.162,-0.928,9.768,108.0,2016-12-16 12:37:17,NaN
0.143,-0.919,9.768,106.0,2016-12-16 12:37:18,NaN
0.153,-0.957,9.759,108.0,2016-12-16 12:37:19,NaN
0.162,-0.919,9.749,106.0,2016-12-16 12:37:20,NaN
0.153,-0.919,9.787,105.0,2016-12-16 12:37:21,NaN
0.153,-0.928,9.768,106.0,2016-12-16 12:37:23,NaN
0.181,-0.938,9.778,105.0,2016-12-16 12:37:24,NaN
0.134,-0.948,9.749,105.0,2016-12-16 12:37:25,NaN
0.153,-0.928,9.797,108.0,2016-12-16 12:37:26,NaN
0.162,-0.928,9.797,104.0,2016-12-16 12:37:27,NaN
0.153,-0.909,9.807,103.0,2016-12-16 12:37:28,NaN
0.162,-0.938,9.768,106.0,2016-12-16 12:37:29,NaN
0.191,-0.909,9.759,104.0,2016-12-16 12:37:30,NaN
0.143,-0.957,9.797,106.0,2016-12-16 12:37:31,NaN
0.162,-0.919,9.778,106.0,2016-12-16 12:37:32,NaN
0.143,-0.919,9.768,105.0,2016-12-16 12:37:33,NaN
0.134,-0.957,9.768,104.0,2016-12-16 12:37:34,NaN
0.181,-0.909,9.759,106.0,2016-12-16 12:37:35,NaN
0.153,-0.948,9.759,106.0,2016-12-16 12:37:36,NaN
0.153,-0.938,9.759,105.0,2016-12-16 12:37:37,NaN
0.143,-0.928,9.749,107.0,2016-12-16 12:37:38,NaN
0.124,-0.909,9.739,107.0,2016-12-16 12:37:39,NaN
0.153,-0.938,9.768,105.0,2016-12-16 12:37:40,NaN
0.162,-0.89,9.768,106.0,2016-12-16 12:37:41,NaN
0.172,-0.909,9.768,108.0,2016-12-16 12:37:42,NaN
0.162,-0.928,9.72,107.0,2016-12-16 12:37:43,NaN
0.134,-0.9,9.749,110.0,2016-12-16 12:37:44,NaN
0.134,-0.919,9.778,107.0,2016-12-16 12:37:45,NaN
0.162,-0.919,9.768,108.0,2016-12-16 12:37:46,NaN
0.153,-0.919,9.778,108.0,2016-12-16 12:37:47,NaN
0.162,-0.928,9.778,105.0,2016-12-16 12:37:48,NaN
0.143,-0.928,9.768,111.0,2016-12-16 12:37:49,NaN
0.162,-0.919,9.778,110.0,2016-12-16 12:37:50,NaN
0.143,-0.89,9.759,104.0,2016-12-16 12:37:51,NaN
0.172,-0.928,9.768,113.0,2016-12-16 12:37:52,NaN
0.153,-0.928,9.749,123.0,2016-12-16 12:37:53,NaN
0.172,-0.9,9.797,123.0,2016-12-16 12:37:54,NaN
0.162,-0.919,9.749,123.0,2016-12-16 12:37:55,NaN
0.134,-0.928,9.768,124.0,2016-12-16 12:37:56,NaN
0.162,-0.919,9.768,124.0,2016-12-16 12:37:57,NaN
0.162,-0.938,9.749,124.0,2016-12-16 12:37:59,NaN
0.153,-0.909,9.768,125.0,2016-12-16 12:38:00,NaN
0.153,-0.871,9.759,125.0,2016-12-16 12:38:01,NaN
0.172,-0.9,9.749,124.0,2016-12-16 12:38:02,NaN
0.172,-0.928,9.797,125.0,2016-12-16 12:38:03,NaN
0.153,-0.928,9.749,122.0,2016-12-16 12:38:04,NaN
0.172,-0.919,9.759,124.0,2016-12-16 12:38:05,NaN
0.134,-0.9,9.797,125.0,2016-12-16 12:38:06,NaN
0.153,-0.928,9.759,126.0,2016-12-16 12:38:07,NaN
0.143,-0.928,9.739,126.0,2016-12-16 12:38:08,NaN
0.172,-0.928,9.787,124.0,2016-12-16 12:38:09,NaN
0.134,-0.9,9.768,125.0,2016-12-16 12:38:10,NaN
0.143,-0.909,9.73,128.0,2016-12-16 12:38:11,NaN
0.143,-0.919,9.749,126.0,2016-12-16 12:38:12,NaN
0.153,-0.957,9.739,126.0,2016-12-16 12:38:13,NaN
0.172,-0.919,9.759,125.0,2016-12-16 12:38:14,NaN
0.124,-0.89,9.778,126.0,2016-12-16 12:38:15,NaN
0.143,-0.9,9.73,125.0,2016-12-16 12:38:16,NaN
0.153,-0.909,9.797,126.0,2016-12-16 12:38:17,NaN
0.153,-0.928,9.749,126.0,2016-12-16 12:38:18,NaN
0.181,-0.89,9.749,125.0,2016-12-16 12:38:19,NaN
0.162,-0.9,9.749,125.0,2016-12-16 12:38:20,NaN
0.153,-0.909,9.787,125.0,2016-12-16 12:38:21,NaN
0.162,-0.928,9.768,128.0,2016-12-16 12:38:22,NaN
0.134,-0.938,9.749,125.0,2016-12-16 12:38:23,NaN
0.191,-0.928,9.711,129.0,2016-12-16 12:38:24,NaN
0.162,-0.909,9.739,125.0,2016-12-16 12:38:25,NaN
0.143,-0.938,9.739,125.0,2016-12-16 12:38:26,NaN
0.181,-0.919,9.759,128.0,2016-12-16 12:38:27,NaN
0.162,-0.928,9.768,128.0,2016-12-16 12:38:28,NaN
0.134,-0.919,9.759,126.0,2016-12-16 12:38:29,NaN
0.143,-0.909,9.768,125.0,2016-12-16 12:38:30,NaN
0.153,-0.909,9.787,126.0,2016-12-16 12:38:31,NaN
0.162,-0.919,9.749,129.0,2016-12-16 12:38:32,NaN
0.143,-0.89,9.759,129.0,2016-12-16 12:38:33,NaN
0.153,-0.9,9.739,130.0,2016-12-16 12:38:34,NaN
0.153,-0.919,9.787,129.0,2016-12-16 12:38:35,NaN
0.143,-0.909,9.787,128.0,2016-12-16 12:38:36,NaN
0.162,-0.909,9.759,129.0,2016-12-16 12:38:37,NaN
0.134,-0.928,9.778,128.0,2016-12-16 12:38:38,NaN
0.162,-0.919,9.739,129.0,2016-12-16 12:38:39,NaN
0.172,-0.909,9.768,128.0,2016-12-16 12:38:41,NaN
0.153,-0.928,9.768,126.0,2016-12-16 12:38:42,NaN
0.153,-0.938,9.759,130.0,2016-12-16 12:38:43,NaN
0.143,-0.938,9.759,129.0,2016-12-16 12:38:44,NaN
0.143,-0.928,9.759,128.0,2016-12-16 12:38:45,NaN
0.153,-0.928,9.768,130.0,2016-12-16 12:38:46,NaN
0.162,-0.881,9.749,128.0,2016-12-16 12:38:47,NaN
0.153,-0.919,9.739,126.0,2016-12-16 12:38:48,NaN
0.162,-0.938,9.807,131.0,2016-12-16 12:38:49,NaN
0.153,-0.909,9.759,122.0,2016-12-16 12:38:50,NaN
0.153,-0.928,9.759,126.0,2016-12-16 12:38:51,NaN
0.162,-0.919,9.807,126.0,2016-12-16 12:38:52,NaN
0.181,-0.928,9.759,121.0,2016-12-16 12:38:53,NaN
0.124,-0.89,9.73,124.0,2016-12-16 12:38:54,NaN
0.162,-0.919,9.759,122.0,2016-12-16 12:38:55,NaN
0.153,-0.909,9.778,122.0,2016-12-16 12:38:56,NaN
0.143,-0.928,9.778,121.0,2016-12-16 12:38:57,NaN
0.153,-0.919,9.778,122.0,2016-12-16 12:38:58,NaN
0.153,-0.938,9.797,121.0,2016-12-16 12:38:59,NaN
0.172,-0.881,9.73,121.0,2016-12-16 12:39:00,NaN
0.134,-0.919,9.768,124.0,2016-12-16 12:39:01,NaN
0.162,-0.909,9.797,112.0,2016-12-16 12:39:02,NaN
0.143,-0.919,9.739,113.0,2016-12-16 12:39:03,NaN
0.134,-0.967,9.749,116.0,2016-12-16 12:39:04,NaN
0.181,-0.919,9.759,119.0,2016-12-16 12:39:05,NaN
0.143,-0.89,9.73,119.0,2016-12-16 12:39:06,NaN
0.153,-0.938,9.759,122.0,2016-12-16 12:39:07,NaN
0.153,-0.919,9.768,119.0,2016-12-16 12:39:08,NaN
0.153,-0.909,9.739,119.0,2016-12-16 12:39:09,NaN
0.153,-0.909,9.797,121.0,2016-12-16 12:39:10,NaN
0.162,-0.9,9.73,120.0,2016-12-16 12:39:11,NaN
0.162,-0.928,9.807,120.0,2016-12-16 12:39:12,NaN
0.153,-0.928,9.778,119.0,2016-12-16 12:39:13,NaN
0.172,-0.938,9.797,119.0,2016-12-16 12:39:14,NaN
0.153,-0.881,9.807,122.0,2016-12-16 12:39:15,NaN
0.124,-0.919,9.778,120.0,2016-12-16 12:39:16,NaN
0.162,-0.919,9.749,123.0,2016-12-16 12:39:18,NaN
0.153,-0.9,9.768,120.0,2016-12-16 12:39:19,NaN
0.162,-0.919,9.759,121.0,2016-12-16 12:39:20,NaN
0.162,-0.9,9.778,121.0,2016-12-16 12:39:21,NaN
0.153,-0.909,9.778,123.0,2016-12-16 12:39:22,NaN
0.181,-0.928,9.797,121.0,2016-12-16 12:39:23,NaN
0.114,-0.9,9.768,120.0,2016-12-16 12:39:24,NaN
0.143,-0.938,9.759,122.0,2016-12-16 12:39:25,NaN
0.162,-0.928,9.749,120.0,2016-12-16 12:39:26,NaN
0.153,-0.919,9.739,120.0,2016-12-16 12:39:27,NaN
0.181,-0.9,9.778,120.0,2016-12-16 12:39:28,NaN
0.162,-0.938,9.759,120.0,2016-12-16 12:39:29,NaN
0.162,-0.919,9.739,121.0,2016-12-16 12:39:30,NaN
0.162,-0.9,9.768,123.0,2016-12-16 12:39:31,NaN
0.153,-0.928,9.807,121.0,2016-12-16 12:39:32,NaN
0.134,-0.89,9.739,121.0,2016-12-16 12:39:33,NaN
0.162,-0.919,9.778,120.0,2016-12-16 12:39:34,NaN
0.162,-0.881,9.749,121.0,2016-12-16 12:39:35,NaN
0.172,-0.919,9.787,123.0,2016-12-16 12:39:36,NaN
0.114,-0.909,9.787,119.0,2016-12-16 12:39:37,NaN
0.162,-0.9,9.778,108.0,2016-12-16 12:39:38,NaN
0.143,-0.928,9.749,110.0,2016-12-16 12:39:39,NaN
0.172,-0.938,9.749,119.0,2016-12-16 12:39:40,NaN
0.162,-0.928,9.768,115.0,2016-12-16 12:39:41,NaN
0.162,-0.881,9.739,119.0,2016-12-16 12:39:42,NaN
0.153,-0.919,9.759,117.0,2016-12-16 12:39:43,NaN
0.153,-0.938,9.73,119.0,2016-12-16 12:39:44,NaN
0.143,-0.919,9.778,117.0,2016-12-16 12:39:45,NaN
0.172,-0.938,9.807,115.0,2016-12-16 12:39:46,NaN
0.172,-0.938,9.759,116.0,2016-12-16 12:39:47,NaN
0.143,-0.928,9.768,117.0,2016-12-16 12:39:48,NaN
0.143,-0.919,9.739,114.0,2016-12-16 12:39:49,NaN
0.172,-0.9,9.768,114.0,2016-12-16 12:39:50,NaN
0.114,-0.928,9.778,110.0,2016-12-16 12:39:51,NaN
0.162,-0.909,9.701,101.0,2016-12-16 12:39:52,NaN
0.143,-0.9,9.739,105.0,2016-12-16 12:39:53,NaN
0.124,-0.9,9.778,105.0,2016-12-16 12:39:54,NaN
0.153,-0.948,9.768,106.0,2016-12-16 12:39:55,NaN
0.153,-0.909,9.73,104.0,2016-12-16 12:39:56,NaN
0.124,-0.928,9.778,108.0,2016-12-16 12:39:57,NaN
0.134,-0.957,9.759,104.0,2016-12-16 12:39:58,NaN
0.143,-0.919,9.797,97.0,2016-12-16 12:39:59,NaN
0.124,-0.9,9.787,101.0,2016-12-16 12:40:00,NaN
0.162,-0.919,9.759,99.0,2016-12-16 12:40:02,NaN
0.172,-0.9,9.768,98.0,2016-12-16 12:40:03,NaN
0.143,-0.957,9.778,94.0,2016-12-16 12:40:04,NaN
0.114,-0.957,9.749,97.0,2016-12-16 12:40:05,NaN
0.153,-0.881,9.787,106.0,2016-12-16 12:40:06,NaN
0.162,-0.938,9.787,110.0,2016-12-16 12:40:07,NaN
0.143,-0.919,9.768,111.0,2016-12-16 12:40:08,NaN
0.153,-0.909,9.759,113.0,2016-12-16 12:40:09,NaN
0.162,-0.938,9.749,114.0,2016-12-16 12:40:10,NaN
0.153,-0.919,9.807,113.0,2016-12-16 12:40:11,NaN
0.153,-0.928,9.787,113.0,2016-12-16 12:40:12,NaN
0.153,-0.9,9.787,121.0,2016-12-16 12:40:13,NaN
0.143,-0.938,9.749,157.0,2016-12-16 12:40:14,NaN
0.143,-0.928,9.778,158.0,2016-12-16 12:40:15,NaN
0.143,-0.928,9.768,160.0,2016-12-16 12:40:16,NaN
0.162,-0.919,9.778,161.0,2016-12-16 12:40:17,NaN
0.124,-0.928,9.768,159.0,2016-12-16 12:40:18,NaN
0.134,-0.89,9.768,158.0,2016-12-16 12:40:19,NaN
0.162,-0.89,9.787,135.0,2016-12-16 12:40:20,NaN
0.134,-0.9,9.787,119.0,2016-12-16 12:40:21,NaN
0.181,-0.948,9.768,119.0,2016-12-16 12:40:22,NaN
0.153,-0.909,9.759,120.0,2016-12-16 12:40:23,NaN
0.153,-0.938,9.759,120.0,2016-12-16 12:40:24,NaN
0.162,-0.948,9.739,119.0,2016-12-16 12:40:25,NaN
0.172,-0.919,9.768,119.0,2016-12-16 12:40:26,NaN
0.172,-0.919,9.768,117.0,2016-12-16 12:40:27,NaN
0.162,-0.948,9.759,120.0,2016-12-16 12:40:28,NaN
0.162,-0.881,9.749,119.0,2016-12-16 12:40:29,NaN
0.143,-0.928,9.778,119.0,2016-12-16 12:40:30,NaN
0.153,-0.909,9.778,119.0,2016-12-16 12:40:31,NaN
0.191,-0.919,9.759,119.0,2016-12-16 12:40:32,NaN
0.162,-0.909,9.768,119.0,2016-12-16 12:40:33,NaN
0.134,-0.871,9.768,119.0,2016-12-16 12:40:34,NaN
0.114,-0.948,9.778,119.0,2016-12-16 12:40:35,NaN
0.153,-0.909,9.749,119.0,2016-12-16 12:40:36,NaN
0.162,-0.957,9.759,119.0,2016-12-16 12:40:37,NaN
0.162,-0.919,9.778,120.0,2016-12-16 12:40:39,NaN
0.162,-0.919,9.768,119.0,2016-12-16 12:40:40,NaN
0.162,-0.928,9.759,116.0,2016-12-16 12:40:41,NaN
0.153,-0.928,9.749,119.0,2016-12-16 12:40:42,NaN
0.181,-0.919,9.739,119.0,2016-12-16 12:40:43,NaN
0.134,-0.89,9.749,119.0,2016-12-16 12:40:44,NaN
0.134,-0.938,9.749,119.0,2016-12-16 12:40:45,NaN
0.124,-0.9,9.749,123.0,2016-12-16 12:40:46,NaN
0.162,-0.938,9.759,116.0,2016-12-16 12:40:47,NaN
0.143,-0.919,9.768,117.0,2016-12-16 12:40:48,NaN
0.162,-0.9,9.739,117.0,2016-12-16 12:40:49,NaN
0.124,-0.919,9.787,117.0,2016-12-16 12:40:50,NaN
0.153,-0.938,9.768,116.0,2016-12-16 12:40:51,NaN
0.153,-0.938,9.73,115.0,2016-12-16 12:40:52,NaN
0.162,-0.909,9.787,117.0,2016-12-16 12:40:53,NaN
0.153,-0.948,9.768,116.0,2016-12-16 12:40:54,NaN
0.153,-0.909,9.787,114.0,2016-12-16 12:40:55,NaN
0.172,-0.89,9.778,115.0,2016-12-16 12:40:56,NaN
0.143,-0.919,9.787,113.0,2016-12-16 12:40:57,NaN
0.153,-0.909,9.778,112.0,2016-12-16 12:40:58,NaN
0.114,-0.938,9.787,113.0,2016-12-16 12:40:59,NaN
0.162,-0.89,9.759,101.0,2016-12-16 12:41:00,NaN
0.143,-0.89,9.711,105.0,2016-12-16 12:41:01,NaN
0.143,-0.919,9.768,142.0,2016-12-16 12:41:02,NaN
0.153,-0.89,9.768,131.0,2016-12-16 12:41:03,NaN
0.134,-0.957,9.787,122.0,2016-12-16 12:41:04,NaN
0.162,-0.928,9.759,130.0,2016-12-16 12:41:05,NaN
0.143,-0.919,9.797,132.0,2016-12-16 12:41:06,NaN
0.134,-0.909,9.778,130.0,2016-12-16 12:41:07,NaN
0.143,-0.919,9.768,130.0,2016-12-16 12:41:08,NaN
0.124,-0.919,9.768,132.0,2016-12-16 12:41:09,NaN
0.162,-0.909,9.787,130.0,2016-12-16 12:41:10,NaN
0.172,-0.919,9.778,130.0,2016-12-16 12:41:11,NaN
0.172,-0.909,9.759,133.0,2016-12-16 12:41:12,NaN
0.134,-0.919,9.787,132.0,2016-12-16 12:41:13,NaN
0.153,-0.928,9.749,130.0,2016-12-16 12:41:14,NaN
0.143,-0.881,9.768,131.0,2016-12-16 12:41:15,NaN
0.181,-0.9,9.778,131.0,2016-12-16 12:41:16,NaN
0.153,-0.9,9.768,131.0,2016-12-16 12:41:17,NaN
0.153,-0.938,9.768,131.0,2016-12-16 12:41:19,NaN
0.134,-0.919,9.768,133.0,2016-12-16 12:41:20,NaN
0.134,-0.909,9.787,134.0,2016-12-16 12:41:21,NaN
0.172,-0.938,9.768,133.0,2016-12-16 12:41:22,NaN
0.162,-0.89,9.768,132.0,2016-12-16 12:41:23,NaN
0.124,-0.938,9.778,133.0,2016-12-16 12:41:24,NaN
0.124,-0.909,9.787,132.0,2016-12-16 12:41:25,NaN
0.172,-0.919,9.759,133.0,2016-12-16 12:41:26,NaN
0.181,-0.919,9.797,133.0,2016-12-16 12:41:27,NaN
0.172,-0.909,9.778,135.0,2016-12-16 12:41:28,NaN
0.162,-0.928,9.768,131.0,2016-12-16 12:41:29,NaN
0.134,-0.909,9.778,130.0,2016-12-16 12:41:30,NaN
0.162,-0.909,9.797,129.0,2016-12-16 12:41:31,NaN
0.143,-0.89,9.787,130.0,2016-12-16 12:41:32,NaN
0.153,-0.909,9.759,133.0,2016-12-16 12:41:33,NaN
0.162,-0.938,9.768,132.0,2016-12-16 12:41:34,NaN
0.162,-0.919,9.73,131.0,2016-12-16 12:41:35,NaN
0.153,-0.928,9.787,132.0,2016-12-16 12:41:36,NaN
0.162,-0.919,9.749,128.0,2016-12-16 12:41:37,NaN
0.143,-0.919,9.778,131.0,2016-12-16 12:41:38,NaN
0.143,-0.909,9.759,133.0,2016-12-16 12:41:39,NaN
0.162,-0.928,9.768,131.0,2016-12-16 12:41:40,NaN
0.153,-0.928,9.778,132.0,2016-12-16 12:41:41,NaN
0.143,-0.919,9.787,132.0,2016-12-16 12:41:42,NaN
0.153,-0.919,9.778,131.0,2016-12-16 12:41:43,NaN
0.124,-0.928,9.778,134.0,2016-12-16 12:41:44,NaN
0.143,-0.928,9.759,132.0,2016-12-16 12:41:45,NaN
0.153,-0.928,9.787,135.0,2016-12-16 12:41:46,NaN
0.162,-0.928,9.797,134.0,2016-12-16 12:41:47,NaN
0.153,-0.928,9.749,135.0,2016-12-16 12:41:48,NaN
0.162,-0.938,9.749,135.0,2016-12-16 12:41:49,NaN
0.134,-0.919,9.749,134.0,2016-12-16 12:41:50,NaN
0.172,-0.919,9.759,135.0,2016-12-16 12:41:51,NaN
0.143,-0.89,9.739,137.0,2016-12-16 12:41:52,NaN
0.134,-0.948,9.759,133.0,2016-12-16 12:41:53,NaN
0.162,-0.89,9.768,134.0,2016-12-16 12:41:54,NaN
0.162,-0.919,9.73,133.0,2016-12-16 12:41:55,NaN
0.162,-0.928,9.826,135.0,2016-12-16 12:41:56,NaN
0.191,-0.938,9.778,135.0,2016-12-16 12:41:57,NaN
0.134,-0.919,9.739,137.0,2016-12-16 12:41:58,NaN
0.153,-0.919,9.759,135.0,2016-12-16 12:42:00,NaN
0.162,-0.938,9.73,131.0,2016-12-16 12:42:01,NaN
0.153,-0.928,9.778,131.0,2016-12-16 12:42:02,NaN
0.153,-0.909,9.73,132.0,2016-12-16 12:42:03,NaN
0.153,-0.9,9.787,131.0,2016-12-16 12:42:04,NaN
0.114,-0.9,9.759,132.0,2016-12-16 12:42:05,NaN
0.143,-0.938,9.787,133.0,2016-12-16 12:42:06,NaN
0.143,-0.909,9.768,134.0,2016-12-16 12:42:07,NaN
0.153,-0.881,9.759,134.0,2016-12-16 12:42:08,NaN
0.134,-0.919,9.749,134.0,2016-12-16 12:42:09,NaN
0.153,-0.909,9.73,133.0,2016-12-16 12:42:10,NaN
0.172,-0.909,9.759,134.0,2016-12-16 12:42:11,NaN
