ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8642762,4.862936,10.438688,-0.9175151,-0.8783061,0.755907,6.0,0.19955055,1.4119776,9.702417,-2.2103894,-2.6998703,1.8446968,0.066495635,-0.029879209,-0.27744913,2016-11-22 18:51:40,42.169791331777986
5.4453883,1.672008,9.272588,0.016092893,0.3974619,-0.19969697,6.0,1.8038838,-0.5414377,9.624097,-4.9487324,-2.0591617,0.89688516,-0.045815926,-0.08490312,-0.20091017,2016-11-22 18:51:41,59.362459555513226
6.557668,2.0595121,8.476052,-0.3456191,0.19705386,-0.36344498,0.0,2.5075955,-0.09462038,9.480159,-3.4616404,-2.3837643,1.023243,-0.019004475,-0.12761381,-0.1089787,2016-11-22 18:51:42,68.33466126650941
5.300672,2.2448921,8.3002405,0.18228489,0.17750187,-0.17770097,6.0,2.645879,-0.01976517,9.442952,-2.9741254,-2.4093733,1.1080279,-0.01793782,-0.1349879,-0.123160124,2016-11-22 18:51:43,48.04420343088402
5.2970843,2.035592,8.549008,0.09185689,-0.14999412,0.04714703,6.0,3.0426958,0.020220164,9.322659,-2.2472122,-2.0620158,0.5212953,-0.015362372,-0.15633506,-0.10310973,2016-11-22 18:51:44,61.21470451721742
5.580536,2.832128,5.4944243,-0.5044791,0.8080539,-1.5512289,6.0,3.0325806,1.2017096,9.248229,-2.5108795,-1.7524105,3.9690855,0.03870599,-0.16423583,-0.14323373,2016-11-22 18:51:45,58.889499764061725
0.30139202,-2.365688,9.910056,-1.4478631,-0.25753012,-0.10438097,6.0,2.3988552,-3.0284717,9.01356,2.5088873,-0.8338117,2.581472,-0.19948961,0.025304103,-0.7000196,2016-11-22 18:51:47,56.77060415658378
0.428168,-0.34923202,10.132512,0.008645076,0.013473004,0.051080193,6.0,1.3750224,-2.663653,9.337273,0.94087446,-2.304853,-0.8048077,-0.14977127,0.03873211,-0.6585478,2016-11-22 18:51:48,56.381300491632594
0.440128,-0.375544,10.128924,0.0056260154,0.012126178,0.0414529,9.0,1.0912951,-2.1904528,9.496388,0.6559511,-1.819693,-0.63731945,-0.12188908,0.031016694,-0.6477018,2016-11-22 18:51:49,54.72614388736072
0.44371602,-0.37674,10.132512,0.00514096,0.01100485,0.039783515,6.0,0.85816157,-1.677345,9.623953,0.42281756,-1.316153,-0.49779522,-0.09410861,0.021414086,-0.638646,2016-11-22 18:51:50,52.55405190636307
0.437736,-0.374348,10.120552,0.0022742823,0.012413666,0.0361489,6.0,0.7119069,-1.2810423,9.696522,0.2741709,-0.91147834,-0.42642274,-0.07375925,0.013214787,-0.63051426,2016-11-22 18:51:51,50.081893128949
0.425776,-0.367172,10.121748,0.004326554,0.009032816,0.032791212,9.0,0.6255937,-0.9812908,9.737356,0.19144568,-0.6081388,-0.386784,-0.05910584,0.0062891995,-0.6226692,2016-11-22 18:51:52,58.87157796610197
0.43295202,-0.363584,10.1396885,0.003912624,0.005697429,0.029526591,9.0,0.58542603,-0.80576336,9.755944,0.14769006,-0.43978736,-0.37417585,-0.050815802,0.0017714197,-0.61482006,2016-11-22 18:51:53,55.172664462519776
0.438932,-0.37315202,10.128924,0.001158597,0.007379696,0.026665077,6.0,0.57751703,-0.7023235,9.764407,0.142173,-0.33156353,-0.36930093,-0.04638189,-0.0016212582,-0.607114,2016-11-22 18:51:54,56.492761603651466
0.43175602,-0.365976,10.133708,0.0032899752,0.0066290647,0.023973547,9.0,0.58053374,-0.6318019,9.769042,0.14518972,-0.2658259,-0.36945057,-0.0435734,-0.0043368908,-0.5997677,2016-11-22 18:51:55,55.463668644737886
0.438932,-0.37195602,10.115768,0.0030126348,0.0036068708,0.019264676,6.0,0.5891594,-0.5833734,9.771538,0.15022743,-0.2114174,-0.34423137,-0.041811015,-0.0064856205,-0.5938053,2016-11-22 18:51:56,43.926247960837344
0.43654,-0.365976,10.120552,3.6267936E-4,0.005472079,0.019673802,9.0,0.59763104,-0.5447637,9.773252,0.16109101,-0.1728077,-0.3473007,-0.04042709,-0.008275072,-0.5884334,2016-11-22 18:51:57,61.8735251537404
0.43654,-0.362388,10.126533,0.0025207587,0.004964769,0.020274937,9.0,0.6073674,-0.5243551,9.773767,0.1780034,-0.16555509,-0.35754797,-0.03981425,-0.009557268,-0.58300805,2016-11-22 18:51:58,57.16285474876563
0.43295202,-0.380328,10.134904,0.0047166348,0.004514277,0.013698094,9.0,0.61825556,-0.50879925,9.773907,0.19606753,-0.1631553,-0.35382164,-0.039425608,-0.01072497,-0.57778835,2016-11-22 18:51:59,57.985609306508195
0.435344,-0.35999602,10.120552,-3.9990805E-4,0.0041241944,0.014662921,9.0,0.6318666,-0.50055337,9.773463,0.19891456,-0.13696934,-0.3542647,-0.03941998,-0.011753348,-0.57326293,2016-11-22 18:52:00,45.08076961456485
0.426972,-0.345644,10.116964,-5.6408346E-4,0.0013252199,0.013367988,9.0,0.6472396,-0.487502,9.773116,0.21428762,-0.12152601,-0.35222003,-0.039274503,-0.012932289,-0.5700425,2016-11-22 18:52:01,37.95121307552704
0.438932,-0.374348,10.115768,0.0017047431,0.0033729076,0.01207459,9.0,0.65081656,-0.47832042,9.773333,0.21666853,-0.1087564,-0.3496119,-0.038937155,-0.013513274,-0.56659025,2016-11-22 18:52:02,60.70369421597504
0.43654,-0.363584,10.115768,-8.7097473E-4,0.003088519,0.013442643,6.0,0.65758866,-0.47263336,9.773157,0.22702864,-0.11144137,-0.3473954,-0.0388477,-0.014091577,-0.5638528,2016-11-22 18:52:03,66.28140413676081
0.43056002,-0.355212,10.128924,-0.0010121688,0.002820745,0.0076057687,9.0,0.66325754,-0.4727425,9.772769,0.22552152,-0.10915848,-0.35615504,-0.038967844,-0.014457672,-0.561088,2016-11-22 18:52:04,56.94486767968699
0.43295202,-0.3588,10.120552,0.0037514027,0.0025791526,0.006714575,6.0,0.6674499,-0.46878657,9.772673,0.23330191,-0.10281057,-0.3407038,-0.03888099,-0.014853375,-0.5588471,2016-11-22 18:52:05,50.09601658944908
0.43654,-0.369564,10.1062,0.0012028497,0.0023748279,0.005903065,6.0,0.66867083,-0.45985907,9.773016,0.22256282,-0.1130191,-0.321224,-0.038511533,-0.015226453,-0.55741614,2016-11-22 18:52:06,55.273860691022065
0.429364,-0.35999602,10.122944,0.0011287443,0.0021794587,0.007661484,9.0,0.66947114,-0.4576444,9.773065,0.23651911,-0.09166841,-0.35585928,-0.038416684,-0.0153829325,-0.5561311,2016-11-22 18:52:07,57.36248312759089
0.435344,-0.362388,10.120552,-0.0013822578,-4.698038E-4,0.0069766417,6.0,0.67914665,-0.4558183,9.772481,0.24021465,-0.09343027,-0.3552467,-0.038599037,-0.015883245,-0.55530506,2016-11-22 18:52:08,42.19923584071103
0.437736,-0.37076,10.12414,9.895191E-4,0.0017893761,0.00639493,6.0,0.68324524,-0.4543643,9.772264,0.24790122,-0.10274028,-0.34350482,-0.038641695,-0.016127514,-0.55467707,2016-11-22 18:52:09,58.54666106719862
0.425776,-0.357604,10.11218,9.4223395E-4,-7.9895556E-4,0.005819291,9.0,0.6771568,-0.44966477,9.772905,0.24061675,-0.09325678,-0.3380787,-0.03825642,-0.016032282,-0.5540276,2016-11-22 18:52:10,58.49075366510024
0.429364,-0.362388,10.121748,8.8104606E-4,0.0014954805,0.007781662,6.0,0.6710198,-0.44928822,9.773345,0.23447978,-0.08690021,-0.34242344,-0.03805465,-0.01581035,-0.5534176,2016-11-22 18:52:11,57.6620555467177
0.435344,-0.369564,10.116964,8.37598E-4,-0.00106287,0.0048775524,9.0,0.6685733,-0.44917628,9.773517,0.24638529,-0.086788274,-0.34105566,-0.03797157,-0.015731256,-0.5529434,2016-11-22 18:52:12,54.4965387682189
0.43654,-0.362388,10.114573,7.839799E-4,0.0012543052,0.004502915,9.0,0.663689,-0.44768927,9.773919,0.22475703,-0.084105246,-0.3406535,-0.03776112,-0.015587143,-0.552472,2016-11-22 18:52:13,41.83931293947717
0.43295202,-0.35282,10.115768,0.0056108516,0.0011413842,0.004144557,9.0,0.6635579,-0.44040313,9.77426,0.22701786,-0.0756231,-0.3474889,-0.0374565,-0.015765177,-0.55296206,2016-11-22 18:52:14,37.357558097523956
0.43175602,-0.356408,10.110984,0.0031383522,0.0034891665,0.0013737008,9.0,0.6608901,-0.43913692,9.774497,0.23152612,-0.0863169,-0.34485915,-0.037333954,-0.015671179,-0.5533282,2016-11-22 18:52:15,56.648857250170614
0.43654,-0.367172,10.110984,0.0031137634,9.2460215E-4,0.0034824982,9.0,0.6541763,-0.43495736,9.775135,0.2200283,-0.068981364,-0.3346528,-0.036969252,-0.015496128,-0.5535092,2016-11-22 18:52:16,52.829271765386814
0.435344,-0.362388,10.121748,6.338246E-4,8.6838007E-4,0.0032066852,9.0,0.6467791,-0.43669793,9.77555,0.20904312,-0.06952592,-0.34380642,-0.036828455,-0.015145306,-0.55322623,2016-11-22 18:52:17,57.42767206452804
0.43056002,-0.35042801,10.119356,5.518533E-4,8.228123E-4,0.002951607,6.0,0.6413424,-0.42938554,9.776233,0.21437041,-0.084937535,-0.3431237,-0.03636852,-0.015108568,-0.55351144,2016-11-22 18:52:18,60.238978469680376
0.43056002,-0.362388,10.127728,0.0029871706,7.754415E-4,0.0027187169,6.0,0.63247377,-0.42857653,9.776845,0.19593371,-0.06379651,-0.3413152,-0.036085732,-0.014747558,-0.553679,2016-11-22 18:52:19,56.672261851547546
0.43056002,-0.356408,10.126533,0.0029261764,7.214695E-4,5.593896E-5,6.0,0.6236643,-0.42722115,9.777471,0.19071233,-0.06602913,-0.33949384,-0.03577369,-0.014423458,-0.553409,2016-11-22 18:52:20,39.57333372520392
0.437736,-0.369564,10.126533,5.016532E-4,0.00307028,0.0023284107,9.0,0.65005136,-0.44258046,9.775066,0.22188334,-0.06703648,-0.36103287,-0.037179805,-0.015097473,-0.5536865,2016-11-22 18:52:21,49.601430303201106
0.437736,-0.362388,10.11816,4.6177767E-4,5.928725E-4,-0.0027225092,6.0,0.6557209,-0.4496445,9.774367,0.22157289,-0.0836685,-0.35694823,-0.037632924,-0.015158483,-0.5532421,2016-11-22 18:52:22,65.53335867244428
0.43175602,-0.35282,10.128924,4.4666417E-4,5.6667626E-4,-3.9757043E-4,6.0,0.6016193,-0.42005107,9.779162,0.17345132,-0.063643076,-0.35693714,-0.034856446,-0.013658775,-0.55415225,2016-11-22 18:52:23,61.469513056254534
0.426972,-0.34684,10.13012,4.1921996E-4,0.0029392242,0.0019532666,9.0,0.56391823,-0.4056937,9.782015,0.1285742,-0.024169724,-0.348105,-0.033181537,-0.012453294,-0.5544453,2016-11-22 18:52:24,46.105229898942845
0.440128,-0.362388,10.128924,3.73438E-4,4.7029555E-4,0.0018604994,9.0,0.5289203,-0.39017755,9.784601,0.10075229,-0.040945504,-0.3347557,-0.03153789,-0.01138506,-0.5550388,2016-11-22 18:52:25,52.22184421104144
0.434148,-0.374348,10.122944,3.6163814E-4,3.965646E-4,-6.845966E-4,9.0,0.51236415,-0.3867997,9.785616,0.081804134,-0.026803691,-0.3421119,-0.03092779,-0.010769324,-0.5552889,2016-11-22 18:52:26,64.84107259249285
0.434148,-0.363584,10.12414,3.6833063E-4,-0.0020357966,0.001702331,9.0,0.499782,-0.38330346,9.786403,0.06085001,-0.02211144,-0.3293664,-0.03041771,-0.01034798,-0.5549326,2016-11-22 18:52:27,62.53347822594363
0.43056002,-0.367172,10.125337,-0.0020877905,-0.0020214766,0.0015661791,9.0,0.4938518,-0.3787607,9.786882,0.05731179,-0.0127847,-0.33725804,-0.03005561,-0.010227954,-0.55485547,2016-11-22 18:52:28,61.30981375361123
0.440128,-0.367172,10.11218,-0.0020761732,4.3053925E-4,-9.196475E-4,6.0,0.4842207,-0.37559953,9.787485,0.05366068,-0.008427527,-0.34143853,-0.02964699,-0.009912574,-0.5547548,2016-11-22 18:52:29,53.617620423680385
0.43295202,-0.365976,10.127728,0.00278648,4.3942034E-4,-9.820387E-4,9.0,0.45437634,-0.36275306,9.7894,0.017836321,-0.0039530485,-0.34072015,-0.028255101,-0.009010853,-0.5547414,2016-11-22 18:52:31,52.870402406873545
0.43654,-0.37195602,10.133708,-0.0021078065,4.156083E-4,-0.0010360107,9.0,0.44418907,-0.3587063,9.790017,0.011237068,0.008465704,-0.33890697,-0.027794544,-0.008693076,-0.5547482,2016-11-22 18:52:32,52.3169126870381
0.43295202,-0.365976,10.13012,-0.0021381509,0.0028351545,-0.0035145804,6.0,0.44180802,-0.35877842,9.790122,0.007660013,0.010785598,-0.3256465,-0.027724436,-0.008608326,-0.55419946,2016-11-22 18:52:33,55.92549922980608
0.437736,-0.363584,10.11816,3.3664145E-4,0.0028123707,0.003769286,9.0,0.43787998,-0.35787815,9.790332,0.013299956,-0.0014701457,-0.33978784,-0.027582828,-0.008441414,-0.55497384,2016-11-22 18:52:34,40.8956496160345
0.43295202,-0.35999602,10.134904,-0.002091786,3.644675E-4,-0.0011550784,6.0,0.43693802,-0.3548197,9.790483,-0.0031899917,0.0123523,-0.33604866,-0.02743569,-0.008457626,-0.5558971,2016-11-22 18:52:35,57.40244449219194
0.43175602,-0.351624,10.121748,3.781803E-4,0.002794817,0.0012575835,9.0,0.43587622,-0.3601689,9.790337,0.008904241,-0.0073489016,-0.3338041,-0.027632998,-0.008259027,-0.55595165,2016-11-22 18:52:36,57.83903898754514
0.440128,-0.355212,10.149256,3.8443878E-4,3.2250583E-4,0.0011847913,9.0,0.4316456,-0.3552962,9.790703,-0.013266419,0.008287827,-0.33941668,-0.027284214,-0.008290452,-0.55374527,2016-11-22 18:52:37,57.91024154244106
0.42458,-0.34086,10.14806,4.050471E-4,-0.004572585,0.0011417046,9.0,0.42899397,-0.35131648,9.790963,-0.008742036,0.013463548,-0.34872577,-0.02704753,-0.008266015,-0.5544944,2016-11-22 18:52:38,34.78163046078929
0.43295202,-0.36119202,10.1361,-0.0020574387,3.3336878E-4,-0.0012954473,9.0,0.43124834,-0.3541423,9.79076,-5.0765724E-4,0.0046576895,-0.3405559,-0.027233051,-0.008276293,-0.55465907,2016-11-22 18:52:39,44.05277542242309
0.425776,-0.344448,10.12414,-0.0020436607,3.6419928E-4,-0.001252383,9.0,0.43307817,-0.35469365,9.790661,0.001322152,0.0041063395,-0.334675,-0.027317816,-0.008307133,-0.5556079,2016-11-22 18:52:40,59.50878508839195
0.43295202,-0.36478,10.121748,-0.0020033717,3.977418E-4,0.0011940971,9.0,0.42944944,-0.3562118,9.790766,0.0012814547,0.0049801995,-0.32619888,-0.027281297,-0.008103276,-0.55582047,2016-11-22 18:52:41,53.84335911791708
