ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1340753,0.009576807,9.825804,-0.002282015,0.0029875508,0.078643374,63.0,-0.12592506,0.0067209834,9.80584,-0.010278415,-0.0067209834,0.028051231,-0.006302234,0.0012737339,0.989326,2017-01-07 13:56:37,NaN
-0.1340753,0.019153614,9.816227,6.118948E-4,0.0010151131,-0.10241634,52.0,-0.12275623,0.0015453002,9.8058815,1.7309641E-4,0.012075047,0.014388487,-0.006182136,9.807261E-4,0.9895241,2017-01-07 13:56:38,NaN
-0.1340753,0.0,9.825804,-0.0,-0.0,-0.0,59.0,-0.12359754,0.0025150375,9.805871,0.0010144053,-0.0025150375,0.014399294,-0.006221736,0.0010098018,0.9901189,2017-01-07 13:56:39,NaN
-0.1436521,0.019153614,9.844957,8.557463E-4,-0.0060765715,-0.091012135,56.0,-0.1268162,0.0056261024,9.805828,-0.009387279,0.007994245,0.04168322,-0.0063728914,0.0011301402,0.991388,2017-01-07 13:56:40,NaN
-0.1340753,0.019153614,9.825804,0.0019922017,9.665665E-4,-0.12018085,52.0,-0.1191929,0.0057403245,9.805924,-0.003390227,0.007880023,0.05520713,-0.005991277,0.001059881,0.9919318,2017-01-07 13:56:41,NaN
-0.11492168,0.009576807,9.816227,-0.0026221822,-2.9356853E-4,0.23654279,52.0,-0.11744492,0.006798754,9.805945,0.0084821405,0.0068215933,0.014325308,-0.005885328,0.00115793,0.9906883,2017-01-07 13:56:42,NaN
-0.12449849,-0.009576807,9.835381,-5.0241364E-5,5.861303E-4,-0.025830727,56.0,-0.12017763,0.006317333,9.805913,-0.01602585,-0.006317333,0.041598424,-0.006028757,0.0011417968,0.99092877,2017-01-07 13:56:43,NaN
-0.1436521,0.02873042,9.873688,-0.003696778,-0.003948729,-0.046520922,67.0,-0.13046056,0.007202345,9.80578,-0.019363262,0.0064180023,0.05535095,-0.0065405625,0.0012657483,0.9907431,2017-01-07 13:56:44,NaN
-0.1436521,0.019153614,9.844957,2.924435E-4,0.0035714258,0.10824726,67.0,-0.13065407,0.0053828,9.805778,0.0080709355,-0.0053828,0.02811275,-0.0065630004,0.0011747155,0.99075246,2017-01-07 13:56:45,NaN
-0.1340753,-0.009576807,9.80665,3.7406964E-4,-0.004114596,0.12384379,67.0,-0.13248882,0.0030369842,9.805756,0.009905685,-0.0030369842,0.014514848,-0.00667546,0.001046422,0.9912026,2017-01-07 13:56:46,NaN
