ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
7.2430587,-0.45848963,6.7827735,-0.002130529,-0.029827405,-0.0029294773,23.2146,7.156383,-0.4651644,6.688803,0.09146404,-0.013077408,0.0939703,0.023041,-0.398039,0.112271,47.301296,25.833637,2017-05-12 21:52:53,67.27897082577695
7.2472486,-0.4794389,6.7654157,-0.0013315806,-0.03009372,-0.0013315806,23.1556,7.1565347,-0.46320072,6.688779,0.11405754,-0.0072599053,0.098184586,0.022721,-0.398059,0.111289,47.301296,25.833637,2017-05-12 21:52:54,48.99147857752262
7.2460513,-0.46387658,6.7492547,-0.0010652645,-0.027963191,-0.002130529,23.6802,7.15798,-0.45684785,6.687666,0.08328295,-0.022591054,0.09031916,0.025169,-0.397983,0.116056,47.301296,25.911474,2017-05-12 21:52:55,52.19761047980795
7.253833,-0.47046062,6.781576,-2.663161E-4,-0.03009372,-0.002130529,23.6212,7.155184,-0.46453905,6.6901255,0.10343742,-0.023279548,0.0920496,0.028031,-0.397634,0.123626,47.301296,25.911474,2017-05-12 21:52:56,58.05148686541091
7.259818,-0.45789108,6.8079123,-0.002130529,-0.028495824,-0.0018642128,23.6212,7.161092,-0.46835193,6.6835427,0.08017111,-0.0015101433,0.07887983,0.032645,-0.397704,0.134494,47.301296,25.911474,2017-05-12 21:52:57,68.85778224270192
7.2592196,-0.45429978,6.791752,-7.9894834E-4,-0.030360037,-0.0010652645,23.168,7.1597767,-0.4657655,6.685132,0.08687353,0.0024874806,0.104225636,0.033701,-0.397514,0.136613,47.301296,25.911474,2017-05-12 21:52:58,63.73712682291108
7.2592196,-0.4770447,6.7600284,5.326322E-4,-0.028495824,-7.9894834E-4,23.6802,7.1607666,-0.46072987,6.6844206,0.08408785,-0.003146708,0.075009346,0.035343,-0.397417,0.139703,47.301296,25.911474,2017-05-12 21:52:59,56.26500424076752
7.2568254,-0.47046062,6.766014,-0.0010652645,-0.026631612,-0.0029294773,23.6336,7.158051,-0.46395066,6.6871066,0.08201504,0.0072566867,0.057359695,0.036922,-0.397101,0.143779,47.301296,25.911474,2017-05-12 21:53:00,50.08360489686686
7.2460513,-0.45968673,6.779182,-7.9894834E-4,-0.027963191,-0.0013315806,23.2146,7.1618705,-0.4607179,6.6832376,0.090765,-0.019319564,0.092353344,0.036329,-0.397404,0.14192,47.301296,25.893541,2017-05-12 21:53:01,58.74550082769436
7.2687964,-0.47046062,6.782175,-0.0013315806,-0.030360037,-0.002130529,23.2146,7.1553893,-0.46524516,6.689866,0.083479404,0.01034683,0.09649849,0.031675,-0.397377,0.132035,47.301296,25.893541,2017-05-12 21:53:02,44.99165518830978
7.253833,-0.4842273,6.781576,0.0,-0.028229509,-0.0013315806,23.2146,7.1607757,-0.46008766,6.684451,0.09245825,0.0051893294,0.080964565,0.028532,-0.397962,0.124082,47.301296,25.893541,2017-05-12 21:53:03,71.51283274014169
7.255628,-0.4950012,6.8132997,-0.0013315806,-0.029294772,-0.0029294773,23.6088,7.1566606,-0.45942205,6.688909,0.088792324,-0.006250173,0.10403967,0.025891,-0.397857,0.118059,47.67605,25.739689,2017-05-12 21:53:04,51.60630617216134
7.237672,-0.46746787,6.755839,-7.9894834E-4,-0.030626353,-0.002396845,23.6088,7.1573043,-0.46419674,6.687881,0.088148594,-0.010453731,0.0901041,0.025981,-0.397917,0.11885,47.67605,25.739689,2017-05-12 21:53:05,69.26057785840516
7.2550297,-0.46208093,6.7965403,-7.9894834E-4,-0.027963191,-0.002396845,23.6088,7.1606603,-0.46427277,6.684286,0.09616518,-0.019355983,0.08172798,0.024076,-0.398267,0.114434,47.67605,25.739689,2017-05-12 21:53:06,56.1421787585807
7.241862,-0.46567222,6.7666125,-0.002130529,-0.027963191,-0.0018642128,23.6212,7.161675,-0.4656574,6.683105,0.07060957,-0.014978588,0.08410597,0.024674,-0.398306,0.115952,47.39796,25.76132,2017-05-12 21:53:08,52.85753475419476
7.2340803,-0.45908818,6.7372837,-0.0029294773,-0.029028457,-0.0031957934,23.2146,7.157434,-0.46018875,6.688019,0.091011524,-0.009074777,0.100739956,0.026182,-0.397895,0.118803,47.39796,25.76132,2017-05-12 21:53:09,67.14245942813605
7.241862,-0.4770447,6.7785835,2.663161E-4,-0.03009372,-0.002396845,23.2146,7.1567693,-0.45545584,6.6890564,0.07312107,-0.015603334,0.075760365,0.02911,-0.397625,0.124915,47.39796,25.76132,2017-05-12 21:53:10,63.64461809656497
7.2382703,-0.4782418,6.7725983,2.663161E-4,-0.02876214,-0.002130529,23.2146,7.1561127,-0.4609041,6.689387,0.08155918,-0.009556532,0.08321142,0.032305,-0.397357,0.132912,47.39796,25.840538,2017-05-12 21:53:11,57.63702951876504
7.2382703,-0.46387658,6.76781,5.326322E-4,-0.02743056,-7.9894834E-4,23.2146,7.16025,-0.46013114,6.685016,0.09597683,-0.008533835,0.08039951,0.034186,-0.39748,0.137003,47.39796,25.840538,2017-05-12 21:53:12,65.63401548429047
7.2580223,-0.47165772,6.795343,-0.002130529,-0.02956109,-0.0031957934,23.2146,7.1598773,-0.46240416,6.685257,0.07719612,-0.0050637126,0.1280427,0.03486,-0.397406,0.138834,47.39796,25.840538,2017-05-12 21:53:13,54.123288215632535
7.2568254,-0.45848963,6.7666125,-0.0018642128,-0.028229509,-0.0013315806,23.2146,7.1607842,-0.46341655,6.684216,0.07748604,-0.0052484274,0.06444025,0.036397,-0.397335,0.142441,47.550903,25.840538,2017-05-12 21:53:14,59.929141102966454
7.2604165,-0.46567222,6.7666125,0.0010652645,-0.029028457,-0.0018642128,23.227,7.1614566,-0.4583643,6.6838384,0.086988926,-0.018081844,0.09713936,0.03556,-0.397435,0.139884,47.550903,25.840538,2017-05-12 21:53:15,64.06750310733999
7.2687964,-0.45609543,6.7965403,5.326322E-4,-0.02956109,-0.0031957934,23.227,7.159432,-0.4613811,6.6858053,0.084824085,-1.0126829E-4,0.1119318,0.031428,-0.397657,0.130887,47.550903,25.708685,2017-05-12 21:53:16,67.42148941915006
7.2514386,-0.45310268,6.7761893,-7.9894834E-4,-0.028229509,-0.0010652645,23.6212,7.1560054,-0.46199375,6.6894255,0.08046913,-0.015649498,0.0514493,0.027787,-0.397696,0.12273,47.550903,25.708685,2017-05-12 21:53:17,49.216824987669206
7.255628,-0.45429978,6.775591,-0.0018642128,-0.028229509,-0.0031957934,23.6212,7.150244,-0.46435684,6.6954193,0.08802605,-1.1828542E-4,0.084959984,0.025855,-0.397442,0.118739,47.550903,25.708685,2017-05-12 21:53:18,52.49160196929515
7.2472486,-0.47285482,6.7564373,-0.0026631611,-0.027164243,-0.002130529,23.6212,7.15827,-0.45851716,6.687245,0.0943656,-0.01014781,0.08176184,0.025342,-0.397999,0.116655,47.550903,25.73055,2017-05-12 21:53:19,47.456111446011064
7.2610154,-0.46447513,6.7666125,-7.9894834E-4,-0.029028457,-0.0018642128,23.227,7.1586075,-0.457914,6.6869245,0.08026123,0.016782343,0.0778923,0.023099,-0.398156,0.111445,47.550903,25.73055,2017-05-12 21:53:20,69.71238491116787
7.2580223,-0.47465047,6.773795,-2.663161E-4,-0.02956109,-0.0015978967,23.2146,7.1563606,-0.45855626,6.689291,0.09268379,-0.010707259,0.089292526,0.023431,-0.397985,0.112332,47.550903,25.73055,2017-05-12 21:53:21,68.67024975253754
7.237672,-0.4878186,6.793547,-0.002130529,-0.029294772,-0.0029294773,23.2146,7.156465,-0.4626647,6.6888957,0.08419943,-0.015577108,0.0651474,0.026988,-0.397785,0.120978,47.550903,25.63618,2017-05-12 21:53:22,54.51860531658167
7.256227,-0.47644615,6.785766,-0.002130529,-0.029827405,-0.002396845,23.2146,7.159533,-0.45554283,6.6860986,0.0799346,-0.007136643,0.10385752,0.031189,-0.397657,0.129608,47.550903,25.63618,2017-05-12 21:53:23,72.72120244824035
7.2394676,-0.46267948,6.770204,-0.002396845,-0.028229509,-0.0015978967,23.6802,7.157284,-0.45865253,6.688289,0.08517647,-0.030961722,0.08011913,0.033196,-0.397354,0.134635,47.550903,25.63618,2017-05-12 21:53:24,49.28311405010783
7.249643,-0.45908818,6.7666125,0.0,-0.030360037,-0.002130529,23.168,7.156169,-0.4579086,6.6895356,0.085093975,-0.017340451,0.08665371,0.033918,-0.397213,0.136219,47.420692,25.63618,2017-05-12 21:53:25,50.67726377095417
7.2526355,-0.47105917,6.754043,-0.0010652645,-0.03089267,-0.002130529,23.6678,7.1570177,-0.46496606,6.6881356,0.08484411,-0.0132757425,0.06650591,0.035484,-0.397166,0.140653,47.420692,25.63618,2017-05-12 21:53:26,39.513632243174115
7.2490444,-0.46567222,6.7450647,7.9894834E-4,-0.02956109,-0.0034621095,23.2146,7.155263,-0.46106568,6.690286,0.10036516,-0.008796394,0.06555271,0.036834,-0.396905,0.143294,47.420692,25.63618,2017-05-12 21:53:27,73.16798698014155
7.233482,-0.45669398,6.735488,-5.326322E-4,-0.030626353,-0.002130529,23.2146,7.1566625,-0.4615105,6.688756,0.095374584,-0.0047602654,0.08084917,0.034291,-0.397231,0.137508,47.420692,25.63618,2017-05-12 21:53:28,64.97122547005347
7.234679,-0.46447513,6.779182,-0.0018642128,-0.02956109,-0.002396845,22.7614,7.157606,-0.461987,6.687715,0.086649895,0.009482861,0.0986495,0.031206,-0.397552,0.130501,47.420692,25.63618,2017-05-12 21:53:29,68.93218048433894
7.267599,-0.47884035,6.771401,5.326322E-4,-0.028229509,-0.0026631611,22.8204,7.1573296,-0.4575822,6.6883125,0.09171486,-0.0033016205,0.10882616,0.027763,-0.397769,0.122091,47.420692,25.63618,2017-05-12 21:53:30,63.97790458593164
7.2448545,-0.47524905,6.789956,-0.0010652645,-0.030360037,-0.0018642128,22.8328,7.161344,-0.46138418,6.683758,0.09667826,0.011872798,0.07507372,0.02586,-0.398189,0.118131,47.61279,25.63618,2017-05-12 21:53:31,59.66780949498009
7.2382703,-0.47345337,6.739079,-0.0010652645,-0.027963191,-0.0013315806,22.808,7.154966,-0.4622504,6.690524,0.09407854,-0.0016261637,0.10422039,0.024249,-0.397857,0.114697,47.61279,25.63618,2017-05-12 21:53:32,64.07012082602829
7.259818,-0.47405192,6.7480574,-0.0010652645,-0.03009372,-0.0034621095,23.6336,7.1661572,-0.46059427,6.6786504,0.07749987,-2.8955936E-4,0.09394789,0.02295,-0.398694,0.111285,47.61279,25.63618,2017-05-12 21:53:33,64.8153497732898
7.243657,-0.46088383,6.7743936,2.663161E-4,-0.028495824,-5.326322E-4,23.6212,7.157417,-0.46461484,6.6877356,0.08624029,-0.0076414347,0.08605957,0.024012,-0.39805,0.1144,47.330406,25.63618,2017-05-12 21:53:34,75.61255696366486
7.2370734,-0.46806642,6.747459,-0.0013315806,-0.029294772,-0.0013315806,23.6802,7.1560273,-0.46171805,6.689424,0.09181976,2.3567677E-4,0.07599163,0.028271,-0.397662,0.123801,47.330406,25.63618,2017-05-12 21:53:35,52.31676069094722
7.2490444,-0.46986207,6.782175,-0.0018642128,-0.03009372,-0.0010652645,23.6212,7.1525807,-0.4629753,6.693026,0.10903311,2.9581785E-4,0.106506824,0.031312,-0.397203,0.130991,47.330406,25.63618,2017-05-12 21:53:36,70.79503567140941
7.256227,-0.47884035,6.7827735,-2.663161E-4,-0.029294772,-0.002130529,23.6336,7.1577897,-0.45615643,6.687917,0.08646631,-0.029267967,0.05595064,0.033278,-0.397371,0.134497,47.9785,25.689775,2017-05-12 21:53:37,62.31372272119539
7.253833,-0.47046062,6.7468605,-5.326322E-4,-0.027963191,-0.0013315806,23.6802,7.1541867,-0.46139127,6.6914096,0.09964609,-0.01984328,0.08837128,0.033856,-0.397098,0.136564,47.9785,25.689775,2017-05-12 21:53:38,46.79564784554864
7.244256,-0.4866215,6.7684083,-0.0010652645,-0.03009372,-0.002396845,23.2146,7.157926,-0.4576295,6.6876707,0.101293564,-0.0050499737,0.067569256,0.035539,-0.397191,0.139838,47.9785,25.689775,2017-05-12 21:53:39,36.06171692168209
7.240066,-0.47105917,6.7480574,-0.0013315806,-0.027963191,-0.0018642128,23.6336,7.158776,-0.45827934,6.68672,0.10283804,-0.008589983,0.08707523,0.036258,-0.397187,0.141537,47.871887,25.689775,2017-05-12 21:53:40,52.92746144051528
7.2550297,-0.4794389,6.7803793,0.0,-0.02876214,-7.9894834E-4,23.1556,7.1543736,-0.46099338,6.691241,0.088086605,-0.0010875463,0.06759071,0.03142,-0.397309,0.130945,47.871887,25.689775,2017-05-12 21:53:41,57.08786619021836
7.259818,-0.46686932,6.769605,-7.9894834E-4,-0.029028457,-0.002130529,23.2146,7.157364,-0.46244532,6.6879487,0.07432222,-0.009810954,0.10679579,0.028808,-0.397718,0.125088,47.871887,25.689775,2017-05-12 21:53:42,52.29317714296453
7.2448545,-0.47405192,6.775591,0.0013315806,-0.027963191,-0.0039947415,23.6336,7.1560087,-0.4615702,6.689458,0.08764839,-0.015474498,0.09391403,0.026194,-0.397802,0.119036,47.871887,25.589802,2017-05-12 21:53:43,72.16215599154724
7.2502413,-0.439336,6.795343,-7.9894834E-4,-0.028229509,-0.002396845,23.6802,7.1621885,-0.46210778,6.6827984,0.09463692,-0.0011702478,0.038922787,0.025881,-0.398249,0.118251,47.871887,25.589802,2017-05-12 21:53:44,66.69777147990716
7.244256,-0.45489833,6.7959414,-0.0010652645,-0.029294772,-0.0026631611,23.2146,7.1562696,-0.46167773,6.6891694,0.08319807,-0.0039944947,0.069662094,0.024556,-0.397925,0.115299,47.871887,25.589802,2017-05-12 21:53:45,53.56376809917094
7.267599,-0.4782418,6.7851677,-7.9894834E-4,-0.026631612,-7.9894834E-4,23.2146,7.1575556,-0.4607681,6.6878505,0.105854034,-0.0037070215,0.050630093,0.023756,-0.398058,0.113328,48.07804,25.585443,2017-05-12 21:53:46,57.05366742917499
7.258621,-0.47884035,6.7773867,0.0,-0.027963191,-0.0018642128,23.2146,7.1578717,-0.4582132,6.687694,0.094763756,0.008103281,0.10764885,0.025235,-0.397977,0.116381,48.07804,25.585443,2017-05-12 21:53:47,46.115269550878246
7.2370734,-0.45729253,6.777985,5.326322E-4,-0.029827405,-5.326322E-4,23.168,7.153465,-0.4541528,6.6926856,0.10575485,-0.01870203,0.073926926,0.027829,-0.397484,0.1219,48.07804,25.585443,2017-05-12 21:53:48,55.120252017765914
7.2424603,-0.46267948,6.7588315,-0.0013315806,-0.030360037,-0.0034621095,23.168,7.1565976,-0.45906535,6.6889977,0.08406687,-0.026359051,0.05606699,0.031696,-0.397431,0.131279,47.66818,25.581198,2017-05-12 21:53:49,58.08604402182448
7.2502413,-0.48243165,6.7881603,-0.0018642128,-0.030626353,-0.0015978967,23.2146,7.1560655,-0.45897046,6.6895723,0.08519745,-1.1771917E-4,0.13031101,0.032879,-0.397298,0.133982,47.66818,25.581198,2017-05-12 21:53:50,70.11433040377244
7.264008,-0.46746787,6.7642183,-0.0010652645,-0.027164243,-0.0026631611,23.2146,7.1583853,-0.4595077,6.6870556,0.10023594,-0.01095292,0.08494377,0.032969,-0.397452,0.134196,47.66818,25.581198,2017-05-12 21:53:51,58.25968098455965
7.231686,-0.47046062,6.761824,-0.0010652645,-0.030626353,-5.326322E-4,23.6336,7.1582856,-0.46812207,6.6865635,0.08956146,-0.0089226365,0.11656046,0.034241,-0.397376,0.138178,47.730415,25.54794,2017-05-12 21:53:52,59.51419136668748
7.258621,-0.46387658,6.7725983,-0.0015978967,-0.029827405,-7.9894834E-4,23.2146,7.15376,-0.4625926,6.6917834,0.086904526,-0.0018825233,0.08261013,0.035314,-0.396947,0.140055,47.730415,25.54794,2017-05-12 21:53:53,68.43713293272953
7.244256,-0.46746787,6.794146,-0.002130529,-0.028229509,-0.0013315806,23.1556,7.159269,-0.4641514,6.685784,0.08797979,0.0014719367,0.06586504,0.032649,-0.39756,0.134024,47.730415,25.54794,2017-05-12 21:53:54,71.75884428275938
7.2646065,-0.45729253,6.7708025,-0.0010652645,-0.029827405,-0.0026631611,23.6336,7.1563535,-0.4593177,6.689242,0.090296745,0.011003435,0.067793846,0.029639,-0.397574,0.126618,47.730415,25.54794,2017-05-12 21:53:55,56.58119304633543
7.2508397,-0.46567222,6.7690067,-7.9894834E-4,-0.029827405,-0.002130529,23.2146,7.1581216,-0.461846,6.6871724,0.10528803,-0.015198708,0.055498123,0.027141,-0.397885,0.121187,47.730415,25.54794,2017-05-12 21:53:56,66.97315937939695
7.2424603,-0.46866497,6.7785835,-0.0010652645,-0.02956109,-0.002130529,23.168,7.1562266,-0.46020347,6.6893144,0.07964945,-0.012651354,0.06293297,0.025396,-0.397863,0.117035,47.730415,25.54794,2017-05-12 21:53:57,69.86547043114348
7.245453,-0.47225627,6.7666125,-0.0015978967,-0.02876214,-0.002396845,23.2146,7.155972,-0.45952532,6.6896324,0.10085344,-0.013329506,0.07638168,0.024104,-0.397923,0.114001,47.730415,25.54794,2017-05-12 21:53:58,45.83338271972026
7.2502413,-0.47764325,6.779182,-0.0018642128,-0.028229509,-0.0015978967,23.2146,7.153653,-0.45993438,6.6920853,0.10616493,-0.020103067,0.056571007,0.023226,-0.397818,0.112093,47.730415,25.54794,2017-05-12 21:53:59,60.43530669585841
7.2711906,-0.4758476,6.7504516,-0.0013315806,-0.02956109,-0.0031957934,23.2146,7.1538553,-0.46172023,6.691748,0.10297012,-9.5924735E-4,0.079054356,0.023373,-0.397831,0.11265,47.730415,25.54794,2017-05-12 21:54:00,65.04925248283739
7.2304893,-0.46686932,6.76362,-7.9894834E-4,-0.029028457,-0.0034621095,23.2146,7.1555405,-0.45889822,6.6901407,0.09110975,0.008788288,0.041755676,0.02702,-0.397703,0.120599,47.730415,25.620579,2017-05-12 21:54:02,49.94061190389488
7.2508397,-0.46926352,6.7510505,-0.0010652645,-0.029294772,-0.002130529,23.2146,7.1561146,-0.45740935,6.689626,0.08993673,-0.002875924,0.09075308,0.030646,-0.397473,0.128685,47.730415,25.620579,2017-05-12 21:54:02,69.42299701800516
7.245453,-0.46088383,6.7606273,-0.0015978967,-0.027963191,-0.002396845,23.6802,7.156985,-0.4602073,6.688503,0.10043907,-0.017435938,0.12419796,0.032729,-0.397379,0.133771,47.730415,25.620579,2017-05-12 21:54:03,71.63000573978121
7.2604165,-0.46267948,6.7773867,-0.0018642128,-0.029827405,-0.002130529,23.2146,7.1534,-0.45773843,6.692507,0.090856075,-0.0043424964,0.0950551,0.032657,-0.397128,0.133388,47.43041,25.672768,2017-05-12 21:54:05,62.961429809460896
7.244256,-0.46148238,6.811504,-0.0013315806,-0.028495824,-0.0010652645,23.168,7.15906,-0.46107525,6.686223,0.09357548,-0.015969455,0.0779953,0.035246,-0.39731,0.13957,47.43041,25.672768,2017-05-12 21:54:06,59.53079217115465
7.261614,-0.46926352,6.7708025,-0.0013315806,-0.02956109,-0.002130529,23.2146,7.1574693,-0.45817822,6.688125,0.094567776,-0.01707083,0.080283165,0.036157,-0.397106,0.141329,47.494194,25.5506,2017-05-12 21:54:07,54.16316003376697
7.2394676,-0.4938041,6.7869635,-0.0026631611,-0.02876214,-0.0018642128,23.2146,7.157854,-0.4598084,6.6876006,0.0971756,-0.0028710663,0.06285095,0.032435,-0.397461,0.133028,47.494194,25.5506,2017-05-12 21:54:08,72.1281143847348
7.2622123,-0.45489833,6.76362,-0.0029294773,-0.028495824,-0.0029294773,23.2146,7.1585965,-0.4595365,6.6868258,0.10062313,0.010623664,0.09594774,0.029745,-0.397721,0.126834,47.494194,25.5506,2017-05-12 21:54:09,55.470636918284484
7.2484455,-0.45070848,6.7905545,-2.663161E-4,-0.02876214,-0.002396845,23.2146,7.1500626,-0.45636302,6.696166,0.08880615,-0.008112103,0.093790054,0.027553,-0.39728,0.121624,47.494194,25.5506,2017-05-12 21:54:10,74.41714611178028
7.2394676,-0.45908818,6.754043,-0.0010652645,-0.02956109,-0.002396845,23.2146,7.15794,-0.45868617,6.6875877,0.083323,0.004386395,0.08201742,0.026539,-0.397899,0.119419,47.494194,25.5506,2017-05-12 21:54:11,70.8371982576887
7.2514386,-0.47764325,6.7588315,-0.0013315806,-0.02876214,-0.002396845,23.2146,7.1602206,-0.45980912,6.6850705,0.08702803,-4.761517E-4,0.08573198,0.025093,-0.398154,0.116206,47.494194,25.5506,2017-05-12 21:54:12,61.48273283776798
7.243657,-0.47165772,6.767211,-0.002130529,-0.029827405,-0.0013315806,23.2146,7.1590695,-0.45616788,6.6865506,0.08578491,-0.020278275,0.09622288,0.023558,-0.398153,0.112265,47.494194,25.5506,2017-05-12 21:54:13,58.21949295025193
7.249643,-0.47285482,6.7630215,-0.0013315806,-0.02876214,-0.002396845,23.2146,7.159754,-0.45591938,6.685828,0.08450222,-0.004365891,0.08736849,0.023981,-0.398174,0.113186,47.494194,25.5506,2017-05-12 21:54:14,51.59362849062848
7.2394676,-0.46507367,6.7725983,2.663161E-4,-0.027164243,-0.0010652645,23.2146,7.153933,-0.45888114,6.6918545,0.087329865,-0.0049954355,0.07356119,0.027791,-0.39754,0.122396,47.494194,25.5506,2017-05-12 21:54:15,58.134514689465675
7.241862,-0.46746787,6.7444663,-0.0010652645,-0.02956109,-0.0013315806,23.2146,7.15581,-0.46108988,6.6896977,0.09862137,0.0067901015,0.091878414,0.030665,-0.397467,0.129197,47.8005,25.5506,2017-05-12 21:54:16,62.85048763071362
7.2592196,-0.46387658,6.771401,-5.326322E-4,-0.029294772,-0.0010652645,23.2146,7.1544685,-0.461578,6.6911016,0.084999084,0.006679684,0.09406614,0.032341,-0.397244,0.13312,47.8005,25.5506,2017-05-12 21:54:17,53.998110317042034
7.2514386,-0.4758476,6.7761893,0.0,-0.029827405,-0.0013315806,23.2146,7.157118,-0.45721164,6.6885715,0.097911835,-0.022825807,0.084625244,0.031738,-0.397455,0.13113,47.8005,25.5506,2017-05-12 21:54:18,70.12574227478981
7.2508397,-0.47225627,6.7947445,-7.9894834E-4,-0.02876214,-0.002130529,23.2146,7.1545477,-0.46398303,6.690854,0.106467724,0.0013035536,0.090722084,0.033249,-0.397185,0.135493,47.898262,25.55842,2017-05-12 21:54:19,55.707002045185206
7.252037,-0.47465047,6.739079,5.326322E-4,-0.030360037,-0.0029294773,23.6802,7.15618,-0.46416065,6.6890955,0.093462944,-0.0039057732,0.07871437,0.035399,-0.397112,0.140381,47.898262,25.55842,2017-05-12 21:54:20,70.22370312725386
7.28376,-0.47524905,6.779781,-5.326322E-4,-0.029827405,-0.0018642128,23.168,7.1572504,-0.46407133,6.68795,0.09957504,7.93308E-4,0.113976955,0.03132,-0.397528,0.131031,47.898262,25.55842,2017-05-12 21:54:21,64.5852463132149
7.2568254,-0.46208093,6.7749925,-0.0013315806,-0.02876214,-0.0034621095,23.168,7.1583233,-0.4618829,6.6869516,0.09072113,-0.0043878853,0.05452156,0.028376,-0.397813,0.124008,47.898262,25.43812,2017-05-12 21:54:22,70.9016195839524
7.2233067,-0.45729253,6.746262,-0.0010652645,-0.029827405,-0.0029294773,23.2146,7.1552234,-0.46023804,6.6903887,0.078258514,-0.007828385,0.07442808,0.026592,-0.397716,0.119796,47.898262,25.43812,2017-05-12 21:54:23,53.424851226154495
7.2526355,-0.46806642,6.809708,-7.9894834E-4,-0.028495824,-0.0026631611,23.2146,7.156389,-0.45442006,6.6895356,0.09923887,-0.021427542,0.105807304,0.025611,-0.397835,0.116796,47.898262,25.43812,2017-05-12 21:54:24,51.15069261596091
7.258621,-0.46327803,6.7881603,-0.0013315806,-0.02743056,-0.0034621095,23.2146,7.157898,-0.45496714,6.687888,0.0989275,-0.014296383,0.07812595,0.024751,-0.397995,0.114866,47.898262,25.43812,2017-05-12 21:54:25,59.97456979730104
