ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.382,5.403,8.071,0.013910463,-0.043982897,-0.010716467,6.0,-0.384566,5.477901,8.124675,0.051566,-0.025901,-0.112675,0.215,-0.1986,-0.6964,2017-10-31 04:45:39,12.944059415729534
-0.284,5.403,8.071,0.020734794,-0.0021991448,0.0015184571,6.0,-0.312441,5.44917,8.146222,0.028441,0.02283,-0.075222,0.2122,-0.1988,-0.693,2017-10-31 04:45:40,23.276980944831482
-0.264,5.452,8.002,0.039322805,0.072030716,0.052587487,6.0,-0.226549,5.532668,8.092653,-0.037451,-0.080668,-0.090653,0.2133,-0.2044,-0.6887,2017-10-31 04:45:41,14.896550415004068
-0.294,5.452,8.071,-0.019146523,-0.011728772,-0.06349594,6.0,-0.246302,5.523689,8.098637,-0.017698,-0.041689,-0.018638,0.213,-0.2041,-0.691,2017-10-31 04:45:42,14.650951708815532
-0.215,5.521,7.982,5.236059E-5,-0.03555284,-0.062902525,6.0,-0.248995,5.532069,8.092952,0.062995,-0.050069,-0.041952,0.2152,-0.2025,-0.6853,2017-10-31 04:45:43,34.494560251893056
-1.0,5.295,8.061,0.30123046,0.07810455,0.3728074,6.0,-1.150706,5.17324,8.250668,0.150706,0.12176,-0.189669,0.24,-0.1473,-0.6675,2017-10-31 04:45:44,39.46014159039572
-0.313,5.697,8.267,-0.30639672,0.10241731,0.31252292,5.0,-0.720351,5.658961,7.975936,0.211351,-0.078961,0.330064,0.2484,-0.1777,-0.6474,2017-10-31 04:45:45,34.97971532855726
5.58,-0.058,10.562,-1.0608605,-0.656148,1.401885,9.0,4.00368,1.557718,8.815099,1.57632,-1.615718,1.746901,0.0386,-0.2214,-0.1921,2017-10-31 04:45:46,47.53432037723
4.413,0.343,8.502,-0.066166334,0.25916746,-0.2282049,7.0,5.091538,0.52283,8.364393,-0.482538,-0.16083,0.206607,0.015799,-0.2706,-0.0421,2017-10-31 04:45:47,44.15589403777666
4.53,0.912,8.639,-0.045065016,0.1055415,0.008953661,7.0,4.651906,0.854126,8.589746,-0.081906,-0.060126,0.020254,0.0614,-0.2413,0.0655,2017-10-31 04:45:48,47.35231061377864
4.991,0.804,8.394,-0.033475872,0.007819181,-0.07927393,6.0,5.026596,0.826293,8.379356,0.033404,-0.022293,0.014644,0.0643,-0.2619,0.0751,2017-10-31 04:45:49,44.68304556092668
6.541,2.265,7.198,1.0873026,-0.89391744,0.6579981,5.0,5.337841,1.182429,8.140836,0.663159,0.847571,-0.589836,0.0774,-0.2809,0.0486,2017-10-31 04:45:50,18.129818622380338
-0.48,-0.882,9.787,0.15776245,-0.23801379,-0.16643687,18.0,-0.571013,-0.926251,9.74554,0.101013,0.073251,-0.19354,-0.014,0.0537,-0.6899,2017-10-31 04:45:51,47.72500826426754
-0.47,-0.872,9.689,-0.0024085871,-0.012479274,0.11566454,18.0,-0.479436,-0.862206,9.756912,0.019436,-7.94E-4,-0.067912,-0.0148,0.0481,-0.6916,2017-10-31 04:45:52,49.02759878341132
-0.47,-0.853,9.699,0.0019198883,0.0065276204,-0.04028275,19.0,-0.471355,-0.864002,9.757211,-0.008645,0.011002,-0.058211,-0.0152,0.0478,-0.69,2017-10-31 04:45:53,19.070742469459287
-0.48,-0.863,9.699,5.759665E-4,-0.0037001483,0.073060475,18.0,-0.474946,-0.866396,9.756014,0.004946,0.013396,-0.057014,-0.0152,0.048,-0.6899,2017-10-31 04:45:54,22.54474198696638
-0.47,-0.863,9.718,-0.0014137359,0.00118684,-0.013666114,19.0,-0.476443,-0.8649,9.756613,-0.003557,0.0119,-0.057613,-0.0151,0.048,-0.6897,2017-10-31 04:45:55,15.968600750972186
-0.48,-0.863,9.708,8.9013E-4,9.948512E-4,-0.0047648135,18.0,-0.476742,-0.863403,9.756014,0.016742,4.03E-4,-0.067014,-0.015,0.048,-0.69,2017-10-31 04:45:56,31.45538721074331
-0.47,-0.853,9.699,-1.5708177E-4,-0.0052535124,0.06470024,19.0,-0.475844,-0.868192,9.756014,-0.014156,-0.003808,-0.057014,-0.0151,0.0482,-0.6913,2017-10-31 04:45:57,16.658081037507834
-0.47,-0.853,9.708,-2.0944235E-4,-3.3161708E-4,-0.011693865,18.0,-0.470457,-0.858016,9.756912,4.57E-4,0.005016,-0.048912,-0.015,0.0476,-0.6899,2017-10-31 04:45:58,14.816077642750187
-0.47,-0.853,9.708,5.410594E-4,9.0758357E-4,-0.005096431,19.0,-0.475844,-0.8649,9.756314,0.005844,0.0019,-0.057314,-0.015,0.0481,-0.6918,2017-10-31 04:45:59,14.926594623095507
-0.46,-0.863,9.708,-0.0010995724,0.005393141,-0.04019548,18.0,-0.476742,-0.861009,9.757211,-0.003258,-0.010991,-0.058211,-0.015,0.0479,-0.6886,2017-10-31 04:46:00,14.423067198824231
-0.47,-0.853,9.718,3.1416354E-4,-0.001745353,-0.011152806,19.0,-0.470457,-0.861308,9.757211,4.57E-4,0.008308,-0.039211,-0.0152,0.0477,-0.6889,2017-10-31 04:46:01,14.172348374492316
-0.47,-0.843,9.689,6.981412E-5,1.745353E-4,0.0033161708,18.0,-0.474946,-0.860111,9.757211,0.004946,0.017111,-0.068211,-0.015,0.0478,-0.6889,2017-10-31 04:46:02,18.6306134020829
-0.47,-0.863,9.699,-0.0016406318,-0.0015708177,0.05304128,19.0,-0.474647,-0.862805,9.756314,-0.005353,0.009805,-0.057314,-0.0151,0.0479,-0.689,2017-10-31 04:46:03,14.563897592336627
-0.47,-0.853,9.699,-4.5379178E-4,-5.0615234E-4,0.0039968584,18.0,-0.468362,-0.865798,9.756613,-0.001638,0.012798,-0.057613,-0.0155,0.0478,-0.6889,2017-10-31 04:46:04,14.98895842814459
-0.47,-0.863,9.689,-0.0016580854,-1.745353E-5,-0.0048171743,19.0,-0.468961,-0.863403,9.757211,-0.001039,0.010403,-0.058211,-0.0153,0.0477,-0.6895,2017-10-31 04:46:05,14.734156842639877
-0.47,-0.863,9.718,-0.0032638102,-0.0034034383,0.050318528,18.0,-0.471056,-0.865498,9.756314,-0.008944,-0.006502,-0.048314,-0.0153,0.0479,-0.6896,2017-10-31 04:46:06,15.020441801128799
-0.47,-0.863,9.708,6.981412E-5,-0.0030194607,6.981412E-5,18.0,-0.470158,-0.861608,9.756613,1.58E-4,-0.001392,-0.048613,-0.0151,0.0477,-0.6903,2017-10-31 04:46:07,15.59132479285127
