ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.06344634,-0.15382746,10.095152,0.019547688,0.0018325958,-0.0125227375,40.0,0.060694337,-0.1360562,9.805518,-0.0026349463,-0.017771259,0.263896,-0.004106878,0.006375564,-0.98852336,42.501953,25.164385,2017-05-26 14:31:59,68.6173031296236
0.061052144,-0.11911154,10.094553,0.0076358155,0.004581489,-0.013744468,36.0,0.05987731,-0.14222597,9.805436,0.012547288,-0.012200043,0.2681675,-0.004156711,0.0066069392,-0.9876124,42.501953,25.164385,2017-05-26 14:32:00,63.97647925608317
0.05566519,-0.15562311,10.105327,0.020158553,0.004886922,-0.0125227375,35.0,0.06434388,-0.15734442,9.805177,0.009277828,0.019677818,0.30793095,-0.004536007,0.0073818094,-0.98713535,42.366337,25.227436,2017-05-26 14:32:01,66.3475725050094
0.0688333,-0.16340427,10.096349,0.028405234,3.0543262E-4,-0.011301007,35.0,0.06590461,-0.15242477,9.8052435,-0.0036553666,-0.0067896396,0.2749443,-0.0047634034,0.0070329886,-0.9821363,42.366337,25.227436,2017-05-26 14:32:02,74.95603611301578
0.062249243,-0.15562311,10.09156,0.027183503,-0.0027488936,-0.0106901415,34.0,0.06244168,-0.15128501,9.8052845,0.015968423,0.001048848,0.27789593,-0.004452798,0.0070774094,-0.9849645,42.366337,25.227436,2017-05-26 14:32:03,72.76847706726224
0.062249243,-0.1448492,10.0903635,0.025961773,0.0015271631,-0.0070249503,37.0,0.060957283,-0.1419104,9.805434,-0.008284844,-0.010121405,0.2879219,-0.0046498757,0.0063794903,-0.97479755,42.48649,25.12657,2017-05-26 14:32:04,71.96644902800861
0.062249243,-0.15502456,10.088568,0.016493361,0.0070249503,-0.007941248,30.0,0.061473228,-0.14665504,9.805361,-0.0010196343,-0.0071724206,0.2754259,-0.004539835,0.0067010005,-0.98124236,42.48649,25.12657,2017-05-26 14:32:05,74.42607240267137
0.07182605,-0.16460137,10.068815,0.030543262,0.0070249503,-0.011301007,38.0,0.06297295,-0.14145327,9.805428,0.002269052,-0.029133603,0.2813444,-0.004661686,0.0064341146,-0.9786378,42.48649,25.12657,2017-05-26 14:32:06,71.93660088038364
0.05207389,-0.14724341,10.094553,0.016798794,0.0015271631,-0.009773844,36.0,0.06530644,-0.14604127,9.805346,-0.002458647,-0.014968798,0.28382015,-0.0047478685,0.0066030016,-0.9797869,42.48649,25.12657,2017-05-26 14:32:07,68.24268663889379
0.075417355,-0.15322891,10.092158,0.021991149,-9.162979E-4,-0.007941248,36.0,0.062045153,-0.15342619,9.805254,-0.006379962,0.008576989,0.28271484,-0.004352613,0.0072228047,-0.9873526,42.48649,25.12657,2017-05-26 14:32:08,68.56619654201432
0.039504327,-0.18195933,10.081385,0.021685716,0.0027488936,-0.01038471,38.0,0.059875794,-0.14249581,9.805432,-0.002414953,-0.031083807,0.2879238,-0.004270389,0.0066236625,-0.984935,42.44054,25.12657,2017-05-26 14:32:09,71.99165859352539
0.06284779,-0.1448492,10.099341,0.025961773,-6.1086525E-4,-0.011301007,32.0,0.057920687,-0.14483188,9.805409,-0.003452599,-0.008397028,0.28375626,-0.004146677,0.0068019624,-0.98575747,42.44054,25.12657,2017-05-26 14:32:10,72.35229547523818
0.06404489,-0.15981296,10.076596,0.019242255,0.0030543262,-0.010995574,33.0,0.06186489,-0.14162576,9.805432,-8.127466E-4,-0.017588645,0.28373337,-0.0042273137,0.0066364184,-0.9882463,42.44054,25.12657,2017-05-26 14:32:11,59.75350157588614
0.060453594,-0.15382746,10.093356,0.016493361,-0.0015271631,-0.009468411,29.0,0.06455463,-0.13892381,9.805453,-0.0142763965,-0.0166993,0.2938881,-0.0045369617,0.0063159545,-0.9824154,42.31248,25.12657,2017-05-26 14:32:12,71.5314954758379
0.061650693,-0.16160862,10.0903635,0.02687807,-0.0015271631,-0.010995574,40.0,0.06301464,-0.14278662,9.8054085,-0.0055538006,-0.005055338,0.2837572,-0.0048276074,0.0063415924,-0.9719125,42.31248,25.12657,2017-05-26 14:32:13,72.57812601892289
0.05686229,-0.15502456,10.068216,0.016187929,0.002443461,-0.0106901415,34.0,0.06555215,-0.15598474,9.805191,-0.0033029094,0.004551485,0.2737999,-0.004991329,0.0070008263,-0.9760455,42.31248,25.12657,2017-05-26 14:32:14,71.1679469633183
0.05865794,-0.15382746,10.071808,0.028099801,0.0015271631,-0.014966198,33.0,0.05878472,-0.16213864,9.805133,0.0136398785,0.014296681,0.2864275,-0.0044501442,0.0076138317,-0.98347896,42.377666,25.130432,2017-05-26 14:32:15,70.88146778509775
0.06464344,-0.14784196,10.076596,0.022296581,0.005497787,-0.0125227375,64.0,0.062903516,-0.15711087,9.805189,0.006528333,-0.0056948513,0.27439976,-0.004634257,0.0072857086,-0.9832457,42.377666,25.130432,2017-05-26 14:32:16,66.05443122661359
0.0712275,-0.14604631,10.089166,0.015577064,-0.0030543262,-0.01038471,63.0,0.06527967,-0.15566456,9.805197,0.007144928,-0.012528107,0.2767868,-0.0044006575,0.0073487675,-0.98976463,42.377666,25.130432,2017-05-26 14:32:17,73.17947815178877
0.065242,-0.15801731,10.094553,0.025961773,0.003970624,-0.013133603,62.0,0.06060066,-0.15930983,9.805169,-0.00313982,0.0030881763,0.2798071,-0.0042398954,0.0076103145,-0.98964083,42.377666,25.130432,2017-05-26 14:32:18,72.1132188345398
0.06943185,-0.16220717,10.103531,0.022296581,-0.0012217305,-0.01160644,59.0,0.05875518,-0.14538343,9.805396,-6.957911E-4,-0.007845476,0.30232525,-0.0041701207,0.0068147313,-0.9861946,42.377666,25.130432,2017-05-26 14:32:19,74.51846574416075
0.062249243,-0.15382746,10.1065235,0.02687807,0.0018325958,-0.0106901415,65.0,0.06073878,-0.13159561,9.805579,0.0021090135,-0.04677242,0.30094433,-0.0041409256,0.0061453525,-0.9870389,42.377666,25.130432,2017-05-26 14:32:20,72.95665056278048
0.06344634,-0.14185645,10.097546,0.023518313,-6.1086525E-4,-0.013133603,59.0,0.05441798,-0.13848092,9.805521,-0.0011469908,0.0020114183,0.2992077,-0.003923419,0.006491676,-0.9855278,42.377666,25.130432,2017-05-26 14:32:21,72.5367476426018
0.065242,-0.14784196,10.096947,0.016187929,3.0543262E-4,-0.0125227375,61.0,0.054673746,-0.14037013,9.805493,0.0021885447,0.0015064329,0.29863644,-0.0037643763,0.006655857,-0.98990816,42.377666,25.130432,2017-05-26 14:32:22,66.7174023608251
0.059855044,-0.1364695,10.117896,0.02687807,3.0543262E-4,-0.008246681,67.0,0.05765334,-0.14127319,9.805463,-0.0061780065,-0.0107586235,0.28490067,-0.0041456483,0.006600823,-0.98477787,42.377666,25.130432,2017-05-26 14:32:23,67.62194015871623
0.047285482,-0.15382746,10.099341,0.01985312,9.162979E-4,-0.008552114,60.0,0.05823325,-0.14489068,9.805407,-0.0025680587,0.0048298836,0.29273796,-0.004174544,0.0067602904,-0.98551255,42.377666,25.043596,2017-05-26 14:32:24,72.29611023993245
0.038905777,-0.1412579,10.092757,0.022296581,0.0012217305,-0.012217305,65.0,0.059485488,-0.15472606,9.805249,-0.009805802,0.02124931,0.29588795,-0.004296677,0.007273913,-0.9861773,42.377666,25.043596,2017-05-26 14:32:25,71.09790404140743
0.06344634,-0.1388637,10.102933,0.015882496,0.0033597588,-0.0125227375,61.0,0.05895559,-0.14359087,9.805422,0.009877708,-6.597787E-4,0.2921238,-0.0041483855,0.006706137,-0.9869867,42.377666,25.043596,2017-05-26 14:32:26,76.83108625430388
0.059855044,-0.14185645,10.120889,0.021380283,0.0018325958,-0.010995574,62.0,0.058972854,-0.15149762,9.805303,0.003276389,0.017422318,0.2964325,-0.0044521843,0.006984564,-0.9809216,42.161194,25.18041,2017-05-26 14:32:27,76.93466186417675
0.05865794,-0.15083471,10.096947,0.023518313,-0.0012217305,-0.013439035,62.0,0.05894265,-0.14140081,9.805453,0.002708044,-0.017215043,0.29807758,-0.004134703,0.0066252826,-0.9864652,42.161194,25.18041,2017-05-26 14:32:28,56.40768133305825
0.06584055,-0.15382746,10.101137,0.028405234,-0.0012217305,-0.011911872,50.0,0.057772707,-0.1501122,9.805331,-0.004501719,0.00945285,0.29460907,-0.004096129,0.0071306583,-0.9877284,42.161194,25.18041,2017-05-26 14:32:29,59.733094322071594
-0.24720132,0.9403227,12.047025,0.8604037,0.3735441,-0.81183994,64.0,0.7838556,-0.5510001,9.759731,-0.93708456,0.91551733,2.7643375,0.038398813,-0.036411926,0.99419665,42.37584,25.030363,2017-05-26 14:32:30,72.40977391734546
5.891532,1.721431,8.12592,-0.32436943,-0.11484267,0.21013765,75.0,5.861138,1.600382,7.6978064,0.09084749,0.14439249,0.34731007,-0.18510279,-0.2706232,-0.7238722,42.37584,25.030363,2017-05-26 14:32:31,72.63563214632345
5.6126075,1.1563994,8.35337,0.034208454,-0.028405234,-0.024129177,63.0,5.4232197,1.0593098,8.101663,0.18759203,0.08511853,0.22836399,-0.16866018,-0.24173005,-0.6864986,42.28043,25.071688,2017-05-26 14:32:32,61.88122960698914
5.415684,0.7260417,7.9529395,-0.005192355,0.020158553,0.04520403,80.0,5.1493936,0.8684568,8.300597,0.18249369,-0.069391966,0.036013603,-0.16597739,-0.22211422,-0.695509,42.28043,25.071688,2017-05-26 14:32:33,55.64371755063793
5.720945,0.8050503,8.304289,0.058643065,0.018936822,-0.0036651916,1.0,5.494714,0.8627783,8.076765,0.2429905,-0.06371349,0.24967003,-0.17754155,-0.23820704,-0.68195003,42.28043,25.071688,2017-05-26 14:32:34,74.50513272148048
5.827487,1.021127,8.098388,0.112399206,0.005497787,0.00580322,1.0,5.6229587,0.9935062,7.9728084,0.22906876,0.006671548,0.1405425,-0.17731594,-0.24910015,-0.6777882,42.470047,25.071688,2017-05-26 14:32:35,76.23398287397377
5.907693,0.87448215,8.193557,-0.02687807,-0.018936822,-0.013744468,1.0,5.6396427,0.98447967,7.9621363,0.29139328,-0.06989461,0.20927429,-0.18028066,-0.24805109,-0.68398714,42.470047,25.071688,2017-05-26 14:32:36,73.56086028897428
5.820903,0.82599956,8.217499,0.0021380284,0.024740042,-0.009468411,1.0,5.6257157,0.9313648,7.9783626,0.20117283,-0.074240565,0.24332571,-0.18296304,-0.24460833,-0.6872725,42.470047,25.071688,2017-05-26 14:32:37,74.39622257153617
5.8741736,0.82779527,8.185776,0.004581489,-0.011911872,-6.1086525E-4,1.0,5.6454563,0.9030396,7.9676676,0.2329073,-0.07344866,0.2396555,-0.18491413,-0.24402894,-0.68773645,42.730774,25.01373,2017-05-26 14:32:38,71.15193586402006
5.595249,1.4024036,8.139688,0.12095132,0.22540927,-0.06872234,10.0,5.425844,1.3476549,8.056949,0.1310978,-0.011091828,0.10608196,-0.16041978,-0.2530569,-0.6881169,42.730774,25.01373,2017-05-26 14:32:39,71.92579782765844
2.0338743,-0.26396075,8.189965,-0.40500367,0.52198434,-2.7183504,42.0,3.6602082,2.525022,8.740567,-0.9984546,-2.750077,-1.3299146,-0.082192875,-0.22168517,-0.78078413,42.730774,25.01373,2017-05-26 14:32:40,66.90367478040186
-0.31663316,-1.4425066,9.886257,0.4437936,0.32467487,-0.44440445,76.0,-0.13654213,-1.4259739,9.701461,-0.095096886,-0.1356442,0.21891403,-0.048373945,-0.057620447,0.8097264,43.04353,24.91486,2017-05-26 14:32:41,68.08107741279866
0.84216046,-1.3257892,10.049063,0.45051312,0.60903263,-0.077579886,81.0,-0.22013955,-0.4118953,9.795524,1.211339,-0.28362027,0.7988186,-0.022451207,-0.0100049535,0.6877633,43.04353,24.91486,2017-05-26 14:32:42,68.91291778911118
0.05925649,-0.22804771,10.068216,0.03390302,0.0027488936,-0.008552114,74.0,-0.040504828,-0.1893164,9.804739,0.11472508,-0.035140008,0.27904034,-0.007067995,-0.007010855,0.83536816,43.04353,24.91486,2017-05-26 14:32:43,71.71567786518958
0.06344634,-0.22984336,10.117298,0.019242255,6.1086525E-4,-0.009773844,77.0,0.012828722,-0.17480034,9.805084,0.041040815,-0.06581694,0.31041813,-0.004407969,-0.0077847317,0.8320561,43.04353,24.960112,2017-05-26 14:32:44,71.954972270489
0.05925649,-0.23343466,10.109517,0.026572637,-0.004276057,-0.009162978,82.0,0.04341419,-0.17993535,9.804903,0.027813308,-0.05110511,0.29503727,-0.0035099392,-0.0087955585,0.8183453,43.04353,24.960112,2017-05-26 14:32:45,71.54835509205934
0.04249708,-0.22565351,10.102334,0.02107485,0.005192355,-0.011301007,77.0,0.053977724,-0.20107122,9.8044405,0.017848324,-0.025779396,0.30088615,-0.0033172804,-0.010097495,0.8359626,43.04353,24.960112,2017-05-26 14:32:46,71.69536360212246
0.06344634,-0.219668,10.110714,0.018936822,-0.0021380284,-0.009162978,80.0,0.056308046,-0.1959956,9.804529,0.007138297,-0.032052115,0.27326393,-0.0029909187,-0.009948184,0.84187347,43.104343,24.960112,2017-05-26 14:32:47,72.40268989092772
0.05626374,-0.2208651,10.083779,0.014966198,0.0033597588,-0.008246681,69.0,0.06363844,-0.2113547,9.804166,-0.0073747,-0.009510398,0.2796135,-0.0033427547,-0.010770097,0.82926524,43.104343,24.960112,2017-05-26 14:32:48,75.14145592850369
0.07062895,-0.24361002,10.105926,0.010995574,0.0030543262,-0.01038471,76.0,0.06379281,-0.20766802,9.804243,-0.009923272,-0.014992744,0.2992878,-0.0032825195,-0.0105342725,0.82423085,43.104343,24.960112,2017-05-26 14:32:49,71.05409219046861
0.075417355,-0.23762453,10.090961,0.02687807,-0.0021380284,-0.005497787,82.0,0.058522284,-0.2077783,9.804274,0.0055226088,-0.013086796,0.3124256,-0.0035693785,-0.010437891,0.82435757,43.104343,24.960112,2017-05-26 14:32:50,71.28546920131957
0.053869538,-0.22864626,10.120889,0.010995574,0.0015271631,-0.010079277,79.0,0.05916947,-0.2156524,9.8041,0.0024812222,-0.012395307,0.29763508,-0.0033559727,-0.0108467415,0.84241015,43.104343,24.960112,2017-05-26 14:32:51,75.83552599801979
0.06344634,-0.23044191,10.08737,0.010995574,0.0030543262,-0.009468411,76.0,0.06015781,-0.20569491,9.804308,2.9578432E-4,-0.04090786,0.29443455,-0.003419024,-0.010328976,0.82177496,43.104343,24.960112,2017-05-26 14:32:52,72.76113433209603
0.0664391,-0.23104046,10.084377,0.025045475,-3.0543262E-4,-0.0106901415,80.0,0.061736856,-0.2157029,9.804083,-0.0018818118,-9.723455E-4,0.2635355,-0.0034727706,-0.01091533,0.83331096,43.104343,24.960112,2017-05-26 14:32:53,71.48334106456394
0.059855044,-0.21787235,10.10413,0.022602014,0.004276057,-0.0106901415,79.0,0.05719306,-0.21913262,9.804035,0.007450383,0.0048515648,0.29291153,-0.0037217622,-0.0109398905,0.834027,43.104343,24.960112,2017-05-26 14:32:54,76.6017640389899
0.065242,-0.21787235,10.1161,0.02321288,0.0015271631,-0.008552114,83.0,0.06096778,-0.22847223,9.803799,0.0072669685,0.0016216189,0.3140974,-0.0039238473,-0.011408475,0.8297792,43.08976,24.960112,2017-05-26 14:32:55,74.70137302421404
0.05267244,-0.23762453,10.0987425,0.016493361,-0.0067195175,-0.008857546,81.0,0.058921546,-0.23578465,9.803638,-0.0020592548,-0.006628275,0.29031563,-0.004320441,-0.011577343,0.82559174,43.08976,24.960112,2017-05-26 14:32:56,74.49501506208219
0.059855044,-0.22266077,10.100538,0.016493361,3.0543262E-4,-0.009162978,76.0,0.06345318,-0.22869822,9.803778,-0.0035981387,-0.0053349882,0.29795742,-0.003876077,-0.011437599,0.8266141,43.08976,24.960112,2017-05-26 14:32:57,77.55013008428318
0.05267244,-0.21906945,10.083779,0.037873644,-9.162979E-4,-0.008552114,81.0,0.05897571,-0.23014693,9.803772,-0.0051061735,0.0074861646,0.2877884,-0.004186347,-0.011450779,0.82588077,43.08976,24.960112,2017-05-26 14:32:58,75.96347551412552
0.06404489,-0.2220622,10.078392,0.03176499,-0.0018325958,-0.011911872,80.0,0.054201283,-0.22905028,9.803825,0.008646511,0.0016011149,0.29850864,-0.00411898,-0.0113243805,0.83693266,43.08976,24.960112,2017-05-26 14:32:59,71.85883013388919
0.06284779,-0.2184709,10.100538,0.027794369,-9.162979E-4,-0.009468411,73.0,0.057977054,-0.21964185,9.804019,0.0072649457,-0.013194263,0.31268024,-0.0038089773,-0.010970778,0.83048207,43.08976,24.960112,2017-05-26 14:33:00,72.77483476708287
0.05865794,-0.23582886,10.104729,0.020158553,0.0018325958,-0.0076358155,80.0,0.054516368,-0.22793381,9.803849,0.007134326,-0.004902303,0.31045628,-0.0042637326,-0.011159924,0.82517934,42.927994,24.863392,2017-05-26 14:33:01,72.8453595444544
0.061650693,-0.2172738,10.104729,0.021991149,-0.0030543262,-0.009468411,78.0,0.060657892,-0.22687852,9.803838,-0.01337241,0.0048163235,0.30388355,-0.0038960814,-0.011323403,0.8303764,42.927994,24.863392,2017-05-26 14:33:02,69.1281945675611
0.059855044,-0.22625206,10.117298,0.019242255,0.0036651916,-0.0125227375,80.0,0.063015856,-0.22316921,9.803907,-0.0013651624,-0.012659654,0.295434,-0.003624033,-0.011251746,0.83193547,42.927994,24.863392,2017-05-26 14:33:03,71.24236822578648
0.05686229,-0.23283611,10.103531,0.022602014,-0.0018325958,-0.012217305,85.0,0.047700938,-0.21335971,9.804214,0.014548305,-0.018877849,0.30171204,-0.0041095517,-0.010368592,0.8275543,42.81786,24.863392,2017-05-26 14:33:04,75.57616595786828
0.055066638,-0.2172738,10.103531,0.02107485,0.0036651916,-0.010995574,74.0,0.0535749,-0.22172418,9.803996,0.0050830394,-0.0045278817,0.3091116,-0.0039234986,-0.010953564,0.83520526,42.81786,24.863392,2017-05-26 14:33:05,74.84847727817031
0.065242,-0.22565351,10.105327,0.01282817,0.0061086523,-0.009162978,75.0,0.053476416,-0.21247111,9.804203,0.008174278,-0.01737225,0.2987299,-0.003622441,-0.010532584,0.8358607,42.81786,24.863392,2017-05-26 14:33:06,75.33636180834598
0.049679685,-0.24420857,10.113108,0.016493361,-9.162979E-4,-0.01282817,76.0,0.0512772,-0.21642545,9.804128,0.02952711,-0.031374425,0.27845383,-0.0038098125,-0.010654679,0.83875924,42.75614,24.864384,2017-05-26 14:33:07,73.1128937764463
0.05805939,-0.23403321,10.068815,0.03268129,-0.002443461,-0.007330383,84.0,0.051595762,-0.23331447,9.803739,0.009456381,0.0058653057,0.27884293,-0.004441954,-0.011401239,0.8326717,42.75614,24.864384,2017-05-26 14:33:08,74.30318561967924
0.06284779,-0.23463176,10.115502,0.022907447,0.0015271631,-0.004886922,76.0,0.052933726,-0.23392656,9.803717,-2.6128814E-4,-0.005493611,0.2878437,-0.004527266,-0.011370265,0.82441586,42.75614,24.864384,2017-05-26 14:33:09,73.800956926429
0.05865794,-0.23463176,10.0825815,0.025350908,0.0033597588,-0.009773844,75.0,0.052937325,-0.21770582,9.80409,-2.6488677E-4,-0.012736097,0.2868719,-0.0038912804,-0.01076538,0.8331623,42.75614,24.864384,2017-05-26 14:33:10,71.91540355140577
0.05746084,-0.23223756,10.081984,0.014966198,0.0018325958,-0.011911872,76.0,0.055716988,-0.21886835,9.8040495,-0.006635852,-0.029530078,0.2857151,-0.003739643,-0.010859469,0.8353696,42.75614,24.864384,2017-05-26 14:33:11,74.55917949107886
0.05327099,-0.23822308,10.09575,0.023823744,0.0033597588,-0.007330383,78.0,0.052639466,-0.2332224,9.803735,0.007814128,0.020138443,0.29440975,-0.0043479567,-0.011404615,0.83258885,42.75614,24.864384,2017-05-26 14:33:12,76.50804258634552
0.06284779,-0.23942018,10.096947,0.02321288,0.0015271631,-0.009468411,75.0,0.056343444,-0.22775386,9.8038435,-0.019831866,-0.017651811,0.28831482,-0.003755102,-0.011368356,0.84637433,42.62215,24.864384,2017-05-26 14:33:13,74.50477714934118
0.049679685,-0.23403321,10.093356,0.028405234,0.005192355,-0.01160644,75.0,0.055346467,-0.2248552,9.803916,0.012888283,-0.007980913,0.29183388,-0.0040704054,-0.0111254025,0.8291931,42.62215,24.864384,2017-05-26 14:33:14,72.88554170048359
0.06284779,-0.24301147,10.107122,0.019547688,0.0033597588,-0.009773844,73.0,0.053748135,-0.22595541,9.8039,0.004909806,-0.017056063,0.29843426,-0.004037629,-0.01112663,0.83490723,42.62215,24.864384,2017-05-26 14:33:15,74.20489438827107
0.0664391,-0.22984336,10.110115,0.015271631,-9.162979E-4,-0.0106901415,75.0,0.059878483,-0.2178756,9.804047,0.0029693097,-0.004785165,0.31504726,-0.003453416,-0.010957456,0.84002316,42.53708,24.864384,2017-05-26 14:33:16,72.04725147782966
0.055066638,-0.23463176,10.08737,0.027794369,0.005497787,-0.010079277,78.0,0.06192192,-0.20811991,9.804246,-0.0050596297,-0.022920549,0.2962923,-0.0030770747,-0.010673025,0.84129435,42.53708,24.864384,2017-05-26 14:33:17,72.54669387484931
0.051475335,-0.23642741,10.122087,0.03023783,0.006414085,-0.011301007,74.0,0.05826188,-0.2308795,9.80376,-0.0061879903,-0.0031537116,0.2973776,-0.0039063916,-0.011546491,0.83926225,42.53708,24.864384,2017-05-26 14:33:18,73.43029384205215
0.051475335,-0.2220622,10.080787,0.028710667,-0.0030543262,-0.013439035,74.0,0.052062474,-0.21815982,9.804085,0.00839112,-0.016471937,0.28328514,-0.003795901,-0.010818293,0.8422137,42.492146,24.864384,2017-05-26 14:33:19,70.70696721905243
0.05327099,-0.23283611,10.113108,0.018936822,9.162979E-4,-0.010995574,72.0,0.05522164,-0.22723025,9.803862,-0.003147751,-0.021168172,0.30146503,-0.003945837,-0.011236091,0.838367,42.492146,24.864384,2017-05-26 14:33:20,75.77360792582999
0.07182605,-0.23044191,10.074203,0.031154128,0.0015271631,-0.010995574,72.0,0.05303968,-0.22317144,9.8039665,-0.010542601,-0.00846757,0.28160858,-0.003747182,-0.011128148,0.8485401,42.484695,24.864384,2017-05-26 14:33:21,77.06952358979785
0.049081136,-0.24181437,10.1143055,0.03023783,0.0070249503,-0.0061086523,76.0,0.05040619,-0.22348294,9.803974,-0.0085076615,8.2217157E-4,0.31691456,-0.004445084,-0.010854088,0.81828254,42.484695,24.864384,2017-05-26 14:33:22,72.82217599754445
0.05746084,-0.2148796,10.113707,0.025350908,-0.002443461,-0.009468411,70.0,0.05552515,-0.21843767,9.80406,-0.0064440146,0.0035580695,0.2946825,-0.0036055052,-0.010924813,0.8440803,42.484695,24.864384,2017-05-26 14:33:23,71.06553913989436
0.0664391,-0.22146365,10.111312,0.03176499,0.0015271631,-0.010995574,74.0,0.058373824,-0.22178452,9.803968,0.00207977,-0.0014747977,0.3133297,-0.0037923025,-0.011113336,0.83347577,42.484695,24.864384,2017-05-26 14:33:24,72.07103983519926
0.05865794,-0.22685061,10.102334,0.01282817,0.0021380284,-0.004581489,76.0,0.055122565,-0.2290552,9.80382,0.0047324784,-0.0073722154,0.30449963,-0.0040748445,-0.011255661,0.8337194,42.484695,24.864384,2017-05-26 14:33:25,73.23461598999197
0.05865794,-0.22625206,10.114903,0.02076942,0.0018325958,-0.01038471,65.0,0.054165952,-0.24677077,9.803395,0.011674598,0.022314355,0.29714298,-0.004588913,-0.012034894,0.8360113,42.484695,24.864384,2017-05-26 14:33:26,71.65053846532396
0.0664391,-0.22804771,10.096947,0.014049901,6.1086525E-4,-0.009773844,65.0,0.055227287,-0.22972074,9.803803,0.020788617,-0.0031153709,0.2895527,-0.004095523,-0.011292343,0.83401674,42.473244,24.79128,2017-05-26 14:33:27,70.49343662788387
0.044292733,-0.22685061,10.08737,0.014660766,-0.003970624,-0.009773844,60.0,0.053264573,-0.24234457,9.803511,-0.0023877881,0.0142968595,0.2970276,-0.0045472803,-0.011804664,0.8340506,42.473244,24.79128,2017-05-26 14:33:28,71.11444171854086
0.05327099,-0.23463176,10.071808,0.01863139,6.1086525E-4,-0.009468411,71.0,0.057937477,-0.22671942,9.803858,0.002516117,-0.013897851,0.27752686,-0.0038810081,-0.011270677,0.83540183,42.473244,24.79128,2017-05-26 14:33:29,71.20206594925571
0.05925649,-0.24001873,10.0825815,0.019242255,0.0015271631,-0.008246681,64.0,0.062464084,-0.23628144,9.803605,0.0033764653,-0.013912633,0.28197002,-0.0037576926,-0.011874121,0.84436136,42.473244,24.79128,2017-05-26 14:33:30,70.45671299478174
0.062249243,-0.24061728,10.08318,0.022907447,0.0015271631,-0.011911872,64.0,0.059574023,-0.22347428,9.803923,0.008062176,-0.027916893,0.2630968,-0.0034680923,-0.011281764,0.84786,42.473244,24.79128,2017-05-26 14:33:31,68.66470187465113
0.05207389,-0.25677812,10.083779,0.023518313,9.162979E-4,-0.011301007,64.0,0.061872866,-0.22625959,9.803844,-0.005010575,-0.008372173,0.26975918,-0.0036324058,-0.011407273,0.839162,42.473244,24.79128,2017-05-26 14:33:32,70.57561980902102
0.05865794,-0.24061728,10.0903635,0.021380283,-6.1086525E-4,-0.018020526,70.0,0.06068733,-0.23517291,9.803642,-0.012204744,-0.001254499,0.28672123,-0.0038369813,-0.011772871,0.8434649,42.473244,24.79128,2017-05-26 14:33:33,74.20033725988321
0.06464344,-0.25019407,10.065224,0.027183503,9.162979E-4,-0.010079277,71.0,0.05620179,-0.23644264,9.803638,0.0036532544,-0.011357233,0.27176094,-0.003650044,-0.01187121,0.86212564,42.473244,24.79128,2017-05-26 14:33:34,74.15844267165102
0.054468088,-0.25079262,10.065823,0.035430185,-0.0027488936,-0.0106901415,68.0,0.05826313,-0.23502131,9.80366,-0.0067877956,-0.008588716,0.26335907,-0.0037844144,-0.011818262,0.85234326,42.473244,24.79128,2017-05-26 14:33:35,72.02915299251009
0.05686229,-0.25977087,10.086173,0.026572637,-0.0033597588,-0.014660766,62.0,0.056734208,-0.22910418,9.803809,0.0025222823,-0.012710199,0.26141453,-0.0034734714,-0.011540755,0.8612157,42.473244,24.639322,2017-05-26 14:33:36,72.15097508836914
0.051475335,-0.24720132,10.040085,0.020463986,9.162979E-4,-0.013744468,67.0,0.05896653,-0.22808266,9.803821,-0.021257851,-0.023308516,0.24344635,-0.0033290463,-0.011532017,0.8605332,42.473244,24.639322,2017-05-26 14:33:37,72.64649391204176
0.059855044,-0.2657564,10.04607,0.016798794,6.1086525E-4,-0.016493361,70.0,0.05362819,-0.2355213,9.803675,-0.0027514063,-0.032030746,0.24059963,-0.0036961967,-0.011717281,0.86272883,42.473244,24.639322,2017-05-26 14:33:38,74.62949731860502
0.065242,-0.25857377,10.043077,0.016493361,0.0015271631,-0.014966198,56.0,0.053942874,-0.23330298,9.803726,0.0077078193,-0.033051968,0.23635864,-0.003541799,-0.011650703,0.86607283,42.615143,24.606928,2017-05-26 14:33:39,74.24997332143556
0.05805939,-0.2669535,10.0269165,0.022296581,6.1086525E-4,-0.019547688,63.0,0.05315879,-0.24401486,9.80347,0.017470159,-0.01934734,0.24439621,-0.004027943,-0.012072302,0.8593685,42.615143,24.606928,2017-05-26 14:33:40,69.42198197449926
0.051475335,-0.2657564,10.032902,0.024129177,-0.0076358155,-0.013439035,65.0,0.054481328,-0.25108138,9.803284,0.0023809634,-0.014076471,0.24996948,-0.004532581,-0.012282191,0.8449708,42.615143,24.606928,2017-05-26 14:33:41,71.42890656062443
0.053869538,-0.25677812,10.041881,0.023518313,3.0543262E-4,-0.016798794,62.0,0.052304883,-0.2593174,9.8030815,-2.3099408E-4,-0.00703755,0.24298859,-0.0048727468,-0.012573321,0.84251726,42.838528,24.465265,2017-05-26 14:33:42,68.87644557535894
