ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095768064,0.6991069,9.624691,26.0,2017-01-27 14:25:06,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:25:07,NaN
-0.08619126,0.6991069,9.615114,28.0,2017-01-27 14:25:08,NaN
-0.076614454,0.6991069,9.615114,26.0,2017-01-27 14:25:09,NaN
-0.095768064,0.7086837,9.615114,27.0,2017-01-27 14:25:10,NaN
-0.10534488,0.6895301,9.605537,27.0,2017-01-27 14:25:11,NaN
-0.076614454,0.6991069,9.605537,27.0,2017-01-27 14:25:12,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:25:13,NaN
-0.08619126,0.6991069,9.624691,26.0,2017-01-27 14:25:14,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:25:15,NaN
-0.08619126,0.6991069,9.624691,26.0,2017-01-27 14:25:16,NaN
-0.095768064,0.6895301,9.615114,26.0,2017-01-27 14:25:17,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:25:18,NaN
-0.095768064,0.6991069,9.624691,26.0,2017-01-27 14:25:20,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:25:21,NaN
-0.095768064,0.6991069,9.624691,27.0,2017-01-27 14:25:22,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:25:23,NaN
-0.08619126,0.6895301,9.605537,27.0,2017-01-27 14:25:24,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:25:25,NaN
-0.095768064,0.6991069,9.615114,26.0,2017-01-27 14:25:26,NaN
-0.095768064,0.6895301,9.624691,26.0,2017-01-27 14:25:27,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:25:28,NaN
-0.076614454,0.6991069,9.605537,27.0,2017-01-27 14:25:29,NaN
-0.08619126,0.6895301,9.615114,28.0,2017-01-27 14:25:30,NaN
-0.095768064,0.6895301,9.605537,27.0,2017-01-27 14:25:31,NaN
-0.08619126,0.6991069,9.605537,27.0,2017-01-27 14:25:32,NaN
-0.08619126,0.7086837,9.615114,27.0,2017-01-27 14:25:33,NaN
-0.08619126,0.6991069,9.605537,27.0,2017-01-27 14:25:34,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:25:35,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:25:36,NaN
-0.08619126,0.7086837,9.605537,27.0,2017-01-27 14:25:37,NaN
-0.08619126,0.7086837,9.615114,27.0,2017-01-27 14:25:38,NaN
-0.08619126,0.7086837,9.605537,27.0,2017-01-27 14:25:40,NaN
-0.076614454,0.6895301,9.615114,27.0,2017-01-27 14:25:41,NaN
-0.08619126,0.7086837,9.615114,27.0,2017-01-27 14:25:42,NaN
-0.095768064,0.6895301,9.605537,27.0,2017-01-27 14:25:43,NaN
-0.095768064,0.7086837,9.605537,26.0,2017-01-27 14:25:44,NaN
-0.076614454,0.6991069,9.615114,27.0,2017-01-27 14:25:45,NaN
-0.076614454,0.6991069,9.615114,27.0,2017-01-27 14:25:46,NaN
-0.095768064,0.6895301,9.605537,28.0,2017-01-27 14:25:47,NaN
-0.076614454,0.6991069,9.615114,28.0,2017-01-27 14:25:48,NaN
-0.076614454,0.6895301,9.615114,26.0,2017-01-27 14:25:49,NaN
-0.08619126,0.6895301,9.605537,27.0,2017-01-27 14:25:50,NaN
-0.095768064,0.6991069,9.624691,26.0,2017-01-27 14:25:51,NaN
-0.08619126,0.6991069,9.605537,26.0,2017-01-27 14:25:52,NaN
-0.095768064,0.6991069,9.615114,28.0,2017-01-27 14:25:53,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:25:54,NaN
-0.08619126,0.6991069,9.605537,27.0,2017-01-27 14:25:55,NaN
-0.095768064,0.7086837,9.615114,28.0,2017-01-27 14:25:56,NaN
-0.095768064,0.7086837,9.615114,28.0,2017-01-27 14:25:57,NaN
-0.095768064,0.6895301,9.605537,27.0,2017-01-27 14:25:58,NaN
-0.095768064,0.6895301,9.624691,26.0,2017-01-27 14:25:59,NaN
-0.08619126,0.6991069,9.605537,28.0,2017-01-27 14:26:00,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:26:01,NaN
-0.10534488,0.6991069,9.615114,27.0,2017-01-27 14:26:02,NaN
-0.095768064,0.7086837,9.605537,26.0,2017-01-27 14:26:03,NaN
-0.095768064,0.6895301,9.624691,27.0,2017-01-27 14:26:04,NaN
-0.095768064,0.6895301,9.615114,26.0,2017-01-27 14:26:06,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:26:07,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:26:08,NaN
-0.095768064,0.6991069,9.605537,26.0,2017-01-27 14:26:09,NaN
-0.10534488,0.6895301,9.615114,25.0,2017-01-27 14:26:10,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:26:11,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:26:12,NaN
-0.08619126,0.6991069,9.624691,26.0,2017-01-27 14:26:13,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:26:14,NaN
-0.08619126,0.7086837,9.615114,26.0,2017-01-27 14:26:15,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:26:16,NaN
-0.08619126,0.7086837,9.624691,27.0,2017-01-27 14:26:17,NaN
-0.08619126,0.7086837,9.615114,27.0,2017-01-27 14:26:18,NaN
-0.08619126,0.6895301,9.605537,26.0,2017-01-27 14:26:19,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:26:20,NaN
-0.08619126,0.6991069,9.624691,26.0,2017-01-27 14:26:21,NaN
-0.095768064,0.6895301,9.605537,26.0,2017-01-27 14:26:22,NaN
-0.095768064,0.6991069,9.634268,27.0,2017-01-27 14:26:23,NaN
-0.08619126,0.6991069,9.605537,26.0,2017-01-27 14:26:24,NaN
-0.10534488,0.6799533,9.634268,27.0,2017-01-27 14:26:25,NaN
-0.095768064,0.6895301,9.624691,26.0,2017-01-27 14:26:26,NaN
-0.10534488,0.6895301,9.615114,26.0,2017-01-27 14:26:27,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:26:29,NaN
-0.095768064,0.6991069,9.615114,26.0,2017-01-27 14:26:30,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:26:31,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:26:32,NaN
-0.095768064,0.7086837,9.624691,27.0,2017-01-27 14:26:33,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:26:34,NaN
-0.095768064,0.6991069,9.615114,26.0,2017-01-27 14:26:35,NaN
-0.095768064,0.6895301,9.615114,26.0,2017-01-27 14:26:36,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:26:37,NaN
-0.08619126,0.6895301,9.615114,26.0,2017-01-27 14:26:38,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:26:39,NaN
-0.095768064,0.6895301,9.605537,27.0,2017-01-27 14:26:40,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:26:41,NaN
-0.08619126,0.7086837,9.624691,28.0,2017-01-27 14:26:42,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:26:43,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:26:44,NaN
-0.095768064,0.7086837,9.605537,26.0,2017-01-27 14:26:45,NaN
-0.08619126,0.7086837,9.605537,27.0,2017-01-27 14:26:46,NaN
-0.10534488,0.6799533,9.615114,27.0,2017-01-27 14:26:47,NaN
-0.10534488,0.6991069,9.624691,26.0,2017-01-27 14:26:48,NaN
-0.10534488,0.6895301,9.634268,27.0,2017-01-27 14:26:50,NaN
-0.095768064,0.6991069,9.615114,26.0,2017-01-27 14:26:51,NaN
-0.095768064,0.6991069,9.615114,26.0,2017-01-27 14:26:52,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:26:53,NaN
-0.10534488,0.6895301,9.624691,26.0,2017-01-27 14:26:54,NaN
-0.095768064,0.6991069,9.624691,26.0,2017-01-27 14:26:55,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:26:56,NaN
-0.10534488,0.7086837,9.624691,26.0,2017-01-27 14:26:57,NaN
-0.095768064,0.6991069,9.634268,26.0,2017-01-27 14:26:58,NaN
-0.08619126,0.6799533,9.615114,26.0,2017-01-27 14:26:59,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:27:00,NaN
-0.10534488,0.6991069,9.615114,27.0,2017-01-27 14:27:01,NaN
-0.095768064,0.6991069,9.615114,26.0,2017-01-27 14:27:02,NaN
-0.08619126,0.6895301,9.624691,26.0,2017-01-27 14:27:03,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:27:04,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:27:05,NaN
-0.095768064,0.7086837,9.615114,27.0,2017-01-27 14:27:06,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:27:07,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:27:08,NaN
-0.095768064,0.6991069,9.605537,27.0,2017-01-27 14:27:09,NaN
-0.08619126,0.7086837,9.615114,27.0,2017-01-27 14:27:10,NaN
-0.095768064,0.6895301,9.624691,27.0,2017-01-27 14:27:11,NaN
-0.076614454,0.7086837,9.615114,27.0,2017-01-27 14:27:12,NaN
-0.095768064,0.6799533,9.624691,27.0,2017-01-27 14:27:13,NaN
-0.095768064,0.7086837,9.615114,26.0,2017-01-27 14:27:14,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:27:16,NaN
-0.10534488,0.6991069,9.615114,27.0,2017-01-27 14:27:17,NaN
-0.10534488,0.6799533,9.615114,28.0,2017-01-27 14:27:18,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:27:19,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:27:20,NaN
-0.076614454,0.6991069,9.615114,27.0,2017-01-27 14:27:21,NaN
-0.10534488,0.6895301,9.615114,27.0,2017-01-27 14:27:22,NaN
-0.10534488,0.6991069,9.615114,27.0,2017-01-27 14:27:23,NaN
-0.095768064,0.6895301,9.624691,27.0,2017-01-27 14:27:24,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:27:25,NaN
-0.08619126,0.7086837,9.624691,28.0,2017-01-27 14:27:26,NaN
-0.095768064,0.6895301,9.624691,28.0,2017-01-27 14:27:27,NaN
-0.08619126,0.6895301,9.615114,26.0,2017-01-27 14:27:28,NaN
-0.095768064,0.6895301,9.634268,27.0,2017-01-27 14:27:29,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:27:30,NaN
-0.10534488,0.6991069,9.624691,28.0,2017-01-27 14:27:31,NaN
-0.08619126,0.6799533,9.624691,27.0,2017-01-27 14:27:32,NaN
-0.10534488,0.6895301,9.624691,27.0,2017-01-27 14:27:33,NaN
-0.095768064,0.7086837,9.624691,27.0,2017-01-27 14:27:34,NaN
-0.08619126,0.7086837,9.605537,28.0,2017-01-27 14:27:35,NaN
-0.095768064,0.6991069,9.615114,31.0,2017-01-27 14:27:37,NaN
-0.095768064,0.6895301,9.615114,31.0,2017-01-27 14:27:38,NaN
-0.095768064,0.6991069,9.624691,32.0,2017-01-27 14:27:39,NaN
-0.095768064,0.6895301,9.624691,27.0,2017-01-27 14:27:40,NaN
-0.076614454,0.6991069,9.615114,28.0,2017-01-27 14:27:41,NaN
-0.076614454,0.6991069,9.624691,26.0,2017-01-27 14:27:42,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:27:43,NaN
-0.08619126,0.7086837,9.624691,27.0,2017-01-27 14:27:44,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:27:45,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:27:46,NaN
-0.095768064,0.6991069,9.624691,26.0,2017-01-27 14:27:47,NaN
-0.08619126,0.6895301,9.615114,26.0,2017-01-27 14:27:48,NaN
-0.095768064,0.6991069,9.624691,27.0,2017-01-27 14:27:49,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:27:50,NaN
-0.08619126,0.6895301,9.605537,27.0,2017-01-27 14:27:51,NaN
-0.08619126,0.6991069,9.605537,27.0,2017-01-27 14:27:52,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:27:53,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:27:54,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:27:55,NaN
-0.076614454,0.6991069,9.615114,26.0,2017-01-27 14:27:56,NaN
-0.08619126,0.6991069,9.624691,26.0,2017-01-27 14:27:57,NaN
-0.095768064,0.7086837,9.615114,26.0,2017-01-27 14:27:58,NaN
-0.095768064,0.6991069,9.624691,27.0,2017-01-27 14:28:00,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:28:01,NaN
-0.08619126,0.6895301,9.605537,27.0,2017-01-27 14:28:02,NaN
-0.08619126,0.6991069,9.615114,26.0,2017-01-27 14:28:03,NaN
-0.076614454,0.6991069,9.624691,27.0,2017-01-27 14:28:04,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:28:05,NaN
-0.095768064,0.6991069,9.624691,27.0,2017-01-27 14:28:06,NaN
-0.095768064,0.6895301,9.624691,28.0,2017-01-27 14:28:07,NaN
-0.076614454,0.6991069,9.605537,28.0,2017-01-27 14:28:08,NaN
-0.095768064,0.6991069,9.615114,28.0,2017-01-27 14:28:09,NaN
-0.08619126,0.7086837,9.605537,28.0,2017-01-27 14:28:10,NaN
-0.08619126,0.6991069,9.615114,28.0,2017-01-27 14:28:11,NaN
-0.095768064,0.7086837,9.624691,28.0,2017-01-27 14:28:12,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:28:13,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:28:14,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:28:15,NaN
-0.076614454,0.6991069,9.624691,27.0,2017-01-27 14:28:16,NaN
-0.076614454,0.6895301,9.615114,27.0,2017-01-27 14:28:17,NaN
-0.076614454,0.7086837,9.615114,27.0,2017-01-27 14:28:18,NaN
-0.08619126,0.7086837,9.615114,28.0,2017-01-27 14:28:19,NaN
-0.076614454,0.6991069,9.624691,27.0,2017-01-27 14:28:21,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:28:22,NaN
-0.08619126,0.6991069,9.615114,27.0,2017-01-27 14:28:23,NaN
-0.095768064,0.6991069,9.624691,27.0,2017-01-27 14:28:24,NaN
-0.10534488,0.6895301,9.634268,27.0,2017-01-27 14:28:25,NaN
-0.095768064,0.6895301,9.615114,27.0,2017-01-27 14:28:26,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:28:27,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:28:28,NaN
-0.08619126,0.6895301,9.615114,28.0,2017-01-27 14:28:29,NaN
-0.08619126,0.6991069,9.615114,28.0,2017-01-27 14:28:30,NaN
-0.095768064,0.6991069,9.615114,27.0,2017-01-27 14:28:31,NaN
-0.095768064,0.7086837,9.624691,27.0,2017-01-27 14:28:32,NaN
-0.076614454,0.7086837,9.615114,27.0,2017-01-27 14:28:33,NaN
-0.095768064,0.6991069,9.605537,27.0,2017-01-27 14:28:34,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:28:35,NaN
-0.076614454,0.6991069,9.595961,27.0,2017-01-27 14:28:36,NaN
-0.076614454,0.7086837,9.615114,27.0,2017-01-27 14:28:37,NaN
-0.08619126,0.6799533,9.615114,27.0,2017-01-27 14:28:38,NaN
-0.095768064,0.6895301,9.615114,28.0,2017-01-27 14:28:39,NaN
-0.095768064,0.6991069,9.615114,28.0,2017-01-27 14:28:40,NaN
-0.076614454,0.6991069,9.615114,28.0,2017-01-27 14:28:41,NaN
-0.095768064,0.6895301,9.605537,29.0,2017-01-27 14:28:42,NaN
-0.095768064,0.6895301,9.624691,29.0,2017-01-27 14:28:43,NaN
-0.095768064,0.6991069,9.615114,30.0,2017-01-27 14:28:45,NaN
-0.095768064,0.6895301,9.605537,29.0,2017-01-27 14:28:46,NaN
-0.08619126,0.6895301,9.605537,30.0,2017-01-27 14:28:47,NaN
-0.095768064,0.6991069,9.605537,29.0,2017-01-27 14:28:48,NaN
-0.08619126,0.6895301,9.595961,30.0,2017-01-27 14:28:49,NaN
-0.076614454,0.7086837,9.605537,30.0,2017-01-27 14:28:50,NaN
-0.076614454,0.6895301,9.615114,30.0,2017-01-27 14:28:51,NaN
-0.076614454,0.6991069,9.615114,30.0,2017-01-27 14:28:52,NaN
-0.095768064,0.6895301,9.634268,30.0,2017-01-27 14:28:53,NaN
-0.08619126,0.6895301,9.634268,28.0,2017-01-27 14:28:54,NaN
-0.076614454,0.6991069,9.605537,28.0,2017-01-27 14:28:55,NaN
-0.095768064,0.6895301,9.615114,28.0,2017-01-27 14:28:56,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:28:57,NaN
-0.08619126,0.6991069,9.615114,28.0,2017-01-27 14:28:58,NaN
-0.095768064,0.6991069,9.624691,28.0,2017-01-27 14:28:59,NaN
-0.08619126,0.6991069,9.615114,28.0,2017-01-27 14:29:00,NaN
-0.08619126,0.6895301,9.615114,28.0,2017-01-27 14:29:01,NaN
-0.095768064,0.6799533,9.624691,28.0,2017-01-27 14:29:02,NaN
-0.095768064,0.6895301,9.615114,28.0,2017-01-27 14:29:03,NaN
-0.095768064,0.6991069,9.624691,28.0,2017-01-27 14:29:04,NaN
-0.095768064,0.6991069,9.615114,28.0,2017-01-27 14:29:05,NaN
-0.10534488,0.6991069,9.624691,28.0,2017-01-27 14:29:07,NaN
-0.095768064,0.6991069,9.615114,28.0,2017-01-27 14:29:08,NaN
-0.08619126,0.6991069,9.624691,28.0,2017-01-27 14:29:09,NaN
-0.08619126,0.6991069,9.615114,28.0,2017-01-27 14:29:10,NaN
-0.076614454,0.6895301,9.624691,28.0,2017-01-27 14:29:11,NaN
-0.095768064,0.6895301,9.615114,28.0,2017-01-27 14:29:12,NaN
-0.095768064,0.6991069,9.624691,28.0,2017-01-27 14:29:13,NaN
-0.08619126,0.6991069,9.624691,28.0,2017-01-27 14:29:14,NaN
-0.095768064,0.6991069,9.624691,28.0,2017-01-27 14:29:15,NaN
-0.08619126,0.6991069,9.624691,28.0,2017-01-27 14:29:16,NaN
-0.08619126,0.6991069,9.624691,28.0,2017-01-27 14:29:17,NaN
-0.095768064,0.6895301,9.615114,28.0,2017-01-27 14:29:18,NaN
-0.08619126,0.6895301,9.624691,27.0,2017-01-27 14:29:19,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:29:20,NaN
-0.095768064,0.6895301,9.634268,27.0,2017-01-27 14:29:21,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:29:22,NaN
-0.08619126,0.6991069,9.624691,27.0,2017-01-27 14:29:23,NaN
-0.095768064,0.6991069,9.605537,27.0,2017-01-27 14:29:25,NaN
-0.095768064,0.7086837,9.615114,28.0,2017-01-27 14:29:26,NaN
-0.08619126,0.6895301,9.605537,28.0,2017-01-27 14:29:27,NaN
-0.08619126,0.7086837,9.615114,28.0,2017-01-27 14:29:28,NaN
-0.076614454,0.6991069,9.605537,28.0,2017-01-27 14:29:29,NaN
-0.08619126,0.6895301,9.605537,28.0,2017-01-27 14:29:30,NaN
-0.076614454,0.6991069,9.605537,28.0,2017-01-27 14:29:31,NaN
-0.076614454,0.7086837,9.615114,29.0,2017-01-27 14:29:32,NaN
-0.08619126,0.7086837,9.605537,28.0,2017-01-27 14:29:33,NaN
-0.08619126,0.6895301,9.615114,27.0,2017-01-27 14:29:34,NaN
-0.076614454,0.7086837,9.605537,28.0,2017-01-27 14:29:35,NaN
-0.08619126,0.6991069,9.605537,28.0,2017-01-27 14:29:36,NaN
-0.08619126,0.7086837,9.615114,28.0,2017-01-27 14:29:37,NaN
-0.08619126,0.7086837,9.624691,28.0,2017-01-27 14:29:38,NaN
-0.08619126,0.7086837,9.615114,29.0,2017-01-27 14:29:39,NaN
-0.08619126,0.6895301,9.624691,29.0,2017-01-27 14:29:40,NaN
-0.076614454,0.6991069,9.624691,28.0,2017-01-27 14:29:41,NaN
-0.08619126,0.6895301,9.615114,29.0,2017-01-27 14:29:42,NaN
-0.076614454,0.7086837,9.615114,28.0,2017-01-27 14:29:43,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:29:45,NaN
-0.047884032,0.7086837,9.624691,28.0,2017-01-27 14:29:46,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:29:47,NaN
-0.06703765,0.6991069,9.615114,28.0,2017-01-27 14:29:48,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:29:49,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:29:50,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:29:51,NaN
-0.06703765,0.7182605,9.624691,29.0,2017-01-27 14:29:52,NaN
-0.076614454,0.6991069,9.615114,29.0,2017-01-27 14:29:53,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:29:54,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:29:55,NaN
-0.06703765,0.7182605,9.615114,28.0,2017-01-27 14:29:56,NaN
-0.05746084,0.6991069,9.615114,28.0,2017-01-27 14:29:57,NaN
-0.076614454,0.6991069,9.615114,28.0,2017-01-27 14:29:58,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:29:59,NaN
-0.06703765,0.7086837,9.605537,28.0,2017-01-27 14:30:00,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:30:01,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:30:02,NaN
-0.06703765,0.7182605,9.605537,28.0,2017-01-27 14:30:04,NaN
-0.06703765,0.6991069,9.615114,28.0,2017-01-27 14:30:05,NaN
-0.05746084,0.7182605,9.634268,29.0,2017-01-27 14:30:06,NaN
-0.06703765,0.6991069,9.624691,29.0,2017-01-27 14:30:07,NaN
-0.06703765,0.7182605,9.615114,28.0,2017-01-27 14:30:08,NaN
-0.05746084,0.6991069,9.634268,28.0,2017-01-27 14:30:09,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:30:10,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:30:11,NaN
-0.05746084,0.7086837,9.624691,28.0,2017-01-27 14:30:12,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:30:13,NaN
-0.05746084,0.6991069,9.634268,28.0,2017-01-27 14:30:14,NaN
-0.06703765,0.6991069,9.634268,28.0,2017-01-27 14:30:15,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:30:16,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:30:17,NaN
-0.047884032,0.7086837,9.615114,28.0,2017-01-27 14:30:18,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:30:19,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:30:20,NaN
-0.076614454,0.6991069,9.634268,28.0,2017-01-27 14:30:21,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:30:22,NaN
-0.06703765,0.6991069,9.615114,28.0,2017-01-27 14:30:23,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:30:25,NaN
-0.076614454,0.7086837,9.615114,28.0,2017-01-27 14:30:26,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:30:27,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:30:28,NaN
-0.05746084,0.7182605,9.615114,28.0,2017-01-27 14:30:29,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:30:30,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:30:31,NaN
-0.06703765,0.7086837,9.634268,28.0,2017-01-27 14:30:32,NaN
-0.06703765,0.7182605,9.615114,28.0,2017-01-27 14:30:33,NaN
-0.047884032,0.7086837,9.615114,28.0,2017-01-27 14:30:34,NaN
-0.05746084,0.7182605,9.634268,28.0,2017-01-27 14:30:35,NaN
-0.05746084,0.6991069,9.615114,28.0,2017-01-27 14:30:36,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:30:37,NaN
-0.05746084,0.7086837,9.624691,29.0,2017-01-27 14:30:38,NaN
-0.05746084,0.7086837,9.634268,28.0,2017-01-27 14:30:39,NaN
-0.05746084,0.6991069,9.615114,28.0,2017-01-27 14:30:40,NaN
-0.076614454,0.7086837,9.624691,29.0,2017-01-27 14:30:41,NaN
-0.076614454,0.6991069,9.624691,29.0,2017-01-27 14:30:42,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:30:43,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:30:45,NaN
-0.076614454,0.7086837,9.624691,28.0,2017-01-27 14:30:46,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:30:47,NaN
-0.05746084,0.7086837,9.615114,28.0,2017-01-27 14:30:48,NaN
-0.06703765,0.6991069,9.624691,28.0,2017-01-27 14:30:49,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:30:50,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:30:51,NaN
-0.05746084,0.6991069,9.624691,28.0,2017-01-27 14:30:52,NaN
-0.06703765,0.6991069,9.634268,29.0,2017-01-27 14:30:53,NaN
-0.06703765,0.6991069,9.624691,29.0,2017-01-27 14:30:54,NaN
-0.05746084,0.6991069,9.624691,29.0,2017-01-27 14:30:55,NaN
-0.047884032,0.7086837,9.624691,29.0,2017-01-27 14:30:56,NaN
-0.06703765,0.7086837,9.615114,29.0,2017-01-27 14:30:57,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:30:58,NaN
-0.06703765,0.7086837,9.624691,28.0,2017-01-27 14:30:59,NaN
-0.05746084,0.7278373,9.615114,28.0,2017-01-27 14:31:00,NaN
-0.047884032,0.7182605,9.615114,28.0,2017-01-27 14:31:01,NaN
-0.047884032,0.7086837,9.624691,28.0,2017-01-27 14:31:02,NaN
-0.06703765,0.7086837,9.615114,28.0,2017-01-27 14:31:03,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:31:04,NaN
-0.05746084,0.7182605,9.624691,28.0,2017-01-27 14:31:06,NaN
-0.05746084,0.7182605,9.624691,29.0,2017-01-27 14:31:07,NaN
-0.06703765,0.7182605,9.615114,28.0,2017-01-27 14:31:08,NaN
-0.05746084,0.7086837,9.615114,29.0,2017-01-27 14:31:09,NaN
-0.05746084,0.7182605,9.615114,29.0,2017-01-27 14:31:10,NaN
-0.05746084,0.7086837,9.615114,29.0,2017-01-27 14:31:11,NaN
-0.05746084,0.6991069,9.624691,29.0,2017-01-27 14:31:12,NaN
-0.06703765,0.7182605,9.624691,29.0,2017-01-27 14:31:13,NaN
-0.05746084,0.7086837,9.624691,29.0,2017-01-27 14:31:14,NaN
-0.047884032,0.7182605,9.615114,29.0,2017-01-27 14:31:15,NaN
-0.047884032,0.7086837,9.615114,29.0,2017-01-27 14:31:16,NaN
-0.06703765,0.6991069,9.615114,29.0,2017-01-27 14:31:17,NaN
-0.047884032,0.7086837,9.624691,29.0,2017-01-27 14:31:18,NaN
-0.05746084,0.7086837,9.624691,29.0,2017-01-27 14:31:19,NaN
-0.047884032,0.7182605,9.624691,29.0,2017-01-27 14:31:20,NaN
