ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.88,4.91,2.087,-1.2649881,6.4564347,-0.4014122,40.0,-8.114468,-0.029073972,-5.5068088,-0.7655325,4.939074,7.5938087,0.13631576,0.8730333,-0.07389006,2016-12-30 20:23:21,70.00175961148199
-7.496,3.804,-4.987,-0.5383693,2.6088462,0.05542233,40.0,6.5158935,3.0205605,-6.6775546,-14.011893,0.7834394,1.6905546,-0.19824116,-0.895076,-0.2423744,2016-12-30 20:23:22,69.42130440924147
0.727,2.437,-6.579,-0.2997602,0.33053556,0.037969623,40.0,-7.6174803,5.6198716,2.5615287,8.3444805,-3.1828716,-9.140529,0.45485592,0.40311843,-0.16554344,2016-12-30 20:23:23,62.40913277918527
0.138,1.611,-9.016,0.14162004,-0.092459366,0.06235012,40.0,-7.665011,6.107001,-0.35003012,7.803011,-4.496001,-8.66597,0.53587806,0.48029292,-0.11562458,2016-12-30 20:23:24,68.34112623653509
0.411,1.841,-8.377,0.091926455,-0.099920064,0.096189715,40.0,-6.599695,6.228091,-3.7182362,7.0106955,-4.3870907,-4.658764,0.5870556,0.5873185,-0.016008655,2016-12-30 20:23:25,68.50029120610058
0.39,1.836,-8.93,0.10471623,-0.083533175,0.08513189,40.0,-4.8691,5.2814727,-6.6759496,5.2591,-3.4454727,-2.2540507,0.635663,0.6605386,0.023874272,2016-12-30 20:23:26,68.24703453994972
0.414,1.829,-8.763,0.09352518,-0.061817214,0.09405809,10.0,-2.6548796,3.5056818,-8.765396,3.0688796,-1.6766818,0.0023965836,0.68863857,0.6875229,0.03133656,2016-12-30 20:23:27,62.40881045363616
0.421,1.877,-8.904,0.10205169,-0.08979483,0.096189715,10.0,-0.7719423,1.9950786,-9.570483,1.1929424,-0.11807859,0.6664829,0.7375824,0.6662815,0.039216995,2016-12-30 20:23:28,65.06857127542563
0.423,1.812,-8.983,0.08872902,-0.08513189,0.09139355,10.0,0.43144688,0.80617744,-9.763934,-0.008446872,1.0058227,0.78093433,0.7674141,0.6394511,0.04325928,2016-12-30 20:23:29,59.71013986541151
0.363,1.901,-9.019,0.09459099,-0.07394085,0.08872902,10.0,1.3960782,-0.017726576,-9.706751,-1.0330782,1.9187266,0.6877508,-0.78627974,-0.6137351,-0.05569652,2016-12-30 20:23:30,63.5191165383236
0.45,1.932,-8.729,0.10724754,-0.086730614,0.096189715,10.0,2.122688,-0.4815542,-9.562044,-1.672688,2.4135542,0.83304405,-0.7948004,-0.59650725,-0.072274506,2016-12-30 20:23:31,57.0995015693342
0.383,1.929,-8.504,0.10098588,-0.075006664,0.091926455,10.0,2.612617,-0.777992,-9.420157,-2.229617,2.7069921,0.9161577,-0.79779655,-0.5863574,-0.08468153,2016-12-30 20:23:32,63.501659747268604
0.335,1.879,-8.827,0.10778044,-0.09352518,0.09139355,10.0,2.978675,-0.90162086,-9.299729,-2.6436749,2.7806208,0.47272968,-0.7977262,-0.5811946,-0.09693881,2016-12-30 20:23:33,59.89911379450692
0.397,1.865,-8.937,0.10471623,-0.08086864,0.086730614,10.0,3.2172284,-0.8586264,-9.224023,-2.8202283,2.7236264,0.2870226,-0.7952128,-0.58131826,-0.108206674,2016-12-30 20:23:34,60.78311648335797
0.445,1.857,-8.822,0.096722625,-0.07234213,0.08926193,10.0,3.3163981,-0.7201339,-9.200723,-2.8713982,2.577134,0.37872314,-0.7926283,-0.58382076,-0.11617818,2016-12-30 20:23:35,61.01891342012665
0.407,1.831,-8.629,0.11470823,-0.08406608,0.09459099,10.0,3.3123887,-0.5059176,-9.216429,-2.9053886,2.3369176,0.58742905,-0.7886354,-0.5898825,-0.12163303,2016-12-30 20:23:36,62.690547406260244
0.423,1.812,-8.856,0.105115905,-0.0876632,0.0876632,10.0,3.1986263,-0.2175763,-9.267783,-2.7756262,2.0295763,0.41178322,-0.7857289,-0.59594935,-0.12496248,2016-12-30 20:23:37,65.65821753071222
0.428,1.841,-8.906,0.10778044,-0.08406608,0.09086064,10.0,3.049954,0.06214783,-9.320106,-2.621954,1.7788521,0.41410542,-0.78294957,-0.6018165,-0.12680466,2016-12-30 20:23:38,63.902752390143064
0.409,1.85,-8.858,0.10365041,-0.08086864,0.099387154,10.0,2.7947576,0.37387103,-9.392549,-2.3857577,1.476129,0.53454876,-0.78036755,-0.6082049,-0.125439,2016-12-30 20:23:39,56.73269114512013
0.361,1.915,-8.916,0.109379165,-0.105648816,0.10098588,10.0,2.486728,0.6747245,-9.462103,-2.125728,1.2402754,0.5461025,-0.7777339,-0.6144615,-0.12188671,2016-12-30 20:23:40,62.63311893589047
0.342,1.92,-9.177,0.10831335,-0.099920064,0.083000265,10.0,2.2038085,0.950727,-9.508405,-1.8618085,0.969273,0.3314047,-0.77454233,-0.6203853,-0.11891035,2016-12-30 20:23:41,62.599293152916005
0.373,1.867,-8.885,0.08246736,-0.08246736,0.09086064,10.0,1.8714715,1.1972157,-9.551685,-1.4984715,0.6697843,0.6666851,-0.7715446,-0.62587494,-0.11329646,2016-12-30 20:23:42,63.207777283508534
0.395,1.817,-8.889,0.09832134,-0.10205169,0.09459099,10.0,1.5482476,1.4267215,-9.577984,-1.1532476,0.39027858,0.6889839,0.76776636,0.63156635,0.107805066,2016-12-30 20:23:43,56.26993067482697
0.457,1.848,-8.921,0.108846255,-0.08086864,0.0951239,10.0,1.2570101,1.609706,-9.5916195,-0.8000101,0.238294,0.67061996,0.76561934,0.63471526,0.10228213,2016-12-30 20:23:44,61.41927716312941
0.299,1.853,-8.957,0.10618172,-0.08140154,0.10098588,10.0,1.0097106,1.7341202,-9.599151,-0.7107105,0.118879795,0.6421509,0.7625072,0.6387513,0.0967537,2016-12-30 20:23:45,65.49787378295389
0.488,1.802,-8.892,0.6155076,-0.85984546,0.1713296,10.0,0.5770662,1.7174761,-9.637825,-0.08906618,0.084523916,0.7458248,0.7613148,0.6417103,0.0792745,2016-12-30 20:23:46,66.01976921118187
0.067,1.508,-9.016,0.083533175,-0.0856648,0.10365041,10.0,-0.51936406,1.2069967,-9.71822,0.58636403,0.30100334,0.70221996,0.7700835,0.6343995,0.018733257,2016-12-30 20:23:47,62.81433647818269
0.009,1.336,-8.286,-0.23048228,0.14428458,0.19197975,10.0,-0.41125813,1.4374238,-9.69201,0.42025813,-0.10142386,1.4060097,0.7623831,0.6425939,0.031291563,2016-12-30 20:23:48,60.73048907106382
0.313,1.898,-8.949,0.10671463,-0.083533175,0.04276579,10.0,0.35249996,2.1501434,-9.561542,-0.03949997,-0.25214338,0.6125412,0.7613776,0.6385978,0.08475042,2016-12-30 20:23:49,66.15631724911044
0.301,1.788,-8.849,0.09459099,-0.06448175,0.08872902,10.0,0.3795709,2.020494,-9.588739,-0.0785709,-0.232494,0.7397394,0.7509595,0.6518815,0.08260545,2016-12-30 20:23:50,64.93641467421011
0.416,1.726,-8.88,0.0951239,-0.09032774,0.105648816,10.0,0.25699675,2.0124557,-9.594496,0.15900326,-0.28645575,0.71449566,0.7495428,0.6537345,0.07773983,2016-12-30 20:23:51,66.7455026822313
0.308,1.709,-8.964,0.099387154,-0.07180922,0.0856648,10.0,0.1549821,1.991735,-9.601009,0.1530179,-0.282735,0.6370096,0.7473846,0.6564537,0.0733377,2016-12-30 20:23:52,62.72254860187017
0.244,1.702,-8.978,0.12057021,-0.054889422,0.10151879,10.0,0.102191016,1.9813999,-9.603855,0.14180899,-0.27939987,0.62585545,0.7481899,0.6556464,0.07086657,2016-12-30 20:23:53,59.94475378836867
0.351,1.719,-8.918,0.11097788,-0.08033573,0.08619771,10.0,0.075236514,1.9544802,-9.60962,0.2757635,-0.23548019,0.6916199,0.7484086,0.65562093,0.06889612,2016-12-30 20:23:54,66.93688569177985
0.337,1.81,-8.59,0.09352518,-0.05861977,0.08513189,10.0,0.06150756,1.9491462,-9.610797,0.27549246,-0.13914621,1.0207968,0.74781466,0.65634406,0.0682534,2016-12-30 20:23:55,56.8063194502797
0.335,1.755,-8.372,0.09459099,-0.087263525,0.08926193,10.0,0.049955286,1.9493585,-9.610822,0.28504473,-0.19435847,1.238822,0.75125414,0.6524053,0.06742901,2016-12-30 20:23:56,57.6845889670859
0.292,1.714,-9.0,0.10671463,-0.07660538,0.08926193,10.0,0.07842889,1.9597672,-9.608515,0.2135711,-0.24576724,0.6085148,0.7521501,0.6512819,0.06877877,2016-12-30 20:23:57,63.44832196445287
0.385,1.743,-8.36,0.09778844,-0.0856648,0.09725553,10.0,0.10615122,1.943124,-9.61163,0.27884877,-0.20012403,1.2516308,0.7529135,0.6505214,0.06921141,2016-12-30 20:23:58,61.829431283673486
0.354,1.723,-8.942,0.10471623,-0.087263525,0.08619771,10.0,0.116006844,1.929441,-9.614272,0.23799315,-0.20644093,0.6722717,0.75467795,0.6485774,0.06894316,2016-12-30 20:23:59,58.16189252048524
0.411,1.697,-8.909,0.09832134,-0.0776712,0.091926455,10.0,0.14296076,1.9140369,-9.616987,0.26803926,-0.21703684,0.70798683,0.75460505,0.6487689,0.06948475,2016-12-30 20:24:00,56.1789326483929
0.284,1.68,-9.548,0.10365041,-0.08246736,0.09885425,10.0,0.17905177,1.8912679,-9.620886,0.10494824,-0.21126795,0.07288551,0.7553892,0.6480091,0.07004556,2016-12-30 20:24:01,68.44163025526154
0.368,1.704,-8.88,0.11470823,-0.06927791,0.09139355,10.0,0.20069866,1.8773462,-9.623189,0.16730134,-0.17334616,0.74318886,0.7556418,0.64780515,0.07039743,2016-12-30 20:24:02,64.41015463991383
0.39,1.745,-8.959,0.10205169,-0.0776712,0.08979483,10.0,0.23634434,1.8842946,-9.621018,0.15365565,-0.13929462,0.6620188,0.75552773,0.6478528,0.07202667,2016-12-30 20:24:03,66.43042993214557
0.311,1.719,-8.904,0.105115905,-0.07394085,0.09459099,10.0,0.26292247,1.8857504,-9.620044,0.048077524,-0.16675043,0.7160435,0.75681216,0.6463134,0.07298044,2016-12-30 20:24:04,58.99685495003766
0.423,1.673,-8.827,0.099920064,-0.070743404,0.09352518,10.0,0.2809265,1.8829566,-9.62008,0.14207351,-0.20995665,0.79308033,0.75867164,0.6441311,0.07340412,2016-12-30 20:24:05,66.95663318230902
0.368,1.699,-8.992,0.09885425,-0.088196106,0.105648816,10.0,0.30342597,1.8704236,-9.621841,0.06457403,-0.17142355,0.6298418,0.7558925,0.64745957,0.07413757,2016-12-30 20:24:06,59.35636079859972
0.359,1.79,-8.576,0.09032774,-0.0776712,0.09405809,10.0,0.34397945,1.8495421,-9.624515,0.015020549,-0.05954218,1.0485144,0.75655675,0.64678866,0.07495705,2016-12-30 20:24:07,48.794371767089366
0.344,1.707,-8.468,0.099920064,-0.07180922,0.099387154,10.0,0.36503094,1.8402804,-9.625517,-0.021030933,-0.1332804,1.1575165,0.7566373,0.64673394,0.07546085,2016-12-30 20:24:08,59.56611546115835
0.311,1.697,-9.0,0.11417533,-0.1025846,0.087263525,10.0,0.39184025,1.8333561,-9.625786,-0.08084026,-0.13635612,0.6257858,0.7587905,0.64421695,0.076079175,2016-12-30 20:24:09,60.456826961508256
0.38,1.666,-8.885,0.099387154,-0.06394884,0.09405809,10.0,0.40550935,1.8233922,-9.62711,-0.025509357,-0.15739214,0.7421093,0.7589312,0.6441035,0.0762697,2016-12-30 20:24:10,63.86844755694241
0.308,1.75,-8.957,0.12057021,-0.087263525,0.095656805,10.0,0.40087235,1.8361237,-9.62488,-0.09287235,-0.086123705,0.66788006,0.75898206,0.64395535,0.07650641,2016-12-30 20:24:11,59.55899344238116
0.311,1.685,-8.923,0.10471623,-0.054356515,0.095656805,10.0,0.41274312,1.8209386,-9.62727,-0.10174313,-0.13593864,0.7042694,0.7596119,0.643307,0.07641007,2016-12-30 20:24:12,61.91284863537647
0.32,1.692,-8.82,0.08979483,-0.08513189,0.08979483,10.0,0.4184251,1.8303547,-9.625235,-0.09842512,-0.13835466,0.8052349,0.7595407,0.6433105,0.0769507,2016-12-30 20:24:13,60.39853714483372
0.354,1.764,-8.899,0.112576604,-0.079802826,0.08406608,10.0,0.4086411,1.8389138,-9.624022,-0.054641098,-0.07491374,0.72502136,0.759212,0.64365023,0.07688167,2016-12-30 20:24:14,56.396911311049045
0.318,1.733,-8.957,0.08459899,-0.09032774,0.087263525,10.0,0.41036367,1.8427517,-9.623219,-0.092363685,-0.1097517,0.66621876,0.759473,0.6433104,0.07705258,2016-12-30 20:24:15,67.42404001961788
0.339,1.783,-8.98,0.1200373,-0.0876632,0.07660538,10.0,0.40844798,1.8502941,-9.621849,-0.069447994,-0.06729412,0.6418495,0.7599943,0.6426402,0.07718,2016-12-30 20:24:16,64.729188285687
0.294,1.685,-8.904,0.10151879,-0.08406608,0.1025846,10.0,0.40874982,1.8602351,-9.61992,-0.11474982,-0.17523515,0.7159195,0.75917727,0.64352876,0.07759622,2016-12-30 20:24:17,66.30601699812527
0.351,1.793,-8.523,0.08926193,-0.087263525,0.10098588,10.0,0.38960993,1.8556029,-9.621608,-0.038609922,-0.06260288,1.098608,0.7594007,0.64333194,0.07667382,2016-12-30 20:24:18,64.56752177989536
0.323,1.666,-9.143,0.096722625,-0.068745,0.10671463,10.0,0.38669682,1.8545705,-9.621926,-0.0636968,-0.1885705,0.47892666,0.7591637,0.6436243,0.0765477,2016-12-30 20:24:19,65.58111908182902
0.323,1.757,-8.289,0.095656805,-0.05702105,0.096189715,10.0,0.3630826,1.8480726,-9.624094,-0.040082574,-0.09107268,1.3350945,0.75916535,0.64370817,0.075409316,2016-12-30 20:24:20,64.3020420801541
0.347,1.704,-8.937,0.096722625,-0.079269916,0.079802826,10.0,0.3553321,1.8453789,-9.6249,-0.0083321035,-0.14137888,0.6878996,0.75926936,0.6436174,0.07500744,2016-12-30 20:24:21,61.16100122372808
0.351,1.726,-8.906,0.09032774,-0.079269916,0.096722625,10.0,0.35730317,1.8463802,-9.624632,-0.0063031614,-0.12038028,0.71863174,0.75940335,0.6434487,0.075105086,2016-12-30 20:24:22,64.11478288929716
0.409,1.628,-9.227,0.10778044,-0.07607248,0.09352518,10.0,0.3489633,1.8447355,-9.625258,0.06003672,-0.21673548,0.3982582,0.75922155,0.64368796,0.074741736,2016-12-30 20:24:23,64.05166241391805
0.342,1.743,-9.04,0.10365041,-0.08033573,0.088196106,10.0,0.35232008,1.8472769,-9.62465,-0.010320067,-0.104276896,0.58465004,0.75717586,0.6460691,0.075148694,2016-12-30 20:24:24,62.35517260773415
0.44,1.757,-8.731,0.092459366,-0.07340794,0.10098588,10.0,0.35079563,1.8386251,-9.62636,0.08920437,-0.081625104,0.89536,0.75718665,0.6461239,0.074800424,2016-12-30 20:24:25,51.22207140601189
0.292,1.711,-9.04,0.10098588,-0.040101252,0.10098588,10.0,0.35414925,1.8312291,-9.627646,-0.062149256,-0.120229125,0.5876465,0.7585541,0.64456886,0.07455864,2016-12-30 20:24:26,56.985374558439275
0.378,1.793,-8.913,0.088196106,-0.092459366,0.08140154,10.0,0.35632586,1.8271434,-9.6283455,0.021674126,-0.034143448,0.7153454,0.7601869,0.6426701,0.07435683,2016-12-30 20:24:27,61.647016057891875
0.289,1.661,-8.971,0.10205169,-0.08193445,0.096189715,10.0,0.37429452,1.8355478,-9.626062,-0.085294515,-0.17454779,0.6550627,0.7605843,0.6421091,0.075301096,2016-12-30 20:24:28,66.91874493042178
0.347,1.747,-8.605,0.12470024,-0.09885425,0.08926193,10.0,0.36253443,1.8385953,-9.625929,-0.015534431,-0.09159529,1.0209293,0.75969285,0.64315826,0.07502466,2016-12-30 20:24:29,64.13367850070043
0.335,1.721,-8.921,0.10151879,-0.0782041,0.08406608,10.0,0.36510977,1.8364756,-9.626241,-0.030109763,-0.115475655,0.7052412,0.7577729,0.6454315,0.07523274,2016-12-30 20:24:30,63.41500605906922
0.366,1.731,-8.629,0.1025846,-0.07660538,0.09832134,10.0,0.36922735,1.8510865,-9.623281,-0.003227353,-0.12008655,0.9942808,0.757201,0.6459856,0.07593205,2016-12-30 20:24:31,59.01049264777939
0.316,1.714,-8.739,0.09459099,-0.079269916,0.091926455,10.0,0.37722325,1.835758,-9.625906,-0.06122324,-0.121757984,0.88690567,0.75882596,0.64417994,0.07558476,2016-12-30 20:24:32,69.3389584602314
0.349,1.798,-8.473,0.12416733,-0.12523314,0.08193445,10.0,0.39600447,1.8503436,-9.622359,-0.04700446,-0.052343607,1.1493597,0.7577987,0.645248,0.07689646,2016-12-30 20:24:33,67.10110040249393
0.294,1.649,-9.414,0.091926455,-0.100452974,0.08246736,10.0,0.32306087,1.8114381,-9.632481,-0.02906087,-0.16243804,0.21848106,0.7568379,0.6467737,0.07284766,2016-12-30 20:24:34,65.15602301156983
0.265,1.664,-8.935,0.060751397,-0.060751397,0.095656805,10.0,0.25030968,1.7960643,-9.637525,0.01469031,-0.13206422,0.7025242,0.75804496,0.64555776,0.06938887,2016-12-30 20:24:35,63.74669493147703
0.28,1.671,-8.968,0.12057021,-0.10471623,0.09086064,10.0,0.14338775,1.7688074,-9.64475,0.13661225,-0.09780741,0.6767492,0.7573973,0.64660245,0.06438183,2016-12-30 20:24:36,66.34201030405865
0.227,1.606,-9.153,0.10831335,-0.08246736,0.09139355,10.0,0.12875608,1.6989384,-9.657506,0.09824392,-0.09293842,0.5045061,0.7587769,0.64548695,0.061360978,2016-12-30 20:24:37,65.08831781316012
0.184,1.551,-9.471,0.092992276,-0.075006664,0.09778844,10.0,0.19836737,1.7400483,-9.649005,-0.014367372,-0.18904829,0.17800522,0.759614,0.6441653,0.0653569,2016-12-30 20:24:38,64.83993973859673
0.27,1.659,-8.681,0.066080466,-0.069810815,0.096722625,10.0,0.21945429,1.7663045,-9.643774,0.050545722,-0.107304454,0.9627743,0.7598081,0.6437292,0.067030154,2016-12-30 20:24:39,63.09457883082166
0.289,1.606,-8.911,0.105115905,-0.0782041,0.09459099,10.0,0.25277057,1.8028243,-9.6362,0.03622943,-0.19682431,0.7251997,0.75984025,0.6433912,0.06953644,2016-12-30 20:24:40,66.94985939322144
0.198,1.549,-9.807,0.096722625,-0.12843059,0.0856648,10.0,0.28043184,1.8011739,-9.635743,-0.08243184,-0.2521739,-0.17125702,0.75895166,0.6444211,0.0706471,2016-12-30 20:24:41,62.880247335882515
0.225,1.635,-8.921,0.1025846,-0.07873701,0.08926193,10.0,0.29877236,1.8153765,-9.632525,-0.07377237,-0.18037653,0.7115259,0.75859565,0.6447129,0.07186746,2016-12-30 20:24:42,65.21814881119424
0.227,1.632,-8.949,0.083000265,-0.09459099,0.092459366,10.0,0.3105016,1.800398,-9.634966,-0.08350161,-0.16839802,0.68596554,0.75737834,0.6462388,0.07194126,2016-12-30 20:24:43,56.65445178790682
0.26,1.666,-9.05,0.09885425,-0.15907274,0.08619771,10.0,0.3116678,1.8182936,-9.631565,-0.05166781,-0.15229356,0.5815649,0.7571169,0.64641094,0.07260615,2016-12-30 20:24:44,68.38206652465887
0.253,1.635,-8.94,0.10365041,-0.10098588,0.09885425,10.0,0.3020159,1.7847041,-9.638154,-0.04901591,-0.1497041,0.69815445,0.75870293,0.64480925,0.07096672,2016-12-30 20:24:45,65.03541194048266
0.263,1.69,-8.748,0.11630695,-0.10418332,0.091926455,10.0,0.30367097,1.7975541,-9.635718,-0.04067096,-0.10755408,0.8877182,0.75877094,0.6446329,0.07145113,2016-12-30 20:24:46,59.9764169163508
0.256,1.573,-9.598,0.092459366,-0.055955235,0.095656805,10.0,0.30657434,1.7916465,-9.6367235,-0.050574332,-0.21864653,0.038723946,0.75816053,0.6453904,0.07142505,2016-12-30 20:24:47,62.81232598856679
0.213,1.604,-8.686,0.105648816,-0.075006664,0.09086064,10.0,0.28480047,1.795859,-9.636605,-0.07180047,-0.191859,0.9506054,0.7569854,0.6467636,0.0708259,2016-12-30 20:24:48,61.81812237198753
0.179,1.606,-8.899,0.10471623,-0.095656805,0.09032774,10.0,0.27769482,1.7837862,-9.639057,-0.098694816,-0.17778623,0.740057,0.7558863,0.6481443,0.07024977,2016-12-30 20:24:49,58.88165645606509
0.193,1.606,-8.971,0.099387154,-0.07660538,0.09778844,10.0,0.27415642,1.7904216,-9.63793,-0.08115642,-0.18442166,0.6669302,0.7578129,0.6458461,0.07015303,2016-12-30 20:24:50,58.76810066684981
0.347,1.587,-9.359,0.083533175,-0.08459899,0.092992276,10.0,0.28056628,1.7854259,-9.638672,0.06643373,-0.19842589,0.27967167,0.75798726,0.64567083,0.07022065,2016-12-30 20:24:51,64.77352345227473
0.237,1.568,-8.789,0.099387154,-0.07234213,0.086730614,10.0,0.29398954,1.7882917,-9.637738,-0.056989536,-0.22029173,0.8487387,0.7578804,0.6457594,0.07084898,2016-12-30 20:24:52,61.05525429798793
0.272,1.592,-9.103,0.10151879,-0.071276315,0.09032774,10.0,0.2960567,1.7750002,-9.64013,-0.024056673,-0.1830002,0.53713036,0.7572497,0.64659315,0.070545964,2016-12-30 20:24:53,61.438068680131586
0.28,1.644,-8.863,0.09139355,-0.0876632,0.095656805,10.0,0.28721333,1.7535882,-9.644316,-0.0072133243,-0.109588146,0.7813158,0.75865763,0.6451061,0.06936144,2016-12-30 20:24:54,64.49031758287524
0.239,1.628,-8.992,0.0951239,-0.091926455,0.08193445,10.0,0.2746287,1.7447243,-9.646293,-0.035628706,-0.11672425,0.65429306,0.75748956,0.6465552,0.06868312,2016-12-30 20:24:55,62.508266118352
0.172,1.585,-8.949,0.10671463,-0.07340794,0.0951239,10.0,0.2559288,1.7549919,-9.644944,-0.08392881,-0.16999185,0.69594383,0.756394,0.6477834,0.06839736,2016-12-30 20:24:56,47.394981545600984
0.265,1.618,-8.906,0.096722625,-0.07607248,0.095656805,10.0,0.2669999,1.7585034,-9.644002,-0.0019999146,-0.1405034,0.7380018,0.75476336,0.6496457,0.06909413,2016-12-30 20:24:57,47.58802999601164
0.256,1.635,-8.842,0.09032774,-0.08459899,0.09778844,10.0,0.25979295,1.7646272,-9.643083,-0.0037929416,-0.12962723,0.8010826,0.75433,0.6501128,0.06905886,2016-12-30 20:24:58,48.65546526167044
0.265,1.587,-8.992,0.10365041,-0.087263525,0.08086864,10.0,0.2572142,1.7658297,-9.642931,0.007785797,-0.17882967,0.65093136,0.7538059,0.6507145,0.06904727,2016-12-30 20:24:59,46.96938342793911
0.282,1.687,-8.945,0.12057021,-0.08619771,0.09885425,10.0,0.25100723,1.7581326,-9.644502,0.030992776,-0.07113254,0.699502,0.7541433,0.65038496,0.06851823,2016-12-30 20:25:00,48.644365516825204
0.198,1.62,-8.945,0.095656805,-0.08246736,0.092459366,10.0,0.24571824,1.770764,-9.642324,-0.04771824,-0.15076399,0.69732475,0.754032,0.65042865,0.068745784,2016-12-30 20:25:01,46.79829826378131
0.225,1.613,-8.94,0.11044498,-0.09352518,0.100452974,10.0,0.25416028,1.780855,-9.640246,-0.029160291,-0.1678549,0.7002468,0.75424796,0.6500968,0.069390394,2016-12-30 20:25:02,46.33999685608692
0.181,1.637,-8.961,0.04756195,-0.05542233,0.1369571,10.0,0.3129737,1.8280799,-9.629671,-0.13197371,-0.19107997,0.66867065,0.7566442,0.6468896,0.07302697,2016-12-30 20:25:03,58.28621952096145
0.26,1.711,-8.875,0.1464162,-0.113109514,0.06235012,10.0,0.42764112,1.8760303,-9.616033,-0.16764113,-0.16503036,0.7410326,0.7565452,0.64646775,0.079099424,2016-12-30 20:25:04,59.693127251913225
0.316,1.697,-8.971,0.11524114,-0.0876632,0.092459366,10.0,0.29147828,1.7561072,-9.643732,0.024521738,-0.059107184,0.67273235,0.75492114,0.64945173,0.06994978,2016-12-30 20:25:05,47.380567551923875
0.237,1.637,-8.911,0.105115905,-0.10778044,0.086730614,10.0,0.2541618,1.754007,-9.645169,-0.017161801,-0.11700702,0.734169,0.75667125,0.64746845,0.06827027,2016-12-30 20:25:06,54.20858962426234
0.215,1.685,-9.21,0.10724754,-0.08619771,0.08246736,10.0,0.25918898,1.7530134,-9.645216,-0.044188976,-0.06801343,0.43521595,0.75859773,0.6452121,0.06825492,2016-12-30 20:25:07,64.55794981964048
