ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2082303,2.815581,10.036493,-0.22589386,-0.29848176,0.34737635,20.0,3.5599823,2.0183754,8.9119625,-0.35175204,0.7972057,1.1245308,-0.1723821,-0.12688884,-0.96933097,2016-12-07 19:42:50,31.669386392093834
4.3885717,2.1380222,10.230424,-0.041495245,0.15832147,0.053389188,23.0,4.55537,1.6062167,8.53458,-0.16679811,0.5318055,1.6958437,-0.22005247,-0.12731683,-0.9506345,2016-12-07 19:42:51,36.57097328271512
4.6519337,2.3678656,9.574412,0.04909271,-0.06332651,0.013983993,21.0,4.692794,1.8958906,8.399623,-0.040860176,0.47197497,1.1747894,-0.22392792,-0.14729355,-0.9446974,2016-12-07 19:42:52,14.137400316731238
4.759673,2.2816741,9.569624,-0.01692652,-0.02822205,-9.233179E-4,24.0,4.6673417,1.9645298,8.398031,0.09233141,0.3171444,1.1715927,-0.22095612,-0.15166989,-0.94358903,2016-12-07 19:42:53,13.145687091372253
5.29358,2.2960393,9.40203,-0.032901756,-0.0058581554,0.010795389,24.0,4.9616785,2.0532472,8.205871,0.33190155,0.24279213,1.1961594,-0.2344501,-0.16321898,-0.936048,2016-12-07 19:42:54,54.67896743571899
5.5760956,1.9656396,9.775525,-0.06591377,0.02075295,0.0363644,33.0,5.0810285,1.7482157,8.203492,0.49506712,0.21742392,1.5720329,-0.24010375,-0.15488541,-0.93036366,2016-12-07 19:42:55,43.08116850368635
5.0637364,1.271321,9.694122,-0.1788318,0.15923733,0.16526139,35.0,4.566414,1.1083647,8.607543,0.49732256,0.16295636,1.0865793,-0.21032377,-0.12905122,-0.9216548,2016-12-07 19:42:56,47.34242760070071
5.398925,1.5610195,9.502586,0.025703765,-0.04104091,0.006538327,32.0,4.9646673,1.306754,8.355529,0.4342575,0.25426555,1.1470575,-0.20785011,-0.17555849,-0.8691242,2016-12-07 19:42:57,48.727453710852544
5.592855,1.3910311,9.950302,-0.07975475,0.08145944,0.009734653,38.0,4.926337,1.3309504,8.374375,0.6665182,0.060080767,1.5759268,-0.19791709,-0.1835053,-0.8521144,2016-12-07 19:42:58,44.21826450272099
5.0302176,1.4772224,9.662998,-0.001987517,-0.015484684,-0.001982457,35.0,4.5862637,1.2310829,8.580269,0.443954,0.24613953,1.0827293,-0.17409158,-0.17953873,-0.8312109,2016-12-07 19:42:59,57.45733239456748
5.1930237,1.5801731,9.507375,-0.008380968,0.015411447,-0.029679865,32.0,4.560293,1.4277596,8.5636215,0.6327305,0.15241349,0.94375324,-0.15503831,-0.19836609,-0.7966301,2016-12-07 19:43:00,48.20416601598395
5.231331,1.6639702,9.581595,-0.042449724,0.033485256,-0.017957428,30.0,4.6489735,1.4903738,8.50507,0.5823574,0.17359638,1.0765257,-0.1481451,-0.21061318,-0.7705586,2016-12-07 19:43:01,28.041763827596814
5.133168,1.6567876,9.799467,0.008685634,0.006848585,-0.005173457,29.0,4.7005143,1.4411243,8.485206,0.4326539,0.21566331,1.3142614,-0.14356561,-0.2161647,-0.74675864,2016-12-07 19:43:02,49.704703176771915
5.243302,1.7166426,9.7084875,-0.03286527,-0.017642377,-0.10424438,33.0,4.7343364,1.4174209,8.470382,0.5089655,0.29922175,1.2381058,-0.13876478,-0.22107288,-0.72639966,2016-12-07 19:43:03,47.95900852800627
5.195418,1.7046716,9.631873,-0.0072970614,0.0590532,-0.02861034,29.0,4.696732,1.4727802,8.481864,0.49868584,0.2318914,1.1500092,-0.12992597,-0.22486803,-0.71143144,2016-12-07 19:43:04,43.74480112906678
5.353435,1.6567876,9.576807,-0.04139591,0.016461264,-0.027547471,32.0,4.7051578,1.4717823,8.477366,0.6482773,0.1850053,1.0994406,-0.12774594,-0.22676937,-0.70333135,2016-12-07 19:43:05,49.58369999476994
3.9983168,2.0925324,9.679757,-0.093587205,0.05266827,0.07365425,23.0,3.3827631,1.8491347,9.017095,0.6155536,0.24339771,0.6626625,-0.08751802,-0.18041664,-0.7973351,2016-12-07 19:43:06,40.35633051135977
3.4261026,1.6089035,10.010158,0.10882049,-0.11565709,0.02465368,21.0,3.133946,1.4921763,9.171814,0.2921567,0.11672723,0.8383436,-0.09007476,-0.15619549,-0.8102098,2016-12-07 19:43:07,33.88254751508918
4.7046065,1.7597382,9.653421,0.073660105,0.07823302,0.24409656,29.0,4.3976746,1.5381527,8.629307,0.30693197,0.22158551,1.0241146,-0.13886803,-0.20168142,-0.7825352,2016-12-07 19:43:08,33.321752311591666
5.2624555,2.6048915,9.445126,0.13653521,-0.16362621,0.027853735,20.0,4.688075,2.6987154,8.179809,0.5743804,-0.09382391,1.265317,-0.1170416,-0.26359397,-0.77316946,2016-12-07 19:43:09,11.47504228972335
4.891354,2.681506,10.201694,0.22075474,-0.0018213359,-0.07972279,9.0,4.380461,2.3452692,8.454683,0.51089287,0.33623672,1.7470102,-0.10983808,-0.23855215,-0.7707546,2016-12-07 19:43:10,13.329411897811298
6.567295,1.5035586,7.180211,-0.09558937,0.28359815,0.52429175,17.0,5.7929964,1.3132832,7.803004,0.77429867,0.19027543,-0.6227927,-0.19032018,-0.25633362,-0.71744895,2016-12-07 19:43:11,46.133928424385076
6.895301,0.60573304,8.78672,0.0035281559,-0.009436112,-0.0030029805,20.0,5.891579,0.40325764,7.829244,1.0037217,0.2024754,0.95747614,-0.21450533,-0.23422009,-0.68687445,2016-12-07 19:43:12,35.66209549321365
6.789956,0.62249243,8.848969,-2.9960563E-4,-0.0017145431,4.825648E-4,77.0,5.8835354,0.58077353,7.824136,0.9064207,0.0417189,1.0248337,-0.21647616,-0.23286599,-0.7105966,2016-12-07 19:43:13,45.55315050845436
6.715736,0.6536171,8.932767,-0.00136487,-0.0019640813,0.0015313176,79.0,5.886938,0.6132616,7.819096,0.8287978,0.040355504,1.1136708,-0.22242717,-0.2277184,-0.72908366,2016-12-07 19:43:14,40.7365422719178
6.6846113,0.7182605,8.942344,8.487494E-4,-0.004394216,0.004077832,77.0,5.9038763,0.60535365,7.806931,0.780735,0.11290687,1.1354127,-0.2291005,-0.22240761,-0.74375176,2016-12-07 19:43:15,51.87608859108893
6.730101,0.6679823,8.918402,0.0070240875,0.008155931,-0.004627242,78.0,5.927055,0.590383,7.7904987,0.8030462,0.07759929,1.127903,-0.23543242,-0.2176036,-0.7559705,2016-12-07 19:43:16,33.67803832829346
6.7612257,0.62249243,8.896853,-7.9894834E-4,-0.0010487528,0.0011318434,77.0,5.9073772,0.59226215,7.8052874,0.85384846,0.030230284,1.0915661,-0.23896731,-0.21199274,-0.7680611,2016-12-07 19:43:17,43.142656959763805
6.7564373,0.61291564,8.963891,0.002579804,-1.4993596E-4,-0.0010652645,77.0,5.9127903,0.58244413,7.8019266,0.843647,0.030471504,1.1619644,-0.2430964,-0.20767719,-0.77729017,2016-12-07 19:43:18,50.62161261522944
6.679823,0.641646,8.860941,2.828277E-4,5.9921126E-4,-9.653959E-4,77.0,5.914168,0.57575583,7.8013787,0.76565504,0.06589019,1.0595622,-0.2460159,-0.20423578,-0.7842302,2016-12-07 19:43:19,44.218083458983315
6.742072,0.63206923,8.920795,-7.491472E-4,2.663161E-4,0.001015197,76.0,5.9159136,0.57344043,7.800226,0.8261585,0.058628798,1.1205692,-0.2484914,-0.20137168,-0.79023767,2016-12-07 19:43:20,40.554889756377406
6.7324953,0.6512229,8.99741,-6.3250074E-4,0.0014314491,-2.4980452E-4,76.0,5.9201818,0.5669482,7.797462,0.81231356,0.08427471,1.1999478,-0.25069523,-0.19897446,-0.79484224,2016-12-07 19:43:21,44.284956725444864
6.7851677,0.62249243,8.870518,3.1611722E-4,-9.986854E-4,-1.3315806E-4,77.0,5.91738,0.56761235,7.79954,0.86778784,0.054880083,1.0709777,-0.25208512,-0.19697128,-0.7988552,2016-12-07 19:43:22,43.56778607704027
6.76362,0.6344634,8.9040365,2.330266E-4,-6.492787E-4,-8.335694E-5,76.0,5.918331,0.5654005,7.798979,0.84528875,0.06906295,1.1050577,-0.25338224,-0.19534202,-0.8019578,2016-12-07 19:43:23,34.34514716754034
6.7444663,0.6440403,8.944737,-1.4993596E-4,-0.0013315806,2.495382E-4,71.0,5.9229918,0.56802326,7.7952495,0.82147455,0.07601702,1.149488,-0.25440285,-0.19450831,-0.8040774,2016-12-07 19:43:24,49.188463969798235
6.8569937,0.6943185,8.724471,0.0013480921,-0.007307181,-0.004044809,73.0,5.937962,0.544074,7.785563,0.9190316,0.15024447,0.9389081,-0.25667205,-0.19294184,-0.80579877,2016-12-07 19:43:25,42.66058960405527
6.7731967,0.6703765,8.882488,3.3289514E-5,-0.0017478326,-7.323693E-4,77.0,5.9265766,0.5493733,7.793861,0.8466201,0.12100315,1.0886273,-0.25643325,-0.19196667,-0.80754477,2016-12-07 19:43:26,38.96893557273969
6.766014,0.62967503,8.899248,-8.322378E-4,0.0017475663,-6.657903E-5,75.0,5.9293246,0.5490869,7.791791,0.8366895,0.0805881,1.1074572,-0.2570456,-0.1914386,-0.80864793,2016-12-07 19:43:27,42.01026638641886
6.7708025,0.6392518,8.930372,1.9973709E-4,-6.3250074E-4,-1.6644757E-4,77.0,5.9312234,0.5478043,7.790436,0.8395791,0.09144753,1.1399364,-0.25707826,-0.19157517,-0.80836457,2016-12-07 19:43:28,35.193801992040775
6.775591,0.6368576,8.901642,2.1624868E-4,-7.158577E-4,1.16380135E-4,75.0,5.930986,0.54902935,7.79053,0.84460497,0.08782828,1.1111116,-0.25684693,-0.19189088,-0.80784434,2016-12-07 19:43:29,52.911400853834735
6.7851677,0.6368576,8.944737,0.0013480921,-2.8309404E-4,-3.3289514E-5,75.0,5.931545,0.548467,7.790145,0.8536229,0.08839065,1.1545925,-0.25660646,-0.19226341,-0.80710614,2016-12-07 19:43:30,56.1522764011295
6.7612257,0.6464345,8.939949,0.001214934,4.1598576E-4,9.48618E-4,80.0,5.9328194,0.5499402,7.789069,0.82840633,0.09649426,1.1508799,-0.25617412,-0.1929885,-0.8059148,2016-12-07 19:43:31,58.85779420355454
6.7827735,0.6344634,8.875306,2.1624868E-4,7.488809E-4,9.819075E-4,83.0,5.9328675,0.54984486,7.78904,0.84990597,0.08461857,1.086266,-0.25571942,-0.19355886,-0.8047768,2016-12-07 19:43:32,55.58051946313043
6.7612257,0.6392518,8.870518,-6.825682E-4,0.0015145397,-4.3276369E-4,76.0,5.9328966,0.5469791,7.7892194,0.8283291,0.0922727,1.0812984,-0.25534868,-0.19404228,-0.8035558,2016-12-07 19:43:33,59.02749395386914
6.7205243,0.62009823,8.911219,0.00136487,0.0040112534,-0.0011984225,85.0,5.9171715,0.5521089,7.800811,0.80335283,0.06798935,1.1104078,-0.25393426,-0.19438536,-0.80262774,2016-12-07 19:43:34,60.819844413882365
6.8282633,0.60812724,8.875306,-0.0015978967,1.8295916E-4,3.9947417E-4,80.0,5.914028,0.54059565,7.804,0.9142351,0.067531586,1.0713062,-0.2535796,-0.19447355,-0.801245,2016-12-07 19:43:35,59.60247133174946
