ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.19613647,-0.17651367,10.3754425,297.0,2016-12-17 15:08:09,45.85591029149255
0.17651367,-0.13729858,10.414658,297.0,2016-12-17 15:08:10,42.74543578088749
0.21574402,-0.13729858,10.35582,297.0,2016-12-17 15:08:11,45.10162640375192
0.19613647,-0.19613647,10.453888,297.0,2016-12-17 15:08:12,39.32557192510045
0.13729858,-0.19613647,10.3754425,297.0,2016-12-17 15:08:13,42.27688153007067
0.17651367,-0.19613647,10.39505,297.0,2016-12-17 15:08:14,42.99207782096382
0.15690613,-0.21574402,10.453888,297.0,2016-12-17 15:08:15,40.47154729029266
0.17651367,-0.15690613,10.453888,297.0,2016-12-17 15:08:16,41.66694679129513
0.07846069,-0.17651367,10.571564,297.0,2016-12-17 15:08:17,61.37913155689362
0.19613647,-0.17651367,10.43428,297.0,2016-12-17 15:08:18,61.43840874365605
0.23536682,-0.11767578,10.277374,297.0,2016-12-17 15:08:19,37.83410264694028
0.15690613,-0.17651367,10.414658,297.0,2016-12-17 15:08:20,41.315567653567086
0.13729858,-0.15690613,10.3754425,297.0,2016-12-17 15:08:21,40.967930770491236
0.17651367,-0.13729858,10.257751,297.0,2016-12-17 15:08:22,61.90766371004818
0.039230347,-0.25497437,10.257751,297.0,2016-12-17 15:08:23,50.20951260505239
0.17651367,-0.13729858,10.3754425,297.0,2016-12-17 15:08:24,52.548653234268954
0.23536682,-0.11767578,10.179306,297.0,2016-12-17 15:08:25,48.325009542268525
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:08:26,40.00379672017222
0.17651367,-0.19613647,10.493118,297.0,2016-12-17 15:08:27,57.989841393228005
0.13729858,-0.21574402,10.512726,297.0,2016-12-17 15:08:28,55.99864975382832
0.17651367,-0.13729858,10.414658,297.0,2016-12-17 15:08:29,53.100364589587755
0.17651367,-0.13729858,10.316589,297.0,2016-12-17 15:08:30,57.48861285385093
0.17651367,-0.17651367,10.4734955,297.0,2016-12-17 15:08:31,41.50959248688839
0.17651367,-0.17651367,10.493118,297.0,2016-12-17 15:08:32,38.527942735304876
0.19613647,-0.21574402,10.39505,297.0,2016-12-17 15:08:33,48.732979590105344
0.17651367,-0.23536682,10.39505,297.0,2016-12-17 15:08:34,47.776429897076184
0.13729858,-0.21574402,10.4734955,297.0,2016-12-17 15:08:35,52.361603681192804
0.25497437,-0.17651367,10.43428,297.0,2016-12-17 15:08:36,59.760230988271594
0.05883789,-0.4118805,10.630402,297.0,2016-12-17 15:08:37,43.3762123353225
0.13729858,-0.23536682,10.35582,297.0,2016-12-17 15:08:38,58.23455742171852
0.15690613,-0.15690613,10.414658,297.0,2016-12-17 15:08:39,59.926900866382084
0.19613647,-0.13729858,10.316589,297.0,2016-12-17 15:08:40,60.68106050337042
0.19613647,-0.21574402,10.43428,297.0,2016-12-17 15:08:41,58.453568988204964
0.21574402,-0.19613647,10.277374,297.0,2016-12-17 15:08:42,67.23585025697523
0.13729858,-0.21574402,10.414658,297.0,2016-12-17 15:08:43,64.14572322313774
0.19613647,-0.17651367,10.4734955,297.0,2016-12-17 15:08:44,53.340037355193736
0.15690613,-0.17651367,10.3754425,297.0,2016-12-17 15:08:45,55.90940399488383
0.17651367,-0.17651367,10.39505,297.0,2016-12-17 15:08:46,44.895529508293556
0.17651367,-0.19613647,10.453888,297.0,2016-12-17 15:08:47,45.84933580892675
0.13729858,-0.15690613,10.336212,297.0,2016-12-17 15:08:48,45.70816590694584
0.15690613,-0.25497437,10.35582,297.0,2016-12-17 15:08:49,52.51617586788412
0.17651367,-0.13729858,10.414658,297.0,2016-12-17 15:08:50,65.86645722571106
0.21574402,-0.13729858,10.3754425,297.0,2016-12-17 15:08:51,64.37430430986038
0.11767578,-0.19613647,10.4734955,297.0,2016-12-17 15:08:52,57.038637233023394
0.13729858,-0.17651367,10.43428,297.0,2016-12-17 15:08:54,48.76853706340626
0.19613647,-0.15690613,10.39505,297.0,2016-12-17 15:08:55,48.38154473264293
0.13729858,-0.13729858,10.39505,297.0,2016-12-17 15:08:56,43.205095749013005
0.21574402,-0.039230347,10.39505,297.0,2016-12-17 15:08:57,40.95337193869451
0.05883789,-0.21574402,10.708862,297.0,2016-12-17 15:08:58,43.06539366658477
0.23536682,-0.15690613,10.4734955,297.0,2016-12-17 15:08:59,38.970281922206574
0.17651367,-0.21574402,10.35582,297.0,2016-12-17 15:09:00,41.77590828430532
0.15690613,-0.15690613,10.512726,297.0,2016-12-17 15:09:01,55.4942036516173
0.15690613,-0.17651367,10.414658,297.0,2016-12-17 15:09:02,45.652686299445605
0.15690613,-0.17651367,10.336212,297.0,2016-12-17 15:09:03,47.288166537639064
0.25497437,-0.17651367,10.39505,297.0,2016-12-17 15:09:04,43.82181870874092
0.17651367,-0.15690613,10.453888,297.0,2016-12-17 15:09:05,45.780791281457184
0.11767578,-0.15690613,10.453888,297.0,2016-12-17 15:09:06,51.22920318188949
0.23536682,-0.17651367,10.493118,297.0,2016-12-17 15:09:07,46.27460752116122
0.11767578,-0.23536682,10.277374,297.0,2016-12-17 15:09:08,51.09846247149445
0.15690613,-0.19613647,10.336212,297.0,2016-12-17 15:09:09,52.08973300988728
0.15690613,-0.17651367,10.39505,297.0,2016-12-17 15:09:10,54.21812538472791
0.21574402,-0.19613647,10.277374,297.0,2016-12-17 15:09:11,42.57787800216701
0.19613647,-0.21574402,10.414658,297.0,2016-12-17 15:09:12,39.30508383673559
0.19613647,-0.15690613,10.453888,297.0,2016-12-17 15:09:13,63.77050364903332
0.15690613,-0.15690613,10.43428,297.0,2016-12-17 15:09:14,56.54479961647516
0.09806824,-0.19613647,10.39505,297.0,2016-12-17 15:09:15,43.509915530780475
0.2745819,-0.21574402,10.414658,297.0,2016-12-17 15:09:16,43.48180919895918
0.17651367,-0.13729858,10.453888,297.0,2016-12-17 15:09:17,43.98460239613173
0.15690613,-0.13729858,10.296982,297.0,2016-12-17 15:09:18,39.72832767364157
0.21574402,-0.19613647,10.453888,297.0,2016-12-17 15:09:19,49.17534771011884
0.23536682,-0.15690613,10.39505,297.0,2016-12-17 15:09:20,63.43276100237588
0.17651367,-0.23536682,10.4734955,297.0,2016-12-17 15:09:21,63.9977808499824
0.17651367,-0.13729858,10.35582,297.0,2016-12-17 15:09:22,64.62469843006275
0.11767578,-0.17651367,10.3754425,297.0,2016-12-17 15:09:23,41.68976694216539
0.17651367,-0.19613647,10.414658,297.0,2016-12-17 15:09:24,42.4355913168377
0.23536682,-0.19613647,10.414658,297.0,2016-12-17 15:09:25,65.78577352931538
0.17651367,-0.13729858,10.159683,297.0,2016-12-17 15:09:26,62.12111807012437
0.15690613,-0.17651367,10.316589,297.0,2016-12-17 15:09:27,50.8051541358342
0.25497437,-0.17651367,10.43428,297.0,2016-12-17 15:09:28,44.995292453180454
0.21574402,-0.19613647,10.316589,297.0,2016-12-17 15:09:29,53.36884837555452
0.23536682,-0.17651367,10.43428,297.0,2016-12-17 15:09:30,42.617830226717885
0.21574402,-0.17651367,10.43428,297.0,2016-12-17 15:09:31,55.80747986521797
0.21574402,-0.17651367,10.453888,297.0,2016-12-17 15:09:32,53.40108030969251
0.17651367,-0.19613647,10.39505,297.0,2016-12-17 15:09:33,35.285566801355294
0.17651367,-0.2745819,10.453888,297.0,2016-12-17 15:09:34,53.835785993229514
0.17651367,-0.19613647,10.414658,297.0,2016-12-17 15:09:35,44.14107223591151
0.17651367,-0.13729858,10.296982,297.0,2016-12-17 15:09:36,40.94978542618183
0.05883789,-0.19613647,10.316589,297.0,2016-12-17 15:09:37,46.500689280997506
0.15690613,-0.19613647,10.669632,297.0,2016-12-17 15:09:38,58.39420586022215
0.21574402,-0.13729858,10.316589,297.0,2016-12-17 15:09:39,44.2675155887514
0.13729858,-0.15690613,10.43428,297.0,2016-12-17 15:09:40,39.44014446712685
0.19613647,-0.19613647,10.43428,297.0,2016-12-17 15:09:41,59.16369753678798
0.23536682,-0.19613647,10.3754425,297.0,2016-12-17 15:09:42,53.594503182482924
0.11767578,-0.25497437,10.571564,297.0,2016-12-17 15:09:43,51.53894180131273
0.23536682,-0.23536682,10.512726,297.0,2016-12-17 15:09:44,45.99081500052459
0.19613647,-0.21574402,10.39505,297.0,2016-12-17 15:09:45,54.18546309267374
0.19613647,-0.17651367,10.296982,297.0,2016-12-17 15:09:46,51.41913688785412
0.19613647,-0.15690613,10.43428,297.0,2016-12-17 15:09:47,47.9027917000655
0.15690613,-0.19613647,10.512726,297.0,2016-12-17 15:09:48,60.02927483812041
0.15690613,-0.19613647,10.3754425,297.0,2016-12-17 15:09:49,51.016074019982334
0.21574402,-0.17651367,10.4734955,297.0,2016-12-17 15:09:50,41.59852995451311
0.25497437,-0.19613647,10.414658,297.0,2016-12-17 15:09:51,62.72197649703243
0.21574402,-0.21574402,10.453888,297.0,2016-12-17 15:09:52,66.64770099634966
0.13729858,-0.11767578,10.610794,297.0,2016-12-17 15:09:53,58.613033107479815
0.15690613,-0.21574402,10.3754425,297.0,2016-12-17 15:09:54,60.08188158373265
0.15690613,-0.17651367,10.3754425,297.0,2016-12-17 15:09:55,49.34778573144164
0.21574402,-0.19613647,10.453888,297.0,2016-12-17 15:09:56,55.263873260313645
0.23536682,-0.19613647,10.39505,297.0,2016-12-17 15:09:57,65.23792575899367
0.15690613,-0.19613647,10.453888,297.0,2016-12-17 15:09:58,63.71132798013643
0.17651367,-0.17651367,10.39505,297.0,2016-12-17 15:09:59,47.77617130045998
0.19613647,-0.17651367,10.43428,297.0,2016-12-17 15:10:00,49.840365474439885
0.11767578,-0.19613647,10.39505,297.0,2016-12-17 15:10:01,49.11318378675614
0.17651367,-0.19613647,10.453888,297.0,2016-12-17 15:10:02,60.231958953974726
0.15690613,-0.13729858,10.512726,297.0,2016-12-17 15:10:03,53.24129453231781
0.13729858,-0.15690613,10.43428,297.0,2016-12-17 15:10:04,52.722994327765264
0.17651367,-0.15690613,10.35582,297.0,2016-12-17 15:10:05,61.72576089100688
0.17651367,-0.21574402,10.43428,297.0,2016-12-17 15:10:06,59.81975963177783
0.17651367,-0.23536682,10.4734955,297.0,2016-12-17 15:10:07,40.61016584606981
0.25497437,-0.13729858,10.689255,297.0,2016-12-17 15:10:08,50.066683421902766
0.17651367,-0.19613647,10.453888,297.0,2016-12-17 15:10:09,52.825818897138404
0.17651367,-0.21574402,10.238144,297.0,2016-12-17 15:10:10,42.332223457069944
0.15690613,-0.21574402,10.610794,297.0,2016-12-17 15:10:11,57.32267326666482
0.23536682,-0.21574402,10.336212,297.0,2016-12-17 15:10:12,61.26281840454492
0.13729858,-0.19613647,10.610794,297.0,2016-12-17 15:10:13,59.185815554467275
0.19613647,-0.17651367,10.493118,297.0,2016-12-17 15:10:14,56.336004992168036
0.17651367,-0.17651367,10.39505,297.0,2016-12-17 15:10:15,50.43701300052347
0.13729858,-0.13729858,10.43428,297.0,2016-12-17 15:10:16,55.24713518509586
0.21574402,-0.19613647,10.453888,297.0,2016-12-17 15:10:17,49.916974191764936
0.23536682,-0.17651367,10.296982,297.0,2016-12-17 15:10:18,52.28291383390609
0.23536682,-0.15690613,10.414658,297.0,2016-12-17 15:10:19,51.065245285452264
0.13729858,-0.17651367,10.39505,297.0,2016-12-17 15:10:20,48.98895726150596
0.19613647,-0.17651367,10.650024,297.0,2016-12-17 15:10:21,44.490953660880336
0.19613647,-0.13729858,10.3754425,297.0,2016-12-17 15:10:22,44.29977428647085
0.19613647,-0.11767578,10.39505,297.0,2016-12-17 15:10:23,63.533104936306316
0.15690613,-0.15690613,10.296982,297.0,2016-12-17 15:10:24,47.85410451228329
0.15690613,-0.13729858,10.414658,297.0,2016-12-17 15:10:25,45.64798779475672
0.15690613,-0.19613647,10.453888,297.0,2016-12-17 15:10:26,55.65041090982178
0.15690613,-0.19613647,10.414658,297.0,2016-12-17 15:10:27,54.857962057792264
0.19613647,-0.13729858,10.453888,297.0,2016-12-17 15:10:28,45.83547693173485
0.13729858,-0.21574402,10.4734955,297.0,2016-12-17 15:10:29,51.50131074067855
0.19613647,-0.17651367,10.336212,297.0,2016-12-17 15:10:30,55.729605825385974
0.21574402,-0.19613647,10.4734955,297.0,2016-12-17 15:10:31,51.22409059215828
0.17651367,-0.23536682,10.336212,297.0,2016-12-17 15:10:32,50.31991742396899
0.19613647,-0.09806824,10.453888,297.0,2016-12-17 15:10:33,51.39903407833888
0.15690613,-0.07846069,10.453888,297.0,2016-12-17 15:10:34,51.24552747073599
0.15690613,-0.25497437,10.3754425,297.0,2016-12-17 15:10:35,42.87554273190917
0.19613647,-0.21574402,10.002777,297.0,2016-12-17 15:10:36,60.013488973082204
0.17651367,-0.17651367,10.414658,297.0,2016-12-17 15:10:37,62.35026763229435
0.17651367,-0.13729858,10.453888,297.0,2016-12-17 15:10:38,46.8521992907917
0.23536682,-0.13729858,10.414658,297.0,2016-12-17 15:10:39,41.48841395232742
0.19613647,-0.17651367,10.4734955,297.0,2016-12-17 15:10:40,57.40482569685875
0.19613647,-0.09806824,10.296982,297.0,2016-12-17 15:10:41,55.73757870220991
0.19613647,-0.15690613,10.336212,297.0,2016-12-17 15:10:42,53.96499142795096
0.19613647,-0.19613647,10.336212,297.0,2016-12-17 15:10:43,49.03671399558717
0.17651367,-0.13729858,10.43428,297.0,2016-12-17 15:10:44,42.967873526734394
0.09806824,-0.19613647,10.610794,297.0,2016-12-17 15:10:45,49.922287991028185
0.19613647,-0.17651367,10.43428,297.0,2016-12-17 15:10:46,53.07184612818213
0.21574402,-0.15690613,10.414658,297.0,2016-12-17 15:10:47,51.27839504565573
0.19613647,-0.17651367,10.39505,297.0,2016-12-17 15:10:48,54.93876200627145
0.15690613,-0.09806824,10.414658,297.0,2016-12-17 15:10:49,52.70621120736861
0.17651367,-0.13729858,10.39505,297.0,2016-12-17 15:10:50,52.626947048325405
0.15690613,-0.21574402,10.39505,297.0,2016-12-17 15:10:51,50.04470057571594
0.2942047,-0.13729858,10.4734955,297.0,2016-12-17 15:10:52,42.42195446971435
0.15690613,-0.23536682,10.4734955,297.0,2016-12-17 15:10:53,64.6850016751045
0.17651367,-0.15690613,10.3754425,297.0,2016-12-17 15:10:54,59.50771348249455
0.21574402,-0.15690613,10.43428,297.0,2016-12-17 15:10:55,42.91503913335177
0.19613647,-0.15690613,10.4734955,297.0,2016-12-17 15:10:56,44.60146817139402
0.19613647,-0.13729858,10.4734955,297.0,2016-12-17 15:10:57,47.51836578502555
0.21574402,-0.15690613,10.4734955,297.0,2016-12-17 15:10:58,50.88139827826997
0.0,-0.2745819,10.4734955,297.0,2016-12-17 15:10:59,50.29349767823216
0.21574402,-0.17651367,10.316589,297.0,2016-12-17 15:11:00,39.4791080532374
0.17651367,-0.11767578,10.35582,297.0,2016-12-17 15:11:01,39.935792437369166
0.13729858,-0.17651367,10.296982,297.0,2016-12-17 15:11:02,45.966812234438564
0.15690613,-0.19613647,10.43428,297.0,2016-12-17 15:11:03,49.19787472177899
0.17651367,-0.13729858,10.35582,297.0,2016-12-17 15:11:04,59.4162443166593
0.15690613,-0.09806824,10.650024,297.0,2016-12-17 15:11:05,63.87929723980446
0.21574402,-0.13729858,10.336212,297.0,2016-12-17 15:11:06,63.497286216775315
0.17651367,-0.19613647,10.43428,297.0,2016-12-17 15:11:07,51.612022086257014
0.15690613,-0.21574402,10.43428,297.0,2016-12-17 15:11:08,50.46393616191463
0.19613647,-0.17651367,10.3754425,297.0,2016-12-17 15:11:09,42.260613849967754
0.15690613,-0.17651367,10.4734955,297.0,2016-12-17 15:11:10,44.029230697144015
0.19613647,-0.13729858,10.39505,297.0,2016-12-17 15:11:11,60.66624856431445
0.21574402,-0.17651367,10.43428,297.0,2016-12-17 15:11:12,56.74921681948855
0.17651367,-0.15690613,10.35582,297.0,2016-12-17 15:11:13,34.131084605081824
0.15690613,-0.09806824,10.35582,297.0,2016-12-17 15:11:14,38.95623657653969
0.19613647,-0.19613647,10.414658,297.0,2016-12-17 15:11:16,34.83522107790881
0.19613647,-0.11767578,10.532349,297.0,2016-12-17 15:11:17,46.90890520333832
0.19613647,-0.17651367,10.453888,297.0,2016-12-17 15:11:18,53.490542542889344
0.23536682,-0.17651367,10.512726,297.0,2016-12-17 15:11:19,50.454790406061164
0.21574402,-0.15690613,10.493118,297.0,2016-12-17 15:11:20,53.20630372586401
0.19613647,-0.15690613,10.43428,297.0,2016-12-17 15:11:21,61.194186418626096
0.19613647,-0.15690613,10.43428,297.0,2016-12-17 15:11:22,54.75977002803175
0.13729858,-0.11767578,10.39505,297.0,2016-12-17 15:11:23,58.282781480032355
0.19613647,-0.19613647,10.3754425,297.0,2016-12-17 15:11:24,57.52211165166557
0.25497437,-0.25497437,10.238144,297.0,2016-12-17 15:11:25,57.816158735635355
0.19613647,-0.21574402,10.43428,297.0,2016-12-17 15:11:26,46.8904258202462
0.15690613,-0.09806824,10.35582,297.0,2016-12-17 15:11:27,46.34994461964496
0.15690613,-0.17651367,10.453888,297.0,2016-12-17 15:11:28,52.5553760958669
0.23536682,-0.09806824,10.43428,297.0,2016-12-17 15:11:29,58.603525186904704
0.11767578,-0.17651367,10.3754425,297.0,2016-12-17 15:11:30,70.18055307395048
0.13729858,-0.15690613,10.4734955,297.0,2016-12-17 15:11:31,67.3298149780222
0.13729858,-0.2745819,10.708862,297.0,2016-12-17 15:11:32,40.82145851957542
0.21574402,-0.15690613,10.316589,297.0,2016-12-17 15:11:33,38.48077208218132
0.17651367,-0.11767578,10.39505,297.0,2016-12-17 15:11:34,52.477499276011415
0.15690613,-0.13729858,10.493118,297.0,2016-12-17 15:11:35,45.117473094519234
0.13729858,-0.17651367,10.43428,297.0,2016-12-17 15:11:36,44.45035790038925
0.19613647,-0.17651367,10.35582,297.0,2016-12-17 15:11:37,60.771801102619
0.13729858,-0.17651367,10.3754425,297.0,2016-12-17 15:11:38,62.462404470012196
0.19613647,-0.23536682,10.650024,297.0,2016-12-17 15:11:39,60.624755339308045
0.19613647,-0.17651367,10.493118,297.0,2016-12-17 15:11:40,49.160552819311235
0.17651367,-0.19613647,10.650024,297.0,2016-12-17 15:11:41,44.63068197559966
0.17651367,-0.15690613,10.3754425,297.0,2016-12-17 15:11:42,46.03718611423622
0.15690613,-0.15690613,10.39505,297.0,2016-12-17 15:11:43,52.71621536797066
0.17651367,-0.23536682,10.532349,297.0,2016-12-17 15:11:44,54.38547941824238
0.19613647,-0.19613647,10.551956,297.0,2016-12-17 15:11:45,54.74187292306935
0.13729858,-0.19613647,10.3754425,297.0,2016-12-17 15:11:46,57.613967234489685
0.15690613,-0.11767578,10.336212,297.0,2016-12-17 15:11:47,51.43821719024318
0.2942047,-0.17651367,10.35582,297.0,2016-12-17 15:11:48,47.01913093261993
0.15690613,-0.11767578,10.43428,297.0,2016-12-17 15:11:49,54.66585875626223
0.21574402,-0.17651367,10.336212,297.0,2016-12-17 15:11:50,55.68706886667728
0.17651367,-0.11767578,10.336212,297.0,2016-12-17 15:11:51,57.84373114423615
0.21574402,-0.13729858,10.43428,297.0,2016-12-17 15:11:52,38.19204767613368
0.15690613,-0.21574402,10.296982,297.0,2016-12-17 15:11:53,55.05829576812819
0.15690613,-0.17651367,10.453888,297.0,2016-12-17 15:11:54,46.419143866113714
0.21574402,-0.19613647,10.414658,297.0,2016-12-17 15:11:55,45.53459723536381
0.19613647,-0.13729858,10.43428,297.0,2016-12-17 15:11:56,49.785379738061465
