ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045430336,-0.19532044,-0.9506396,2016-12-13 21:41:28,32.517600920620346
2.014,2.886,9.37,0.3283582,0.020255864,0.45095947,80.0,2.2939453,3.1109693,9.012773,0.35959148,-0.16398478,0.044965744,0.07897015,-0.18888213,-0.51241237,2016-12-13 21:41:29,50.639704469428004
1.498,3.261,9.186,0.3400853,-0.026652452,0.1641791,80.0,2.0797474,3.636137,8.866991,0.03868532,-0.49582076,0.03632164,0.15366942,-0.16324984,-0.2875552,2016-12-13 21:41:30,76.37472961344429
1.882,4.364,8.602,0.0565032,-0.026652452,0.057569295,80.0,2.2907722,4.280436,8.520599,-0.008336782,0.004907131,0.09540939,0.18170828,-0.17856802,-0.27124298,2016-12-13 21:41:31,55.08769420869604
1.755,3.994,8.922,0.0042643924,-0.0021321962,-0.0053304904,80.0,2.2352686,4.0946507,8.625996,-0.019870758,-2.450943E-4,-0.0028047562,0.17310031,-0.17492825,-0.27837458,2016-12-13 21:41:32,75.53824501035804
1.932,3.99,8.722,-0.028784648,-0.0021321962,-0.06503198,80.0,2.2677486,4.0263224,8.64965,-0.17086363,-0.02289629,0.09803963,0.16751689,-0.17586562,-0.2836692,2016-12-13 21:41:33,75.7218230537188
2.487,2.923,9.449,0.19083156,0.17270789,-0.03304904,80.0,2.5883102,3.347801,8.846653,0.1568048,-0.30145717,0.2763281,0.14501366,-0.17595008,-0.23773107,2016-12-13 21:41:34,68.41257837996517
1.058,5.038,8.101,0.48187634,-0.20895523,-0.52025586,80.0,1.8534206,5.008167,8.225173,0.06389916,0.113949776,0.0999403,0.2227548,-0.17610554,-0.2966264,2016-12-13 21:41:35,74.59037161220704
1.092,7.386,6.437,-0.019189766,-0.053304903,-0.20255864,80.0,1.4905196,7.323676,6.3492126,0.15206552,0.0789175,-0.23514462,0.3359414,-0.25034973,-0.39230546,2016-12-13 21:41:36,74.91995854990526
0.653,7.745,6.091,-0.035181236,0.041577823,-0.0031982942,80.0,1.1690615,7.862546,5.7431726,0.0527426,-0.07807732,-0.0151696205,0.36382285,-0.2726513,-0.4244475,2016-12-13 21:41:37,79.41803726251507
0.575,7.789,6.101,0.008528785,-0.0031982942,-0.0063965884,80.0,1.0586264,7.8492675,5.7826204,-0.19655102,0.033363342,-0.021098614,0.36405382,-0.26950553,-0.42992327,2016-12-13 21:41:38,70.40379710422434
-0.121,6.873,7.243,-0.023454158,-0.8976546,-0.9211087,80.0,0.62402505,7.766538,5.9549856,-0.08815962,-0.43457365,0.69538355,0.32790104,-0.30583525,-0.56033576,2016-12-13 21:41:39,66.44704843265059
-2.187,9.297,7.532,-0.07569297,-1.5138593,-0.74520254,0.0,-0.2376804,7.4687376,6.3507366,-0.66117954,2.2292967,0.7228074,0.051238127,-0.41454023,-0.9019156,2016-12-13 21:41:40,72.63895033424429
-0.32,4.79,5.174,0.23027718,-0.025586354,-0.07569297,0.0,0.0011607091,7.413012,6.4200954,0.055265836,-2.2777271,-1.5162964,0.02859625,-0.4145461,-0.90741265,2016-12-13 21:41:41,62.21397302941413
-0.862,5.169,6.27,-0.3923241,0.5586354,0.19083156,10.0,0.53643167,6.7511916,7.0925336,-0.52908623,-1.5428839,-0.95452356,0.18821113,0.3208707,0.83534443,2016-12-13 21:41:42,60.672574624751014
0.356,7.042,5.961,-0.046908315,-0.23880596,-0.6823028,80.0,-0.29644692,7.653296,6.1245046,1.2213701,-0.572124,-0.5263872,0.04156547,-0.43128815,-0.89977384,2016-12-13 21:41:43,66.17722267144305
-1.613,8.629,7.461,-0.48294243,1.1545842,0.3880597,80.0,-0.2160344,7.245658,6.604859,-0.7672211,1.4138918,0.48065615,0.10712118,0.38957796,0.8743876,2016-12-13 21:41:44,68.36081682002114
-2.509,7.543,4.995,0.12473348,-1.2324094,-1.3304904,80.0,-1.4008119,8.005167,5.4886622,-0.5748402,-0.34579515,-0.8464298,0.13155526,0.45038798,0.7923012,2016-12-13 21:41:45,76.63105382301222
-1.889,8.15,6.278,-0.31663114,-0.25692964,-0.22068231,80.0,-1.6495252,7.2491355,6.3952703,1.1540883,-0.8401356,-0.41168642,0.29612,0.29367486,0.4808704,2016-12-13 21:41:46,77.44497819665307
-1.927,7.877,6.043,0.06076759,0.1641791,0.07675906,80.0,-1.4287763,7.8075137,5.7594895,0.0768137,0.23672628,-0.0075445175,0.3349687,0.30682853,0.47365865,2016-12-13 21:41:47,79.49614036622822
-1.299,7.404,6.922,-0.058635395,0.025586354,0.058635395,80.0,-0.91546273,7.472719,6.2841682,0.17462015,-0.03301525,0.274024,0.28580078,0.3118493,0.5900399,2016-12-13 21:41:48,75.18169235902639
-1.54,6.469,6.956,0.36034116,-0.3944563,-0.031982943,80.0,-0.9875427,7.346094,6.421062,0.09646392,-0.9634304,-0.032857895,0.34666198,0.22900304,0.39577603,2016-12-13 21:41:49,79.28273371257211
-1.578,7.697,5.704,-0.13006397,-0.57462686,-0.5618337,80.0,-1.5856512,7.8797455,5.618337,0.70175505,-0.16530704,-0.46254873,0.43038943,0.16825423,0.1536067,2016-12-13 21:41:50,66.8139912046941
