ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.133168,1.2354081,8.42759,0.042760566,0.10873401,0.062308256,77.0,5.2934,1.2899,8.1538,-0.1681,-0.064899996,0.2645,-0.141669,-0.253372,-0.651487,2017-05-24 10:47:55,34.158025177376686
5.1906295,1.2737153,8.331821,0.056199603,0.034208454,0.007330383,52.0,5.0378,1.5559,8.268499,0.14639999,-0.29189998,0.0517,-0.178301,-0.215936,-0.802465,2017-05-24 10:47:56,38.39065102446392
5.267244,1.4748282,8.63828,0.0,0.015882496,0.0,30.0,5.2664,1.4235,8.149,0.0647,-0.0712,0.0928,-0.197643,-0.213186,-0.811064,2017-05-24 10:47:57,35.2482882147362
5.4300494,1.3215994,8.226477,-0.007330383,-0.056199603,-0.015882496,72.0,5.3905,1.2875999,8.0903,0.0975,0.055,0.0535,-0.208679,-0.209663,-0.812726,2017-05-24 10:47:58,35.58333312091165
5.45878,1.3024458,8.159439,-0.0012217305,-0.008552114,0.0,72.0,5.3901997,1.2602999,8.0948,0.058599997,0.0332,0.058799997,-0.210593,-0.207186,-0.815696,2017-05-24 10:47:59,34.45201486726221
5.6120086,1.0247183,8.1402855,-0.039095376,-0.059864793,0.004886922,72.0,5.5235,1.0732,8.0317,0.0722,-0.005,0.121999994,-0.222846,-0.202079,-0.815686,2017-05-24 10:48:00,40.135836195257106
5.6982,1.0821792,8.130709,0.009773844,-0.017104227,0.004886922,70.0,5.5322,0.9439,8.0419,0.0145,-0.0325,0.1019,-0.227803,-0.19514,-0.818543,2017-05-24 10:48:01,41.0083388998593
5.554548,1.0534488,8.197746,0.0,0.010995574,0.0036651916,72.0,5.4614,0.99609995,8.0838995,0.0756,-0.0357,0.0501,-0.222945,-0.195264,-0.819717,2017-05-24 10:48:02,38.880108244250216
5.544971,0.9576807,8.283937,0.002443461,0.10262536,-0.009773844,72.0,5.6042,0.9468,7.9915996,-0.0672,0.0037,0.27969998,-0.230811,-0.198153,-0.816055,2017-05-24 10:48:03,39.21568865227207
5.5162406,0.93852705,8.236053,0.004886922,0.0,0.0,75.0,5.4891,0.93909997,8.071899,0.0871,0.0016,0.071899995,-0.225734,-0.193615,-0.819147,2017-05-24 10:48:04,37.676343239374994
5.631162,0.9576807,8.169016,0.015882496,-0.040317107,0.013439035,72.0,5.5127,0.91569996,8.058499,0.0438,0.0545,0.1245,-0.228444,-0.192195,-0.821119,2017-05-24 10:48:05,34.657217793344216
5.7365074,0.9672575,8.111555,0.002443461,0.034208454,0.018325957,70.0,5.6956,0.8469,7.9379997,0.0276,0.1135,0.16659999,-0.241699,-0.19197,-0.823732,2017-05-24 10:48:06,36.62076351859822
5.0661306,0.93852705,7.335834,0.31764993,-0.042760566,0.39950588,45.0,5.324,0.68979996,8.2066,0.22289999,0.359,0.21169999,-0.214947,-0.188081,-0.79633397,2017-05-24 10:48:07,34.91893510162242
4.8458643,1.982399,8.360553,0.0036651916,-0.10751228,0.0036651916,62.0,4.6879,1.9207,8.3966,0.1337,0.0392,-0.0078,-0.139401,-0.229031,-0.775492,2017-05-24 10:48:08,35.378403372186455
5.0182467,2.0111294,8.312668,0.012217305,-0.02687807,0.004886922,60.0,4.8889,2.0163999,8.2584,0.060099997,0.0121,0.022499999,-0.147724,-0.23898199,-0.777763,2017-05-24 10:48:09,34.30447965980403
5.0661306,2.0111294,8.274361,-0.009773844,-0.029321533,0.008552114,57.0,5.0333,1.9676,8.1831,0.0234,0.0413,0.0783,-0.154778,-0.242526,-0.773805,2017-05-24 10:48:10,40.85159859829896
3.1124623,1.4652514,9.404425,-0.02565634,0.09285152,-0.11484267,77.0,3.0706,1.2013999,9.2355995,0.14379999,-0.0451,-0.259,-0.104090996,-0.135189,-0.844284,2017-05-24 10:48:11,38.45664579730374
