ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2233067,1.8698715,10.196905,0.5420758,-0.19448958,-0.24098039,31.0,5.196743,1.1467112,8.237068,2.0265636,0.72316027,1.959837,-0.21977241,-0.1794039,-0.8583155,2017-02-14 21:28:30,33.68238204225738
6.301539,1.4077905,9.701305,0.045428466,-0.14039919,-0.015136076,20.0,5.111875,0.99822825,8.309191,1.1896639,0.4095623,1.3921146,-0.21930337,-0.16876614,-0.859889,2017-02-14 21:28:31,48.78320622139665
4.0797195,3.0142999,10.8624935,0.3553139,1.5319576,-0.17598727,56.0,3.1351676,2.6733959,8.899105,0.94455194,0.340904,1.9633884,-0.07179957,-0.20035616,-0.8547591,2017-02-14 21:28:32,49.80341202636701
1.3814543,0.6440403,11.781867,-0.08042773,-0.19914639,0.0061745388,31.0,0.82666326,0.21513155,9.769378,0.5547911,0.42890874,2.0124893,-0.029893262,-0.032546375,-0.83597106,2017-02-14 21:28:33,48.92774688628584
1.352724,0.58418524,11.774684,-0.0023635554,7.821704E-4,1.9973709E-4,31.0,1.090161,0.4150116,9.737027,0.262563,0.16917363,2.0376568,-0.033710293,-0.0491646,-0.8204945,2017-02-14 21:28:34,50.121029727224894
1.292869,0.58897364,11.793838,0.0035286883,0.0067244815,-0.001098554,31.0,1.132493,0.47156104,9.729618,0.16037595,0.1174126,2.0642195,-0.03195969,-0.05390049,-0.80001354,2017-02-14 21:28:35,52.38615639287838
1.364695,0.58897364,11.748347,2.9960563E-4,-9.1559475E-4,0.0011150655,31.0,1.128631,0.4864057,9.729337,0.23606396,0.10256794,2.0190105,-0.029201834,-0.055574212,-0.77612793,2017-02-14 21:28:36,51.53159408833603
1.3239936,0.56982,11.767501,0.0020804615,8.8203896E-4,9.986854E-5,31.0,1.1204354,0.48969656,9.730119,0.2035582,0.080123425,2.0373821,-0.026490789,-0.056571517,-0.7497435,2017-02-14 21:28:37,39.80408823398556
1.3024458,0.6560113,11.75553,1.6511598E-5,-2.4980452E-4,9.819075E-4,31.0,1.1128646,0.49276698,9.730833,0.18958116,0.1632443,2.0246973,-0.0239608,-0.057381187,-0.7244917,2017-02-14 21:28:38,46.804086959834805
1.3239936,0.59855044,11.705252,8.309063E-5,-0.0025800704,-5.006743E-5,31.0,1.1086419,0.49250925,9.731328,0.2153517,0.10604119,1.9739237,-0.02208715,-0.05791522,-0.7034764,2017-02-14 21:28:39,44.01823323022935
1.3551182,0.5793968,11.793838,3.4940674E-4,0.0028461202,-8.1572623E-4,1.0,1.106208,0.49307662,9.731576,0.24891019,0.08632016,2.0622616,-0.02069155,-0.05830057,-0.6876889,2017-02-14 21:28:40,36.01711652673885
1.340753,0.5674258,11.784261,0.022253906,0.055759937,-9.1559475E-4,0.0,1.0933826,0.49595976,9.732879,0.24737036,0.07146603,2.051382,-0.019112544,-0.058156803,-0.6770052,2017-02-14 21:28:41,35.6775778051268
1.30484,0.61530983,11.765107,-1.2863068E-4,3.5420043E-4,1.4993596E-4,0.0,1.0820694,0.4978133,9.734049,0.22277057,0.11749652,2.0310583,-0.018322749,-0.05801866,-0.67094,2017-02-14 21:28:42,35.84774276521914
1.3192052,0.5506664,11.7268,-5.006743E-5,-1.6777914E-5,-0.002130529,0.0,1.0789082,0.49887827,9.7343445,0.24029696,0.05178812,1.9924555,-0.017743489,-0.05806075,-0.66531813,2017-02-14 21:28:43,42.334268206218944
1.3551182,0.60094464,11.781867,-0.008588694,-0.018226141,1.16380135E-4,23.0,1.0813986,0.4930827,9.734364,0.27371955,0.107861936,2.0475035,-0.017912589,-0.058026012,-0.663325,2017-02-14 21:28:44,36.386131103277386
1.2737153,0.62728083,11.798626,-1.1664646E-4,-0.001381648,-1.1664646E-4,1.0,1.0776345,0.4947947,9.734694,0.1960808,0.13248613,2.0639324,-0.01770399,-0.057913747,-0.6635621,2017-02-14 21:28:45,42.909628127609444
1.2856863,0.60333884,11.789049,-8.9881686E-4,0.0020138824,-0.0011486213,7.0,1.0754721,0.4938677,9.734981,0.21021414,0.10947114,2.0540686,-0.017664155,-0.057792984,-0.6636155,2017-02-14 21:28:46,36.48625645364482
1.2761095,0.5554548,11.784261,2.1624868E-4,-0.0015646071,-1.6644757E-4,1.0,1.0757416,0.49556267,9.734864,0.20036781,0.059892118,2.0493965,-0.01778261,-0.057826445,-0.6655391,2017-02-14 21:28:47,43.739048345296084
1.2880806,0.59376204,11.784261,1.8295916E-4,-3.6618466E-4,-0.0010154633,0.0,1.077633,0.49241608,9.734816,0.21044755,0.10134596,2.0494452,-0.018182317,-0.057718992,-0.668504,2017-02-14 21:28:48,51.27177039200507
1.2617443,0.5793968,11.7627125,2.828277E-4,-2.1651499E-4,4.3276369E-4,31.0,1.0753933,0.49414018,9.734975,0.18635094,0.08525661,2.0277376,-0.018149743,-0.05766987,-0.6700017,2017-02-14 21:28:49,53.833803173907306
1.292869,0.62967503,11.791444,0.0,-0.001298291,-3.3289514E-5,31.0,1.0746213,0.49532217,9.735,0.21824765,0.13435286,2.0564442,-0.018275436,-0.05762555,-0.6724481,2017-02-14 21:28:50,68.73925805748227
1.3072342,0.60333884,11.805809,0.0021470406,0.004261058,-9.488843E-4,0.0,1.0731349,0.49631688,9.735114,0.23409927,0.10702196,2.070695,-0.018414604,-0.057512693,-0.67539567,2017-02-14 21:28:51,54.48003710572232
1.3072342,0.58657944,11.812991,8.6552737E-4,-0.0028296087,-8.9881686E-4,0.0,1.0730786,0.49394888,9.73524,0.23415554,0.092630565,2.0777512,-0.018700033,-0.057375215,-0.67783016,2017-02-14 21:28:52,49.7658476232294
1.2761095,0.62009823,11.729194,8.7325054E-4,0.0014391722,1.6618126E-4,31.0,1.0689149,0.489749,9.73591,0.20719457,0.13034922,1.9932833,-0.018917423,-0.057010174,-0.6805586,2017-02-14 21:28:53,40.72049464778884
1.2904748,0.60812724,11.784261,4.4927528E-4,-2.8309404E-4,-6.657903E-5,31.0,1.0754907,0.48896816,9.735226,0.21498406,0.11915907,2.049035,-0.019384677,-0.057154376,-0.6830853,2017-02-14 21:28:54,47.057174178208285
1.283292,0.5674258,11.801021,-0.002330266,-0.0075567197,-0.0010820423,30.0,1.0770863,0.49373934,9.734808,0.20620573,0.07368645,2.0662127,-0.019374201,-0.057349835,-0.6843955,2017-02-14 21:28:55,53.0177551701071
1.2785037,0.59855044,11.7268,0.0012650015,0.0011150655,-0.0013150689,30.0,1.0753312,0.4901067,9.735186,0.20317245,0.10844374,1.9916143,-0.019607674,-0.057089396,-0.68656254,2017-02-14 21:28:56,55.69804661499039
1.2904748,0.59615624,11.760319,-0.0011819109,1.8295916E-4,0.001081776,31.0,1.0805575,0.48357463,9.734934,0.2099173,0.11258161,2.025385,-0.02014145,-0.057029564,-0.687745,2017-02-14 21:28:57,70.11628517734832
1.2952632,0.59615624,11.774684,2.828277E-4,0.0010652645,0.0,31.0,1.0816834,0.48751915,9.7346115,0.21357977,0.108637094,2.0400724,-0.020135153,-0.057155333,-0.68922114,2017-02-14 21:28:58,51.41503631224245
1.2952632,0.5554548,11.791444,-1.3315806E-4,0.0011483551,9.653959E-4,31.0,1.0792867,0.4874934,9.7348795,0.21597648,0.067961395,2.0565643,-0.020072494,-0.05705659,-0.6894912,2017-02-14 21:28:59,49.41272017878984
1.3335704,0.5410896,11.769896,-0.0020972393,0.0012815131,-9.986854E-5,31.0,1.0806,0.4874604,9.7347355,0.25297034,0.05362919,2.03516,-0.020204907,-0.05708761,-0.6905113,2017-02-14 21:29:00,52.234510236964375
1.2856863,0.59855044,11.724405,3.1611722E-4,1.9973709E-4,-0.0012650015,31.0,1.0798641,0.48418415,9.734981,0.20582211,0.11436629,1.9894247,-0.02037976,-0.05690185,-0.6917023,2017-02-14 21:29:01,52.93804045120581
1.2976574,0.59136784,11.733982,-0.0017976337,1.3315806E-4,-0.0010319749,31.0,1.0770216,0.48341653,9.735333,0.22063577,0.10795131,1.9986486,-0.020406261,-0.056743097,-0.69281894,2017-02-14 21:29:02,44.65349886820925
1.3431472,0.5674258,11.75553,-8.9881686E-4,-0.002197108,0.0,31.0,1.075324,0.4845224,9.735467,0.2678231,0.082903385,2.0200634,-0.020361125,-0.056704782,-0.6934598,2017-02-14 21:29:03,37.485475434230196
1.30484,0.5793968,11.757924,0.001015197,9.986854E-4,-1.6644757E-4,20.0,1.0792499,0.48406044,9.735055,0.22559011,0.09533635,2.022869,-0.020448444,-0.0568525,-0.6926294,2017-02-14 21:29:04,51.96922885381325
1.2880806,0.60094464,11.743559,-0.0018809907,-5.659217E-4,-1.1664646E-4,22.0,1.0801185,0.4864529,9.734839,0.20796204,0.11449173,2.0087194,-0.020379176,-0.056962024,-0.6924715,2017-02-14 21:29:05,65.64418229662967
1.2785037,0.62009823,11.793838,-0.0018975022,-7.8243675E-4,-0.0010319749,31.0,1.0790919,0.4843707,9.735057,0.19941175,0.13572752,2.0587807,-0.020447722,-0.05685273,-0.6926902,2017-02-14 21:29:06,63.43654635938353
1.2617443,0.58418524,11.7627125,-0.0010319749,-0.0010487528,-8.6552737E-4,31.0,1.0797251,0.48631784,9.73489,0.18201911,0.0978674,2.0278225,-0.020419423,-0.05692935,-0.6931443,2017-02-14 21:29:07,50.9159633057853
1.292869,0.60812724,11.750742,0.0014146712,0.0068243505,-0.0011153319,31.0,1.0779061,0.48500496,9.735157,0.21496284,0.123122275,2.015585,-0.02042418,-0.05680475,-0.69355935,2017-02-14 21:29:08,66.42517343876972
1.3120226,0.5674258,11.748347,4.1598576E-4,2.9960563E-4,-6.657903E-5,31.0,1.0786399,0.48521644,9.7350645,0.2333827,0.08220935,2.0132828,-0.020249715,-0.056920942,-0.69097334,2017-02-14 21:29:09,53.82524605941295
1.2665327,0.6536171,11.77229,6.657903E-5,-9.986854E-4,-0.0011819109,31.0,1.0779884,0.48827347,9.734984,0.18854427,0.16534361,2.0373058,-0.020123633,-0.057000436,-0.69077784,2017-02-14 21:29:10,51.00215021646104
1.3359646,0.49081135,11.729194,0.004394216,0.00892159,-0.0011486213,31.0,1.0810163,0.48807615,9.734658,0.25494826,0.0027351975,1.9945354,-0.020125857,-0.057113662,-0.689939,2017-02-14 21:29:11,49.878630349014045
1.328782,0.59376204,11.745954,-3.1718248E-4,-6.500776E-4,6.604639E-5,31.0,1.0707526,0.48889676,9.735751,0.25802934,0.10486528,2.0102024,-0.01978454,-0.05677296,-0.69043165,2017-02-14 21:29:12,46.54817381624167
1.3192052,0.59855044,11.781867,-9.653959E-4,-0.0030794132,1.16380135E-4,31.0,1.0699158,0.4875788,9.735909,0.2492894,0.11097163,2.0459576,-0.019837908,-0.05669656,-0.6907521,2017-02-14 21:29:13,47.410749164272744
1.2785037,0.61530983,11.7627125,0.0014479606,0.0041278997,0.0012317119,31.0,1.0608323,0.4969747,9.736428,0.2176714,0.11833513,2.0262842,-0.019247252,-0.056639273,-0.69195503,2017-02-14 21:29:14,45.54946975405578
1.2904748,0.60094464,11.743559,0.0025150892,-0.0011965582,0.0012314457,31.0,1.0667492,0.48987502,9.736141,0.22372556,0.11106962,2.0074177,-0.019799767,-0.05659717,-0.69286245,2017-02-14 21:29:15,43.39625905123569
1.3192052,0.6440403,11.829751,-0.003778493,-0.011518172,0.0022136194,31.0,1.0626298,0.49223652,9.736473,0.25657535,0.15180376,2.093278,-0.019408729,-0.05659254,-0.6904448,2017-02-14 21:29:16,52.32002519123495
1.2689269,0.5770026,11.791444,-9.821738E-4,-0.0024634239,-1.6777914E-5,31.0,1.0566782,0.49362597,9.737051,0.21224868,0.083376616,2.0543928,-0.01907086,-0.05643992,-0.6898163,2017-02-14 21:29:17,54.04859555184097
